0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.719999999999999861e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.696000000000000104e-13;3.696000000000000104e-13;2.675200000000000556e-13;8.219200000000000762e-17;2.147200000000000181e-13;0.000000000000000000e+00;1.321760000000000084e-14;1.321760000000000084e-14;1.312960000000000099e-14;7.796800000000000414e-10;7.796800000000000414e-10;5.280000000000000378e-10;1.089440000000000051e-12;0.000000000000000000e+00;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.609599999999999766e-13;0.000000000000000000e+00;3.960000000000000387e-09;3.960000000000000387e-09;2.745600000000000114e-09;2.657600000000000004e-09;7.251200000000000768e-10;1.900800000000000302e-10;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;9.415999999999999460e-13;7.163200000000000214e-13;1.460800000000000197e-13;1.504800000000000060e-13;1.504800000000000060e-13;1.460800000000000197e-13;1.147520000000000092e-13;1.612160000000000110e-11;1.420320000000000071e-11;8.764800000000001104e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.041600000000000106e-13;0.000000000000000000e+00;3.924800000000000240e-11;1.499520000000000137e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;7.110400000000000592e-09;4.945600000000000789e-09;1.175680000000000096e-11;1.254880000000000117e-09;1.254880000000000117e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000617e-11;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.438400000000000576e-10;0.000000000000000000e+00;4.699200000000000818e-11;0.000000000000000000e+00;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;2.358400000000000331e-13;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;1.173920000000000119e-10;1.173920000000000119e-10;0.000000000000000000e+00;9.521600000000001050e-14;3.713600000000000655e-12;4.945600000000000656e-13;2.499200000000000063e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;6.828800000000000903e-08;4.752000000000000465e-08;5.579200000000000622e-11;0.000000000000000000e+00;1.777599999999999983e-08;1.777599999999999983e-08;0.000000000000000000e+00;1.668479999999999975e-13;1.668479999999999975e-13;1.411520000000000028e-13;2.323200000000000249e-08;9.257600000000000862e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.557600000000000132e-10;2.851200000000000359e-17;1.583999999999999915e-12;6.177600000000000859e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000354e-12;4.734400000000000254e-14;0.000000000000000000e+00;1.654400000000000100e-12;4.540800000000000200e-12;0.000000000000000000e+00;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.376000000000000377e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133990000000000132e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.100800000000000055e-14;4.611200000000000587e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.408000000000000059e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.283200000000000595e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;0.000000000000000000e+00;7.392000000000000208e-13;1.004959999999999991e-12;1.004959999999999991e-12;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.694400000000000230e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600000000000000318e-18;5.632000000000000539e-18;5.632000000000000539e-18;3.977600000000000282e-16;3.977600000000000282e-16;3.502400000000000469e-16;1.643840000000000143e-13;3.349290000000000464e-13;3.349290000000000464e-13;2.024000000000000261e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.886400000000000303e-12;2.376000000000000112e-14;0.000000000000000000e+00;0.000000000000000000e+00;3.185600000000000482e-12;1.795200000000000062e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.128000000000001131e-11;1.001439999999999982e-10;3.537599999999999757e-10;8.500800000000000258e-10;3.942400000000000779e-10;3.942400000000000779e-10;2.728000000000000299e-10;7.268800000000001046e-14;5.156799999999999837e-11;5.156799999999999837e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000085e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;4.435200000000000125e-14;1.538239999999999925e-15;0.000000000000000000e+00;4.470400000000000066e-14;1.043680000000000118e-07;1.159840000000000147e-07;1.159840000000000147e-07;1.043680000000000118e-07;5.473600000000000620e-09;1.325280000000000039e-08;1.325280000000000039e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.993600000000000169e-13;7.180800000000001068e-12;0.000000000000000000e+00;0.000000000000000000e+00;5.667200000000000328e-13;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.768390000000000127e-07;0.000000000000000000e+00;2.059200000000000013e-14;2.059200000000000013e-14;1.988800000000000131e-14;1.115840000000000124e-10;0.000000000000000000e+00;2.041599999999999960e-10;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000593e-19;2.200000000000000178e-08;2.200000000000000178e-08;1.545280000000000189e-08;7.691200000000000024e-11;1.687840000000000243e-08;1.687840000000000243e-08;1.251360000000000234e-13;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;0.000000000000000000e+00;2.000000000000000042e-08;2.099999999999999945e-08;2.099999999999999945e-08;2.099999999999999945e-08;9.300000000000000559e-09;1.199999999999999992e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.396800000000000632e-12;3.396800000000000632e-12;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.646400000000000275e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.195199999999999451e-11;3.995200000000000233e-14;4.382400000000000214e-14;4.382400000000000214e-14;3.995200000000000233e-14;5.051200000000000093e-10;1.149280000000000058e-18;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;3.308800000000000199e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.843200000000000790e-12;4.083200000000000211e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.872000000000000566e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.086400000000000420e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;9.908800000000000359e-09;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.820800000000001128e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;6.723200000000001331e-14;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.065600000000000416e-10;0.000000000000000000e+00;1.596320000000000033e-14;1.830400000000000082e-14;1.830400000000000082e-14;1.596320000000000033e-14;1.900000000000000020e-06;1.900000000000000020e-06;1.900000000000000020e-06;0.000000000000000000e+00;1.900000000000000020e-06;7.500000000000000190e-07;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;4.153600000000000598e-13;0.000000000000000000e+00;1.795200000000000105e-11;2.111999999999999987e-13;9.697600000000001007e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;3.027200000000000596e-14;2.270399999999999974e-14;5.684800000000000056e-09;5.684800000000000056e-09;3.942399999999999952e-09;3.960000000000000090e-12;1.057760000000000078e-09;1.057760000000000078e-09;0.000000000000000000e+00;2.725436503622388688e-09;1.250838601151674554e-08;0.000000000000000000e+00;7.414413401849873106e-10;4.239877323866365120e-09;0.000000000000000000e+00;1.397172571531702770e-07;2.117088097446120282e-07;4.972075641469694223e-08;0.000000000000000000e+00;9.452647707042454142e-09;2.541071025945451218e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.057361681599422654e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.211720752551977611e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.517159250692604976e-09;1.183926418346871401e+00;1.331527144662977502e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.483808254917372236e-10;1.309819495071168165e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.523738510911070513e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.447369878546651916e-10;7.775707202425025095e-10;0.000000000000000000e+00;2.602969195807971732e-04;3.041033093446795961e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.108581134609636534e-10;8.173061083789443173e-09;2.054377388049815243e-11;3.199846510909198990e-11;9.543165346854629596e-09;3.232889308859205456e-09;5.386017010826959441e-09;4.514806557799710090e-11;6.200007871948715721e-09;4.805215381627112421e-10;3.486282256180555164e-10;1.147795874946990787e-10;1.647746648506991354e-10;3.973595525340279180e-09;0.000000000000000000e+00;1.879834153215735370e-07;1.887673553379701192e-07;3.107232008022295167e-08;3.181809302752428993e-08;9.965083351904435622e-09;1.264163905413146762e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.684514262470222789e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.510490147810830082e-08;2.667718615249769191e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.036000815283819225e-10;0.000000000000000000e+00;-5.453416895396559176e-12;1.724979791003663945e-11;0.000000000000000000e+00;6.516529548506409854e-11;1.858900034096468872e-09;4.252235648732034329e-09;2.004190892033331715e-10;4.186363654434231884e-09;4.728405279202675516e-09;0.000000000000000000e+00;4.558080292980279211e-10;3.733131743987404609e-10;5.078803968227315739e-10;5.471228360750804205e-10;1.719623805636616973e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.056276781875861709e-08;1.046982269100333873e-01;8.729200128571739048e-09;0.000000000000000000e+00;7.315226249392144488e-08;1.875404659961774726e-10;4.981873703198001041e-10;1.066865893527392008e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.010117477492628957e-08;3.889600000000000410e-14;3.889600000000000410e-14;2.428800000000000023e-14;1.198792561110026485e-06;7.629851928331070132e-06;0.000000000000000000e+00;8.433766844468327105e-06;8.983232045493070491e-09;1.884431141279792985e-08;1.471682926681417942e-08;2.718535109613780041e-08;3.546610727872779740e-08;2.383712823937078437e-08;1.105359331109468388e-04;9.053584180922056581e-08;5.365888304113781939e-08;1.011468563283519778e-01;7.646514790449668546e-09;5.309988303999691706e-09;4.340800084498507370e-08;1.000362678022133360e-07;4.051796194238038562e-08;1.857824872135148130e-08;8.123644909055609171e-09;1.121435085442322974e-08;1.065402183203543389e-08;8.587130296867029848e-09;1.593335108041707096e-07;-4.255343450052744326e-07;6.348426162618645228e-08;6.452077663988252393e-08;9.282539003411191695e-09;8.636685309415393697e-08;3.016161339172184762e-09;4.383346990061937007e-09;6.187308926894998692e-09;1.113086145730801685e-08;4.682557365451385095e-08;1.244971324373956068e-08;5.855765816886688759e-10;1.820089664849698335e-07;4.432417781099855158e-08;1.282731511427047000e+00;1.301962966477101914e-08;1.400278456694101599e-08;2.909074479606512940e-09;4.733514959367942498e-09;4.677301015223833794e-08;3.997049316536297415e-11;1.135758752551533549e-09;1.266976282493129889e-09;1.757168501795363375e-06;1.235632079702358745e-06;2.227336657220520086e-06;2.337948215132808179e-06;2.611577303790686463e-07;6.892804872937846511e-08;7.963859711206264078e-08;8.054657450020932789e-08;2.152192759153044394e-08;1.870579762666043535e-08;5.157725161419911440e-09;1.338613506932845840e-09;7.447369877523434669e-10;7.775707202425025095e-10;2.032537737794161387e-08;1.399003206350355078e-08;8.333226432025968597e-09;2.309070152698555468e-06;5.125953615939229402e-10;1.146670111163130462e-07;6.812300013708757811e-08;-1.242551139346625468e-09;-1.242551139346625468e-09;1.313981850496614648e-09;1.192910716600384949e-09;3.329414681447878070e-09;2.326539733276643144e-10;3.577587708156440449e+00;3.644541977304316513e-07;1.885528819192130976e-07;3.141567294445995025e-08;9.207389655747896385e-09;1.050333578960372538e-08;1.290446248286036720e-08;3.689357071614440148e-08;4.787640865754335623e-09;7.966333183560632689e-09;6.920412299362524161e-09;-1.507736865914742892e-08;2.060883951853264076e-03;1.454372540093906462e-08;6.810701312537713841e-08;4.093176801160653283e-08;5.678189105174886513e-10;0.000000000000000000e+00;2.456341465801485519e-09;4.458621778350435724e-09;2.854221617572490296e-09;-1.848129542469729042e-08;1.250959810043738851e-10;6.038625970612032899e-10;2.811011898970249763e-10;5.700879764959780775e-10;6.719397456272617697e-10;8.828252146076985572e-10;4.953434046151055460e-08;2.485584436441946641e-09;3.259865230596935595e-09;4.890067569778189017e-09;5.168733241015299015e-09;-1.698635323359728657e-10;-1.843088488294832397e-10;7.679871117699041510e-09;4.353102317046009186e-08;3.726677022027016843e-08;2.704683148670763585e-08;2.172310592738431483e-08;2.660559223830048649e-08;2.212342444942888749e-08;8.034082262842047424e-06;5.976153378294694011e-08;2.643873900586920864e-07;3.606502634904224725e-08;1.728462404924785198e-09;8.507422627730219195e-10;5.408798832918373991e-10;1.248101612761933523e-09;2.195230954045162146e-08;1.241055392884560767e-09;3.117366191491937534e-10;6.895909233983923209e-09;2.208435818865281551e-11;6.019307849838082401e-11;1.086493095128315475e-02;0.000000000000000000e+00;1.467982658462647649e-07;0.000000000000000000e+00;2.147443051941557424e-08;1.029056382499658008e-08;8.781777562244441819e-09;7.762126827324689964e-09;6.111534799044850584e-08;5.551766045837808860e-09;1.000468603627299460e-10;1.000468603627299460e-10;1.570626238411837905e+00;2.721685407882995296e-08;1.646814110242439617e-08;2.690617112240001406e-08;1.418462353805597111e-08;1.172993326698884640e-08;3.711953017537142931e-09;2.014809546458160367e-08;1.325189754652924420e-07;2.142872719480309742e-08;-4.516252263335153899e-09;-6.834088778970072318e-09;2.609156793276784926e-04;1.343863675715822749e-09;2.345349316213051188e-09;2.799863159520968025e-09;3.659064742418616222e-08;1.373824235438122564e-07;2.857382573159265207e-08;7.919404133763493493e-10;1.724484086375421368e-09;-8.058000471023994087e-11;7.402077185733780584e-08;7.466931093835703996e-08;6.403223045705076056e-08;6.467305760801059372e-08;2.222458804564379296e-08;9.328786136684242142e-10;2.667492073571535284e-09;1.148303088908703653e-07;2.251163496633658081e-08;1.966199843915865455e-08;1.891321003638341959e-08;8.970934390551576721e-10;2.249764892515229597e+00;1.194134893013604052e-04;2.152980482564930134e-08;1.639737718125109676e-08;1.652472827150930085e-08;9.185783446936638799e-08;1.650761855124189719e-08;3.894766579072884233e-08;8.287376792068134366e-08;7.729142543253979215e-10;1.723211554613588002e-08;1.107676613199393368e-08;9.798173937342736527e-09;2.854794185556782228e-07;1.602042950412748380e-06;9.325939289338552568e-09;9.834627541616173383e-09;-3.029637757565363690e-09;9.856208354686547722e-08;1.144792297600896863e-07;1.437603072596876525e-08;-2.365440755543266216e-08;2.475599194056227953e-07;3.286181637428435212e-08;0.000000000000000000e+00;3.434121628985552055e-09;3.450408838139580724e-09;4.819678471130138878e-09;2.264821281994665352e-09;2.791488284994799676e-10;2.103413811202037786e-08;1.991640284972566125e-07;8.519033196904234251e-09;3.795705605033021134e-09;1.846365604297211707e-09;6.171674213332131648e-09;8.735777412425579388e-09;9.459974692925857316e-09;6.706355572893258688e-10;-1.327901385273145422e-08;-1.202080336442103033e-08;-9.584557215329288545e-09;1.847834312440988260e-09;3.315774387518384141e-08;3.456406401176721817e-08;1.340052315744866022e-08;1.369090260328298757e-08;1.304621350500241451e-08;1.169884200647417258e-08;2.437369968122770408e-08;0.000000000000000000e+00;9.409131698861061341e-08;-1.365593124468956302e-10;1.304142385240668801e-09;2.161770381006581724e-09;2.844559598537664023e-09;9.291214061617272457e-07;1.033369635261532225e-09;1.673443810975923173e-09;1.862580889954036001e-08;1.000701699263153063e-12;1.629953109012994800e-12;6.060235972243742245e-12;6.786025421111710739e-09;6.752076715306274604e-08;4.739359686890445399e-08;4.184079447192135370e-08;3.510121170259240590e-10;3.950924632871836244e-10;4.064144553083573081e-10;5.482292924042081216e-09;4.685685628352655283e-10;3.506657806974809247e-10;1.492858565217255338e-09;1.583762919001486603e-09;1.230907793575344393e-09;4.831602038348109752e-11;6.956785491034514511e-11;4.499147055592671219e-11;3.947596862652522803e-11;2.883738581789310048e-08;-3.244741865857432717e-09;8.244384840580158500e-09;-6.554106334587563336e-09;-4.524224043267330251e-10;0.000000000000000000e+00;-1.843081526817993555e-10;-2.517112688501478936e-08;-2.509501883904202172e-08;-3.141206907042608700e-09;-3.322045353365322994e-09;-3.583704777236810748e-09;1.635375727140648510e-12;4.848406327641391094e-13;7.316008507516890914e-13;2.294722200129097729e-12;2.637506270092671860e-12;2.872597293673340341e-12;2.937778730502658779e-11;1.025259066235879082e-09;7.164126785602581846e-08;1.619280844250789842e-08;1.837244139742689829e-08;4.267847161907472357e-08;5.193848149518169401e-09;1.975679448658051178e-08;1.282469310805541408e-09;1.282469310805541408e-09;1.422979483198623823e-09;1.422979483198623823e-09;3.237764050183784481e-09;1.422979483198623823e-09;4.024899958502362055e-09;1.314481134997325708e-09;1.314481134997325708e-09;2.985769042623500076e-09;1.314481134997325708e-09;5.345713846697490841e-10;2.901729296462162636e-10;1.244059426294507018e-09;1.972261619931357917e-10;4.237628761256131679e-12;3.935752233798490805e-10;3.894245324731571752e-10;1.490797384173978696e-08;1.334871528774479763e-09;2.251836084264602789e-03;2.528440715718865931e-08;2.817120727736562149e-08;1.453569441406329509e-08;1.742249457512247121e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;7.110400000000000681e-14;7.110400000000000681e-14;1.999068773378779329e-10;0.000000000000000000e+00;2.219145596225337027e-09;2.414992946492807495e-08;-3.155301074985899113e-03;-3.199522496836310157e-03;0.000000000000000000e+00;1.370776612030815683e-08;1.640776567662476942e-08;1.579101378217203435e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.141381284233313173e-08;0.000000000000000000e+00;1.223223589216328827e-08;5.811612539587277837e-07;3.551093519782712425e-09;3.717512250989055527e-09;2.357452754151724556e-09;7.408230923089217885e-08;6.171674213332131648e-09;8.828252146076985572e-10;3.476071149183224830e-08;1.562488388713071113e-08;1.979753671008178406e-09;7.727618291001333844e-10;2.347419146957195873e-03;3.885186201168085770e-03;0.000000000000000000e+00;1.750159307449298367e-08;1.077736711579628188e-06;6.821797127919924805e-08;0.000000000000000000e+00;4.723809987555637672e-04;3.589001544866452604e-04;3.048871004703490942e-03;4.125009673513563063e-10;4.685685628352655283e-10;1.964088431840568911e-09;1.926742350653778153e-09;8.986134638088655946e-10;8.621465239373702784e-10;6.999794510742808378e-07;1.186463626279278379e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.742017627116652325e-10;-2.707658849121214774e-10;-3.381085655888318809e-10;-1.799208691219607948e-08;-1.805985467946007233e-08;-1.349052488835426568e-10;0.000000000000000000e+00;-8.058000471023994087e-11;-1.349052488835426568e-10;0.000000000000000000e+00;-1.099428585490788427e-08;-5.316283043605273799e-09;-4.581410304604579353e-09;-4.027737123758578320e-12;-1.443332552657981328e-10;-2.256682533322873036e-08;-1.349052488835426568e-10;-2.488440666059295460e-10;-3.444670818498830752e-09;-3.322045353365322994e-09;-3.820135687269569478e-09;-2.358833181102804132e-09;-3.373180718660566111e-10;-4.424851209781364884e-10;2.909285212003592117e-08;0.000000000000000000e+00;2.637506270092671860e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.856884638233127874e-09;0.000000000000000000e+00
