0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.931705139817805783e-01;2.923210866125129037e+00;0.000000000000000000e+00;7.034371879043725684e-02;3.294525536221241113e-01;0.000000000000000000e+00;1.856433562620853550e+01;2.194178778982222155e+01;1.133194798262078429e+01;0.000000000000000000e+00;7.499719175837051832e-01;3.409338555519899477e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.540934784629604870e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.756658151047922445e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.932322191277201118e-02;6.140757541231210232e+08;6.206774149724109173e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.706608522356933139e-02;1.000912229319380458e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.153219699945222665e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.859330200132182906e-02;3.499897001232447208e-02;0.000000000000000000e+00;5.417263840487110429e+05;1.434761766810623174e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.140969658350003690e-01;1.789841987171824078e-01;1.020825579681892276e-02;8.914893839828588740e-03;2.001637450684293495e-01;1.961314507095725940e-02;2.708079503933115764e-02;2.691641493003009075e-02;3.092379203945822552e-01;1.611446466197139216e-01;5.870527735292062343e-02;6.995784482694232531e-02;7.667762189787336036e-02;7.679609552948225837e-02;0.000000000000000000e+00;9.703579603534222997e+01;9.709512291215835944e+01;9.749511760121702508e+00;9.814408460776697041e+00;7.694755464140611290e-01;9.707217346406813441e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.657666822213186970e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.062013347576059807e+00;4.283984086930970214e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.370738906555596728e-02;0.000000000000000000e+00;2.358326717863532939e-03;6.942205897307007247e-03;0.000000000000000000e+00;2.147084148942937035e-03;4.979100883841695857e-02;1.593369141069183315e-01;7.509969505101861398e-03;2.806524150155610686e-02;3.243556961463225918e-01;0.000000000000000000e+00;2.995901509812651242e-02;2.581520240692608981e-03;2.840608313889807224e-02;3.096927811095130656e-02;5.052007256179793593e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.101833373751896161e+00;1.028501160311087221e+07;6.022032332356603845e-01;0.000000000000000000e+00;2.715661787994414933e+00;2.933329230030590207e-02;2.073323248966368187e-02;5.513593835150016472e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.164945183918391303e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.608102888925832019e+01;1.469661495829557680e+03;0.000000000000000000e+00;2.781886487054912868e+04;1.362888921396871567e+00;1.427052713511439919e+00;6.383747445544734056e-01;1.294516994888015082e+00;3.119970921205968750e+00;8.271911380298986316e-01;1.120475020155825769e+05;2.051179424674711527e+01;9.770558616639684502e+00;4.490593009433208406e+07;5.156696361364807579e+00;2.562526380893236144e+00;6.883270184097810329e+00;1.364767736561926803e+01;8.011420273852318807e-01;6.339738068062372722e-01;7.270415044277327432e-01;9.341094796141715673e-01;1.072999800870376497e+00;6.180600634861157516e+00;3.762526173655234629e+02;-1.252977837421989170e+04;1.003189524892851807e+02;1.004511127887171966e+02;1.914671692515205748e-01;6.629476035668832878e+01;4.772278937853736136e-01;7.365140465503303702e-01;8.414501064272568165e-01;8.485920696567401666e-01;2.050712427090686241e+00;1.762822548182299442e+01;5.104949675117060437e+00;8.585142587066731323e+01;2.905254533854166610e+01;6.184949748070981503e+08;4.102054614255245646e+00;1.169668681782435327e+00;4.929895610643899029e-01;6.113103693311348064e-01;4.691061997084077007e+02;7.758219528994230590e-03;6.753199870010686556e-01;1.301964437813016295e-01;6.698925387683435417e+01;6.177059730353050071e+01;1.593948577219760523e+02;7.070602974245393568e+01;1.040346777648591967e+02;9.661371333664652639e+01;1.712904649876932979e+02;1.179845445709461842e+02;2.123437688084274466e+00;1.115993627557133827e+00;5.803177338601377411e-01;3.099373794123336245e-01;2.859330200132182906e-02;3.499897001232447208e-02;1.424853940784629902e+00;1.508919761013724825e+00;1.343200663480750734e+00;1.096845458637274078e+03;9.099640295453384486e-02;9.150013484837589317e+01;3.947795711064931368e+01;1.755518093809982083e-01;1.525133517503614589e-01;9.078983428658883581e-02;3.572533073618118504e-02;3.878898615427727736e-01;3.247980849978884116e-02;1.405217230909808159e+09;2.237012846017687480e+02;9.708389814232350545e+01;9.816572870597752853e+00;5.739607746016255341e-01;9.286304938603102688e-01;1.043083235106309514e+00;3.421083811054543844e+00;2.887066617486155340e-01;4.787745316228455561e-01;2.724598753746605428e-01;-2.545009132302362254e+00;1.203630932472838089e+06;4.737440766759643651e+00;5.433174389482819500e+00;6.207821932407625809e+01;7.526249593636960555e-02;0.000000000000000000e+00;2.234859220373915378e-01;1.503832367768646316e-01;3.723345120674224629e-01;-3.872205066118991290e+00;6.358214808189991546e-03;2.369641597742506989e-02;8.703538741717311081e-03;2.246329772149411805e-02;1.848421874851450403e-02;3.953542943242858293e-02;9.771160263730996220e+00;5.708448378442754212e-01;6.886238298509470557e-01;9.530006164051374462e-01;1.584314847619145983e+00;-1.260490848953978692e-02;-1.144123715685336010e-02;5.435741286001366523e-01;5.812781032458950392e+00;7.336581985393243244e+00;3.823441004916459995e+00;2.280055879308413136e+00;3.135972147715071046e+00;2.190980497035023511e+00;4.501598948906781516e+03;7.792566517993630271e+01;1.140441046432634664e+02;1.985342636719726661e+00;3.925718873461370162e-01;1.452470017335859009e-01;8.990053005332834801e-02;5.746440202461203794e-01;1.843646619550242560e+00;5.712395106433123537e-01;1.306596864630673593e-01;2.446951529095848510e-01;1.291930052436085150e-03;9.027969865729089383e-03;5.605589079346387647e+06;0.000000000000000000e+00;2.063677440769864546e+01;0.000000000000000000e+00;1.165684247152946940e+00;1.192823209663694817e+00;2.383684096143366560e+01;2.591890436404471476e+00;6.147085934401103735e+00;1.048222911870813734e+00;1.433550551439225634e-02;1.433550551439225634e-02;1.959523510806169510e+08;4.452855011363217486e+00;1.432192260591690669e+01;2.862869093825872824e+01;7.698971815641078464e+00;4.567547681879448263e+00;6.474472553972624445e-01;1.375440981833400134e+00;3.712237112576929121e+01;1.435959293042968765e+00;-1.375502365641552593e+00;-1.040160272176868084e+01;6.646458038019778905e+04;9.286126883843304203e-01;9.197589565388157862e-01;9.512209698476653541e-01;4.542718842805209789e+01;7.100028176091799992e+01;5.261015228483469919e-01;7.958064959102714719e-02;1.392226334173714553e-01;0.000000000000000000e+00;3.404543171044935423e+00;3.591719468335713650e+00;3.983385133333104733e+00;4.143245867824643547e+00;1.648284874033519420e+00;2.718203847538174234e-01;1.152549328983839771e+00;2.299310702360994583e+02;5.894718628352118017e+00;7.419330685541865478e+00;1.231385031444009126e+00;4.750139938716561039e-01;6.191668762798879147e+08;6.123139411358255893e+04;2.200939498069716560e+00;1.183838338414177738e+00;1.194454583146407067e+00;2.607538272126649304e+02;1.116065923920727787e+00;5.220139806110686287e+00;6.159340604401799979e+00;7.474226187233590224e-02;1.995688301014366006e+00;1.376033153381079455e+00;1.960207568043840887e+00;1.522623866442273197e+02;8.878057232489929902e+02;9.625103213820020154e-02;3.285428281553891550e-01;-6.550491799425994799e+00;4.489871442653292632e+00;6.622409737312758615e+00;8.491124528790457759e+00;-2.471989688933784919e+02;1.198782123109381104e+01;4.015512661872628897e+00;0.000000000000000000e+00;3.721721831527833313e-01;3.489651223461176066e+00;4.911829620783361605e+00;1.147840836051398528e+00;4.486682228827248986e-02;1.513764758291296308e+00;1.949311819790073486e+01;8.706990771873963642e-01;5.327017862440392992e-01;4.098587205507692177e-01;8.519743806220567706e-01;1.283740200855583824e+00;3.021739681515542397e+00;1.441104461091340105e-01;-1.562014852152613653e-01;-1.436785179606646645e-01;-1.187779134454709368e-01;5.083160264038377729e-02;5.415683698413696590e+01;5.495913476357060290e+01;1.118876063409890520e+01;1.198832104122760889e+01;5.557371320906873358e+00;6.866944603426542448e-01;1.356006662130582185e+00;0.000000000000000000e+00;1.419211683040453131e+01;-1.268515801086147476e-01;2.140546996158190773e-01;4.420634491347082418e-01;1.288142266715122775e+00;4.719167514471490854e+00;8.375193436858014984e-01;1.652012830755296369e+00;2.188736989997416060e+00;3.107444343526129639e-04;1.026767841243701480e-03;2.260898157992153983e-03;5.082378739908078868e-01;1.673600251246056914e+01;3.764095553217448042e+01;6.727505018371618917e+01;4.413809949949380751e-02;4.432295924591413139e-02;4.254848918474053027e-02;1.663275739852901058e-01;2.267500669735190988e-02;2.268761975173936782e-02;4.359322619671091026e-01;3.773525678383989890e-01;3.805518200403694706e-01;2.873232376451843092e-03;3.627310752070818291e-03;2.538236073874505609e-03;1.690708777757287534e-02;2.045124102277918077e+00;-4.116578333960092095e+02;7.543453219459845815e-01;-1.594332101025166093e+00;-4.388860115839466225e+00;0.000000000000000000e+00;-1.143980623589505724e-02;-3.144774315284986983e+02;-2.820193203402080462e-01;-4.710441181292561730e+00;-5.501826932115692514e+00;-5.504468631636924236e+00;2.958446637372723060e-04;2.803098452101181648e-04;2.996741414302100362e-04;7.259079723169426998e-04;7.702690117793012424e-04;9.393027494881570159e-04;5.038965929555228214e-03;1.344088557575649157e+00;1.978346469304525179e+00;6.762703579659469499e-02;6.711614872484442107e-02;1.006165491942125456e+01;7.642994953049182527e+00;5.768759224553161591e-01;1.064313749384748209e-01;1.095424660915398224e-01;1.761270108710194238e-01;1.812213172939254047e-01;2.656243235746540421e-01;1.796353578117568239e-01;2.509024180391942749e-01;1.193612987048222607e-01;1.241485056528242037e-01;2.066180587432663307e-01;1.225775637276009661e-01;2.366616978462441484e-02;6.955392588343356150e-03;5.721163463882685818e-01;7.893194163245859096e-02;1.749936063469149320e-03;4.212133280407535929e-02;2.268347230530561379e-02;1.247407097742040172e+00;3.771461366872172483e-01;3.115064551868190174e+05;3.522842552959426499e+00;4.912148951941643915e+00;1.339190985316469096e+01;1.478121625279776552e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.567781098457284306e-02;0.000000000000000000e+00;7.139304662345364871e-01;5.984996864841749087e+00;1.853285496221675712e+05;1.975664069502833590e+05;0.000000000000000000e+00;8.133569027644215188e-01;1.060615997590421689e+00;1.836532148807697551e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.018325185684868472e+02;0.000000000000000000e+00;8.413465825203610748e+00;3.924011606097459435e+02;3.894196173677191841e-01;3.521626766201757519e+00;1.165650228285137979e+00;1.740728806834894158e+02;8.519743806220567706e-01;3.953542943242858293e-02;5.496360374471127130e+01;7.094525678081183173e+00;2.896713787678427465e+01;2.016116325385675645e-01;9.658181572454724228e+05;1.032781450191713870e+06;0.000000000000000000e+00;1.917590790245643717e+00;2.300763941461816486e+01;1.656401325709473937e+01;0.000000000000000000e+00;1.330183782713660330e+05;6.880971727985139005e+05;1.097183424796175212e+06;3.510758645688242391e-02;2.267500669735190988e-02;4.334656441136925387e-01;4.329024162986233604e-01;3.168505248198447699e-01;3.162565486641598089e-01;1.602930754240449573e+01;2.554890223321352494e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.397987936562994804e+00;-4.820232311408575998e-01;-3.032791110081979102e+00;-3.770137695039585957e+00;-3.793420423908497874e+00;-2.752210201857044260e-03;0.000000000000000000e+00;0.000000000000000000e+00;-2.752210201857044260e-03;0.000000000000000000e+00;-5.364183160662275296e-02;-4.491981795254415033e+01;-3.831138599871629680e+01;-8.414177061885557774e-04;-3.683207675610051818e-03;-7.610915757923193414e-01;-2.752210201857044260e-03;-1.321005597799232434e-02;-5.329411039390974381e+00;-5.501826932115692514e+00;-4.618262900856020536e+00;-8.968096012102128034e-01;-2.243971553603228350e-02;-3.721589662188262704e-02;3.503877026898995606e+00;0.000000000000000000e+00;7.702690117793012424e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.077567313509133484e+00;0.000000000000000000e+00
