0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;0.000000000000000000e+00;2.491000000000000103e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.301270199959999900e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.850000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.350681999315999929e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.679671580365978190e-01;1.172901203748222709e+00;0.000000000000000000e+00;9.665562004585862010e-03;2.715136229401112627e-02;0.000000000000000000e+00;1.703942686815501517e+01;2.515663521804601643e+01;6.621286815073936793e+00;0.000000000000000000e+00;7.361869355635471124e-02;1.675188989282346691e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.726815356760887710e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.001437855680496591e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.258736272146274260e-01;6.343347258140701801e+07;6.621692695860195160e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.493403339420171311e-02;6.355537316318792307e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.957208251021841261e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.266467513802543132e-02;8.840654250210661091e-02;0.000000000000000000e+00;1.178736488789723080e+04;2.615119298194240605e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.113535111664501476e-02;9.765240090925543237e-01;3.003904313349727191e-03;2.012163116045291838e-03;1.154276650759114897e+00;4.330580289814778272e-01;7.158021133207131959e-01;3.271676443755709967e-03;8.376700693032059775e-01;3.081152458337371378e-02;4.018240512443337770e-02;9.359340133552624535e-03;1.018447977866995292e-02;1.831869581865131977e-02;0.000000000000000000e+00;7.919059163878510610e+00;7.907314143897699488e+00;3.010856998423234732e+00;2.994314518378978107e+00;1.065274627421763931e+00;1.159676408437436468e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.462827888883097330e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.928222284129541997e+00;2.688191469138642375e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.282630554184543969e-02;0.000000000000000000e+00;1.620177240772952779e-03;3.086613618677553402e-03;0.000000000000000000e+00;7.547494637215997927e-03;2.277804016793734398e-01;5.841851684611213402e-01;2.753418856823069277e-02;5.611286132201610544e-01;1.111397182902240655e-01;0.000000000000000000e+00;4.360687713719987001e-03;6.020151039009835614e-02;6.867048429587389868e-02;7.261149650007678313e-02;1.540279858677667032e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.188458823340739601e-01;3.834559581769658253e+06;2.988300877615271967e-01;0.000000000000000000e+00;3.163290961396475476e-01;8.659307252358553961e-03;5.745396870198754904e-03;8.558452186477837386e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.683999552600921712e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.333177350602421143e+02;7.010143766965788927e+02;0.000000000000000000e+00;9.700149043112038498e+02;1.096466952360464875e+00;2.260991754604348092e+00;1.769587654602818638e+00;3.338364262464434518e+00;4.552760004391241289e+00;2.633338002204447470e+00;8.000859995909481768e+03;9.586551992127660071e+00;5.466206708742872955e+00;8.250182241912828758e+06;9.543702739394966938e-01;3.324088378166962787e-01;4.857949849257673591e+00;1.202757685865613091e+01;4.978662661734498229e+00;2.556287483465266686e+00;9.470276883167378923e-01;1.152345114392478331e+00;1.038668476356117143e+00;8.858698205976158757e-01;1.653189721503735754e+01;0.000000000000000000e+00;2.062156842378238597e+00;2.155189847370954315e+00;1.200129212726609440e+00;5.381978769091084303e+00;3.182337854032268321e-01;3.681557776004028559e-01;5.699169372313511728e-01;1.773312863597092059e+00;2.064776156667149198e+00;1.035508875744113988e+00;4.481217974836301798e-02;1.379043973253927646e+01;2.160249237009779666e+00;6.529674016770569980e+07;1.186449445556862825e+00;1.643665527258124204e+00;1.108493233871414435e-01;1.218309016475498663e-01;4.754954398385521586e+00;3.175766971368786194e-03;6.282200034234793062e-02;7.743880086243408456e-02;9.983942124101619697e+01;7.346508916101437592e+01;1.480324280576467117e+02;1.254982889400510118e+02;2.179572557400637223e+01;2.240892127807802225e+00;2.480642593917868677e+00;2.515472442215819004e+00;7.991563995675381449e-01;2.289617939441689121e+00;4.591676593004878626e-01;1.024412960260936145e-01;8.266467510085882819e-02;8.840654250210661091e-02;2.152376590018430402e+00;1.426365560880665795e+00;9.415230543014022624e-01;1.427158386451821173e+02;2.359392619892348997e-02;5.020950287906796206e+00;5.319557707170020855e+00;1.834824589267886399e-02;1.834824589267886399e-02;1.415576462969830689e-02;1.228872051104763601e-02;2.327453327571449640e-02;2.566080309991990160e-02;2.180157283212662041e+08;1.616597581748824553e+01;7.914747103772454828e+00;3.031450319121764103e+00;1.138824016963435382e+00;1.109194085391640883e+00;1.195789698563006764e+00;3.912794403277774169e+00;1.153370905887143583e-01;9.313069430081627464e-01;8.627384023262355539e-01;-2.023286632689180298e+00;2.487903818030304683e+05;1.294388252148350960e+00;8.058648087763540246e+00;2.859757283910066672e+00;4.512412816596576143e-02;0.000000000000000000e+00;2.035568594297068601e-01;5.090160692251672891e-01;2.853585197621386627e-01;-2.176629847844184340e+00;8.207596203092854328e-03;4.930147684096888860e-02;3.748870528216041026e-02;6.579564767047761664e-02;9.521750807256934568e-02;1.121276428851350621e-01;2.323713970667454998e+00;4.665019147719090542e-01;1.955102826372983327e-01;2.194752692817912021e-01;3.913698209648732163e-01;-6.272331977017087806e-03;-7.760241394741067278e-03;3.107164147989032177e-01;4.866462223664741238e+00;4.066974356580082883e+00;2.759925583693153328e+00;1.851723009202168813e+00;2.572426401862203615e+00;2.093069310363633750e+00;2.566842078107857219e+02;5.453104649260467340e+00;1.918040032194996414e+01;4.408424835512257722e+00;7.697610254340114810e-02;5.267332867754829367e-02;2.598468250381575848e-02;4.334179853646129010e-01;2.763358067327414958e+00;4.307183116230505204e-01;2.775200459436226452e-02;8.368782350473811249e-01;2.411195213308931808e-03;5.426082570794008020e-03;8.984448774157734588e+05;0.000000000000000000e+00;1.351152130939013674e+01;0.000000000000000000e+00;1.067955767019773461e+00;8.855636329962303099e-01;1.026807981019003391e+00;7.640378402894690835e-01;1.275886789647747710e+00;3.514749185789498576e-01;5.956125976588975100e-03;5.956125976588975100e-03;8.572828503993117809e+07;2.883630552777866285e+00;1.294173802586664923e+00;1.245184537980534634e+00;1.006494260993364254e+00;8.900827928151394675e-01;5.801884910110817195e-01;2.398735559490033697e+00;3.027047578734118893e+00;2.332968714988364223e+00;-5.171225598021033099e-01;-9.557442354089856762e-01;1.645927295904375933e+04;3.556392734719809878e-01;4.497363185917805373e-01;4.526180744689103919e-01;4.783856079453277843e+00;1.584427740695175757e+01;3.272593941989077049e+00;1.267264648984325892e-02;1.480471863254609680e-02;0.000000000000000000e+00;9.254070716774144501e+00;9.316719572058421051e+00;8.257669553709224175e+00;8.319036000746788062e+00;1.975115422106097141e+00;7.551851266041355315e-02;2.455938649781134464e-01;1.156143278195755641e+01;2.522819989762862036e+00;9.631963960395568680e-01;2.226512037911215991e+00;3.756723029707537131e-01;1.247821628728858978e+08;1.727890117255629229e+04;2.308642487565228052e+00;1.880098804667286405e+00;1.744701993118600081e+00;8.990836468901850509e+00;1.931636099150125130e+00;4.813109414872547731e+00;7.838269199933986187e+00;7.393200052053430782e-02;1.058712016803450284e+00;6.641222193338180979e-01;7.728511901078254365e-01;1.477071462824975079e+01;5.296438521330932758e+01;1.142506309803105635e+00;1.180873353666239689e+00;-2.665704912613909294e-01;8.556060912342786651e-01;1.232087171848464990e+01;1.120848046059965020e+00;-2.459983535339673733e+00;8.142894000459707016e+00;8.422768808569758292e-01;0.000000000000000000e+00;2.468363983137738249e-01;1.915934176470697747e-01;2.346975095856994042e-01;1.548834067620005472e-01;3.912518078892037593e-02;1.995747887842980850e+00;4.586663193996156629e+00;8.280983846543413796e-01;3.467611168894966234e-01;1.147123241603556359e-01;1.911028249896901399e-01;6.038081733309393906e-01;6.177296926365870577e-01;7.199379807763298111e-02;-1.605396123700092659e+00;-1.454043594001028339e+00;-1.159546883937276007e+00;2.618481472062705873e-01;2.615231720174667096e+00;2.731284174917634200e+00;9.384694984770003412e-01;9.511476060068052574e-01;1.059965234576230264e+00;1.005516470585118505e+00;3.004553735181846541e+00;0.000000000000000000e+00;2.188566263162924574e+00;0.000000000000000000e+00;1.840326228681461729e-01;1.426553938191296445e-01;1.412225023359519049e-01;1.185923054395795049e+02;8.283174953601897539e-02;1.065893608591817754e-01;1.695182797271057140e+00;4.377943239696814750e-05;9.337204952888892456e-05;2.412433966525980901e-04;1.695138305599381279e-01;3.536026334854966091e+00;4.550424111019215623e+00;3.397874399868853423e+00;2.750227388704736334e-02;2.356008623025500695e-02;3.375123124552751458e-02;7.468934900670141097e-01;3.516823007219226777e-02;3.710687231636174144e-02;1.425140202714550719e-01;1.046145839403908595e-01;1.128446064148685563e-01;6.242405989119997195e-03;9.030141433356302441e-03;5.826409746398013116e-03;4.049298170580312682e-03;3.369817273811379632e+00;0.000000000000000000e+00;1.134668804838939060e+00;-3.393269319539333750e-01;-4.850420453555099459e-02;0.000000000000000000e+00;-7.765282236591018565e-03;-3.039277398722628920e+00;-3.146270264493141067e+00;-2.373292750433294851e-01;-2.576567648047881631e-01;-2.425931797635847431e-01;6.504071322725561710e-05;1.328839012576422211e-05;1.592690986175369840e-05;1.832357476745242249e-04;2.023691630372773500e-04;2.084753124631834591e-04;6.787409203369005987e-04;5.583739979627364014e-02;6.405253776702575230e-01;3.612469326086183152e-02;3.008469164192485723e-02;5.085254202200659712e+00;4.418107114783621503e-01;6.741498563871455296e-01;1.513151786663345308e-02;1.513151786663345308e-02;1.884516335546102678e-02;1.884516335546102678e-02;2.125625722366192988e-02;1.884516335546102678e-02;2.011776329632940924e-02;1.692980769431892685e-02;1.692980769431892685e-02;1.889057307230360139e-02;1.692980769431892685e-02;7.254165296366255067e-02;4.052455666035433002e-02;4.280759861060888793e-01;3.746920340281220674e-01;1.780560319082410004e-04;3.121053832326405042e-02;3.646956195097459524e-02;1.444781294560796958e+00;1.091793444925673734e-01;1.292264652608747419e+05;2.843163766249866331e+00;2.903615272445883910e+00;1.253707063318911130e+00;1.314158569546481248e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.129172398246524739e-03;0.000000000000000000e+00;5.664715116775944637e-01;2.517702324495074695e+00;4.935154718423365557e+04;4.998159550262646371e+04;0.000000000000000000e+00;1.682603457452422679e+00;1.718363212566031084e+00;1.485663119160020473e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.837256270945219150e+00;0.000000000000000000e+00;9.878725177328168128e-01;2.117943405260928813e+01;2.444727559286908325e-01;1.953026582822099677e-01;1.513711152449275510e-01;2.120994701943888838e+00;1.911028249896901399e-01;1.121276428851350621e-01;2.733943796649948244e+00;1.376417617640409041e+00;1.242583826306563888e-01;6.211872329969844730e-02;2.130800026764907525e+05;3.593918411712957895e+05;0.000000000000000000e+00;1.642098051735490616e+00;1.171704411943287170e+02;3.465976348342826530e+00;0.000000000000000000e+00;5.105223416812325013e+04;2.024793750989164255e+04;2.634652906314110733e+05;4.047869124290973120e-02;3.516823007219230940e-02;1.330843637988850248e-01;1.300857427618851425e-01;7.760606993392055175e-02;7.310880182253684523e-02;9.527802529350149996e+01;1.617104339228910135e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.801323298786477137e-04;-5.029979299464715572e-03;-6.868831776876264429e-03;-2.129336803058821115e+00;-2.142168910328135834e+00;-3.577843107753228471e-03;0.000000000000000000e+00;0.000000000000000000e+00;-3.577843107753228471e-03;0.000000000000000000e+00;-1.359446161518733209e+00;-5.454594870872547796e-01;-4.671623473543461413e-01;-1.215251241807010948e-04;-4.584018696309687460e-03;-2.838845727062908164e+00;-3.577843107753228471e-03;-1.246688346827114907e-02;-2.596127619778109130e-01;-2.576567648047881631e-01;-2.518824134291438588e-01;-1.691499716672842657e-01;-1.000448369709349729e-02;-1.288483886278108358e-02;2.399101057546577653e+00;0.000000000000000000e+00;2.023691630372773500e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.600089491938915587e-01;0.000000000000000000e+00
