0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;0.000000000000000000e+00;2.491000000000000103e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.301270199959999900e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.850000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.350681999315999929e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.796214650655077238e-01;1.239720509841841345e+00;0.000000000000000000e+00;1.268202472703640164e-02;1.835376407857160497e-01;0.000000000000000000e+00;1.705479541877956962e+01;2.502058917609019062e+01;6.673893541995382428e+00;0.000000000000000000e+00;3.907361311222294908e-01;1.631172200027682442e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.739299063390125077e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.400747010227747280e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.318105840289237385e-01;7.394454371793781221e+07;8.232573795847079158e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.659893475315420919e-02;9.016413588665879786e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.002835877875736470e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.729411159615280136e-02;9.288029189620589099e-02;0.000000000000000000e+00;1.411042330931579090e+04;2.883800055782316241e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.284632759605407723e-02;9.608548555030688165e-01;4.522318255218388088e-03;2.942448131228043041e-03;1.129626269091198676e+00;4.354065936310543283e-01;7.018200143296278171e-01;3.862142744200877838e-03;8.386796866191846833e-01;3.401038086670927357e-02;4.265755010778620598e-02;1.161698062318308224e-02;1.312941425302499576e-02;1.623974460213315207e-01;0.000000000000000000e+00;1.181755811668384837e+01;1.184913280128670543e+01;3.225990660630681184e+00;3.256832459741658248e+00;1.078662528659026343e+00;1.290973969132580557e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.031976541075185196e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.944214972655562867e+00;2.842764599301935480e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.669256710485847797e-02;0.000000000000000000e+00;1.484682092100311074e-03;4.430580808564664810e-03;0.000000000000000000e+00;7.630162271488997311e-03;2.327190068893958408e-01;5.919603524345454781e-01;2.790065304436042254e-02;5.640829526271916583e-01;1.102017403085513436e-01;0.000000000000000000e+00;4.264253200603339462e-03;6.039570791407790351e-02;7.045700774512589359e-02;7.489958273806283928e-02;1.631264935439160593e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.096412512777796167e-01;4.737329239953620359e+06;4.705343155305764524e-01;0.000000000000000000e+00;3.196521766494966887e-01;8.746817275726402260e-03;6.009956207543892120e-03;1.151457740022786893e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.427565550120241999e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.411930339154384058e+02;7.309346603745786979e+02;0.000000000000000000e+00;9.703954908256553153e+02;1.119114345911811137e+00;2.304388353707346404e+00;1.774959082042282033e+00;3.381930188703958340e+00;4.567797241874671954e+00;2.720619429887082052e+00;1.004916183000831734e+04;1.004139516529514253e+01;5.681566423670805221e+00;1.043578678456793912e+07;9.723975934326815063e-01;4.065204131629687190e-01;4.891041457429342820e+00;1.204911698994201785e+01;5.038573890383063691e+00;2.580819939777549976e+00;9.604142425590009857e-01;1.236217291916705596e+00;1.122576036852345194e+00;9.110064678233608104e-01;1.718064479606579198e+01;0.000000000000000000e+00;2.652305748909001615e+00;2.746446235337585584e+00;1.200488630365953213e+00;6.264324985889587083e+00;3.345332036119378349e-01;3.792697168682045428e-01;5.936107306265991923e-01;1.785636752494460966e+00;2.302684999847600889e+00;1.427666300384528242e+00;4.749410961810796028e-02;1.602602398378799364e+01;3.102971641111395229e+00;7.955498157069404423e+07;1.292380118891564234e+00;1.697637544212003746e+00;1.317597581836031650e-01;2.558283460204635595e-01;5.065572738545617071e+00;3.033040671099156583e-03;7.277699779302861105e-02;1.171702422712486841e-01;1.937165164519304881e+02;1.353421023882509076e+02;2.418709426525462334e+02;2.583925892612659823e+02;2.492024791372734427e+01;2.825245814706537129e+00;2.981457314475978393e+00;3.176023487249328259e+00;8.347042936932840274e-01;2.320714026054635504e+00;1.056632598065399442e+00;1.117457784407980964e-01;8.729411062642183916e-02;9.288029189620589099e-02;2.266263215132281683e+00;1.521498898069430172e+00;1.019155013472740068e+00;1.822769885950785067e+02;2.152802296101435225e-02;6.426012372893012525e+00;6.055700110822909821e+00;2.718112705371111132e-02;2.718112705371111132e-02;4.118131828076075640e-02;3.733342345087633379e-02;1.460588057992093236e-01;2.852652671087687816e-02;2.894280781488499045e+08;2.328003063575319587e+01;1.184215303419470544e+01;3.243779562483971812e+00;1.142373079194894503e+00;1.154284555693399383e+00;1.313957381461406060e+00;3.990770448008322813e+00;1.683866095340708635e-01;9.350237672486235718e-01;8.690534434202529246e-01;-2.031727296604585398e+00;2.894055268841309589e+05;1.441642413744265827e+00;8.144268174255056891e+00;3.698446963881827365e+00;4.777256152014207335e-02;0.000000000000000000e+00;2.172389518053526314e-01;5.247946994674428378e-01;2.993915828101187948e-01;-2.228934067729209989e+00;9.457602412041398246e-03;4.945004840308894756e-02;3.799702211268782964e-02;6.595108755647118015e-02;9.556997678014697573e-02;1.145732728952858492e-01;3.278902735526707968e+00;4.771945243418520555e-01;2.138182670139234243e-01;3.212568873886701981e-01;4.531588941569399398e-01;-4.932945516248759231e-03;-7.801681060799451825e-03;4.288541202583898149e-01;4.898244474202543053e+00;4.238610889473751087e+00;2.765367765552745993e+00;1.935039695991201958e+00;2.559902828609908365e+00;2.177045711038108067e+00;4.578279107273260706e+02;6.064139033343590057e+00;2.287231931702596910e+01;4.540902268444370726e+00;1.069667632780587768e-01;5.279819152642337143e-02;3.860980902809056647e-02;4.390620027244634960e-01;2.760359969903797062e+00;4.363321929497916418e-01;3.129699467410852753e-02;8.496305225057175781e-01;2.559838535049732428e-03;5.405020612543362350e-03;1.165767621200513560e+06;0.000000000000000000e+00;1.430370569856073537e+01;0.000000000000000000e+00;1.007123507316454614e+00;1.444785666340048236e+00;1.048257954391200952e+00;9.272229947124558391e-01;1.404153773138265615e+00;4.188312817619516681e-01;7.279226000538722464e-03;7.279226000538722464e-03;1.029857416443134695e+08;3.006375666483521503e+00;1.514723619832449186e+00;1.512146032291216802e+00;1.221908427254912777e+00;1.101550851354236027e+00;6.144770398942577261e-01;2.463408274379581542e+00;3.701993019128397400e+00;2.442055108119816520e+00;-5.172452562625289296e-01;-9.559067161311229910e-01;2.176118666734601720e+04;3.907986547909437780e-01;5.159305070272107718e-01;5.355619725573196321e-01;5.018594319517716507e+00;1.689641124332868927e+01;3.308169665165996864e+00;1.537725993033041416e-02;7.649135674762530535e-02;0.000000000000000000e+00;9.256656747497919113e+00;9.318389476135125804e+00;8.259715942869533478e+00;8.320092692839873294e+00;2.112811494705539861e+00;7.590947161589928216e-02;2.557544543494094103e-01;1.215472702631229929e+01;2.568916167874799594e+00;1.042206422620792994e+00;2.275083561547876609e+00;3.792630068546483657e-01;1.410681283432032466e+08;2.136842998375815660e+04;2.419959978217167240e+00;1.938242224930408986e+00;1.843101330665462889e+00;9.594993411379338255e+00;1.978387060747390791e+00;4.838494177610726865e+00;8.631535680846130987e+00;7.797168574303545152e-02;1.272340178282500345e+00;8.091175518308495462e-01;7.704115070793630116e-01;1.997574809553725927e+01;9.241414854874412299e+01;1.141762763101476175e+00;1.188134535962627636e+00;-3.212636608046872677e-01;8.799075721059803623e-01;1.271599361237482562e+01;1.568293251825798373e+00;-2.462761291219807802e+00;9.513313414274190194e+00;1.143764515191276532e+00;0.000000000000000000e+00;3.027475195597687518e-01;2.560911277875921321e-01;2.771856172266271567e-01;2.162473303077815656e-01;3.914157600969350032e-02;2.100266850860891932e+00;4.713121992969982799e+00;8.944769034472144220e-01;3.608912225639565041e-01;1.367019923902193235e-01;3.409101927412288013e-01;7.625334722262758769e-01;7.562690890729197868e-01;7.536609848189998462e-02;-1.619732349681834771e+00;-1.466680829503718808e+00;-1.169502515772352869e+00;2.628174357839982989e-01;3.039232712384595470e+00;3.187378499920179742e+00;1.355577942616478904e+00;1.367234179651741766e+00;1.510438198426835354e+00;1.113729804162006287e+00;3.048068887357504586e+00;0.000000000000000000e+00;2.269237712222758052e+00;0.000000000000000000e+00;1.876512686801933005e-01;1.501283944892651823e-01;1.943330940029028842e-01;1.186912131465705045e+02;8.337123652610904656e-02;1.173578466398803727e-01;1.866027400633795352e+00;6.169438682502708391e-05;1.189100819408401655e-04;4.231065159081752003e-04;2.518761859694332306e-01;4.668504478315746553e+00;4.996739032720784124e+00;3.709087745699607641e+00;3.983410995763398549e-02;2.470735442128283929e-02;3.838457782292844372e-02;7.485805893048679271e-01;3.477340092019386153e-02;4.169923665508221133e-02;1.523358457948317257e-01;9.825764529510300216e-02;1.208509361544943539e-01;6.319047042252313139e-03;9.121920329607574249e-03;5.892304266333653166e-03;4.623474646107990707e-03;3.433444492298642459e+00;0.000000000000000000e+00;1.151680038759627100e+00;-4.718996111624602641e-01;-4.987320425481318181e-02;0.000000000000000000e+00;-7.810351621088841047e-03;-3.042579589240069993e+00;-3.150779802280002873e+00;-3.032279377180638891e-01;-3.238536482192187482e-01;-3.328428859832348041e-01;8.379531297398207798e-05;1.668171131899634841e-05;3.137752583993427320e-05;2.095822925881368651e-04;2.383045475062008046e-04;2.523301417946048034e-04;1.571370069452948052e-03;8.568774757467544079e-02;6.665391475807567190e-01;3.297986864771432214e-02;2.780234173086757951e-02;5.082978915123125496e+00;4.854102274696486252e-01;5.756762209698219612e-01;2.035885866606535963e-02;2.035885866606535963e-02;2.468711303890185754e-02;2.468711303890185754e-02;1.395827181442155784e-01;2.468711303890185754e-02;1.653815537926252022e-01;2.225161060707504107e-02;2.225161060707504107e-02;1.290824765115828610e-01;2.225161060707504107e-02;7.363673943435472546e-02;4.094290802731120893e-02;4.317109187984446428e-01;3.845676033924989579e-01;2.929360010036256108e-04;3.788446115870935937e-02;3.942246742696524364e-02;1.584175137811872247e+00;1.156809238643592280e-01;1.580151452044159523e+05;2.867539339918416808e+00;3.074940966790210339e+00;1.375887339777594365e+00;1.583288967368168709e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.004613533054974500e-02;0.000000000000000000e+00;5.710822218769230352e-01;2.679205005831065911e+00;5.728420042715957243e+04;5.876245105993600737e+04;0.000000000000000000e+00;1.692951884890574910e+00;1.836393066974468580e+00;1.631607289249144666e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.919210903475176977e+00;0.000000000000000000e+00;1.376029314999479558e+00;3.481930670826136520e+01;3.087891913707843106e-01;2.773789419535957479e-01;2.200706663949067166e-01;2.590407698548497617e+00;3.409101927412288013e-01;1.145732728952858492e-01;3.200492174311040383e+00;1.850967510434362584e+00;1.564275708057047132e-01;7.112044664279189299e-02;2.464641259174866136e+05;4.388214160246448591e+05;0.000000000000000000e+00;1.671842256275986704e+00;1.179310802316323219e+02;4.653272779638173873e+00;0.000000000000000000e+00;5.428127707386952534e+04;2.238681293419015856e+04;3.405156383429249399e+05;3.280984330381734454e-02;3.477340092019388929e-02;1.243551729415547646e-01;1.216030733695910998e-01;8.306673073010412134e-02;7.850124626117142845e-02;9.545035767882360744e+01;1.619653398872618197e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.683329051879443280e-04;-4.341614865038547454e-03;-6.808432042569524840e-03;-2.185286609054552631e+00;-2.195751999849549385e+00;-2.961865346471077680e-03;0.000000000000000000e+00;0.000000000000000000e+00;-2.961865346471077680e-03;0.000000000000000000e+00;-1.364912073454771280e+00;-5.536562937289152275e-01;-4.752814354886581993e-01;-1.353275613329657599e-04;-4.768056296469749475e-03;-2.841825682792079366e+00;-2.961865346471077680e-03;-1.211432004878496178e-02;-3.337186886090526272e-01;-3.238536482192187482e-01;-3.454365819512603131e-01;-2.339931134649790023e-01;-1.034306190177133010e-02;-1.288279933524305761e-02;2.760414414430564900e+00;0.000000000000000000e+00;2.383045475062008046e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.423047967937711267e-01;0.000000000000000000e+00
