0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.719999999999999861e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.696000000000000104e-13;3.696000000000000104e-13;2.675200000000000556e-13;8.219200000000000762e-17;2.147200000000000181e-13;0.000000000000000000e+00;1.321760000000000084e-14;1.321760000000000084e-14;1.312960000000000099e-14;7.796800000000000414e-10;7.796800000000000414e-10;5.280000000000000378e-10;1.089440000000000051e-12;0.000000000000000000e+00;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.609599999999999766e-13;0.000000000000000000e+00;3.960000000000000387e-09;3.960000000000000387e-09;2.745600000000000114e-09;2.657600000000000004e-09;7.251200000000000768e-10;1.900800000000000302e-10;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;9.415999999999999460e-13;7.163200000000000214e-13;1.460800000000000197e-13;1.504800000000000060e-13;1.504800000000000060e-13;1.460800000000000197e-13;1.147520000000000092e-13;1.612160000000000110e-11;1.420320000000000071e-11;8.764800000000001104e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.041600000000000106e-13;0.000000000000000000e+00;3.924800000000000240e-11;1.499520000000000137e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;7.110400000000000592e-09;4.945600000000000789e-09;1.175680000000000096e-11;1.254880000000000117e-09;1.254880000000000117e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000617e-11;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.438400000000000576e-10;0.000000000000000000e+00;4.699200000000000818e-11;0.000000000000000000e+00;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;2.358400000000000331e-13;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;1.173920000000000119e-10;1.173920000000000119e-10;0.000000000000000000e+00;9.521600000000001050e-14;3.713600000000000655e-12;4.945600000000000656e-13;2.499200000000000063e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;6.828800000000000903e-08;4.752000000000000465e-08;5.579200000000000622e-11;0.000000000000000000e+00;1.777599999999999983e-08;1.777599999999999983e-08;0.000000000000000000e+00;1.668479999999999975e-13;1.668479999999999975e-13;1.411520000000000028e-13;2.323200000000000249e-08;9.257600000000000862e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.557600000000000132e-10;2.851200000000000359e-17;1.583999999999999915e-12;6.177600000000000859e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000354e-12;4.734400000000000254e-14;0.000000000000000000e+00;1.654400000000000100e-12;4.540800000000000200e-12;0.000000000000000000e+00;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.376000000000000377e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133990000000000132e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.100800000000000055e-14;4.611200000000000587e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.408000000000000059e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.283200000000000595e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;0.000000000000000000e+00;7.392000000000000208e-13;1.004959999999999991e-12;1.004959999999999991e-12;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.694400000000000230e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600000000000000318e-18;5.632000000000000539e-18;5.632000000000000539e-18;3.977600000000000282e-16;3.977600000000000282e-16;3.502400000000000469e-16;1.643840000000000143e-13;3.349290000000000464e-13;3.349290000000000464e-13;2.024000000000000261e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.886400000000000303e-12;2.376000000000000112e-14;0.000000000000000000e+00;0.000000000000000000e+00;3.185600000000000482e-12;1.795200000000000062e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.128000000000001131e-11;1.001439999999999982e-10;3.537599999999999757e-10;8.500800000000000258e-10;3.942400000000000779e-10;3.942400000000000779e-10;2.728000000000000299e-10;7.268800000000001046e-14;5.156799999999999837e-11;5.156799999999999837e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000085e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;4.435200000000000125e-14;1.538239999999999925e-15;0.000000000000000000e+00;4.470400000000000066e-14;1.043680000000000118e-07;1.159840000000000147e-07;1.159840000000000147e-07;1.043680000000000118e-07;5.473600000000000620e-09;1.325280000000000039e-08;1.325280000000000039e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.993600000000000169e-13;7.180800000000001068e-12;0.000000000000000000e+00;0.000000000000000000e+00;5.667200000000000328e-13;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.768390000000000127e-07;0.000000000000000000e+00;2.059200000000000013e-14;2.059200000000000013e-14;1.988800000000000131e-14;1.115840000000000124e-10;0.000000000000000000e+00;2.041599999999999960e-10;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000593e-19;2.200000000000000178e-08;2.200000000000000178e-08;1.545280000000000189e-08;7.691200000000000024e-11;1.687840000000000243e-08;1.687840000000000243e-08;1.251360000000000234e-13;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;0.000000000000000000e+00;2.000000000000000042e-08;2.099999999999999945e-08;2.099999999999999945e-08;2.099999999999999945e-08;9.300000000000000559e-09;1.199999999999999992e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.396800000000000632e-12;3.396800000000000632e-12;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.646400000000000275e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.195199999999999451e-11;3.995200000000000233e-14;4.382400000000000214e-14;4.382400000000000214e-14;3.995200000000000233e-14;5.051200000000000093e-10;1.149280000000000058e-18;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;3.308800000000000199e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.843200000000000790e-12;4.083200000000000211e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.872000000000000566e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.086400000000000420e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;9.908800000000000359e-09;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.820800000000001128e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;6.723200000000001331e-14;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.065600000000000416e-10;0.000000000000000000e+00;1.596320000000000033e-14;1.830400000000000082e-14;1.830400000000000082e-14;1.596320000000000033e-14;1.900000000000000020e-06;1.900000000000000020e-06;1.900000000000000020e-06;0.000000000000000000e+00;1.900000000000000020e-06;7.500000000000000190e-07;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;4.153600000000000598e-13;0.000000000000000000e+00;1.795200000000000105e-11;2.111999999999999987e-13;9.697600000000001007e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;3.027200000000000596e-14;2.270399999999999974e-14;5.684800000000000056e-09;5.684800000000000056e-09;3.942399999999999952e-09;3.960000000000000090e-12;1.057760000000000078e-09;1.057760000000000078e-09;0.000000000000000000e+00;2.338260071074145569e-09;1.137877840903640326e-08;0.000000000000000000e+00;2.401678462456259257e-10;1.572897311949782606e-09;0.000000000000000000e+00;1.358270176807692187e-07;2.075195480086508496e-07;4.834404467461447419e-08;0.000000000000000000e+00;3.494526764053067096e-09;2.596449546531135822e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.032086785671840094e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.182662605666630784e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.842448104805173280e-09;1.004450529428463135e+00;1.102996774757637244e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.276681048909570382e-10;8.881680489585377985e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.404865724411097046e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.470654228877059790e-10;7.779256460042718735e-10;0.000000000000000000e+00;2.322908956523719707e-04;2.740024496295910448e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.595981208800229495e-10;8.109060685623787412e-09;1.568465818033891053e-11;2.862647395206680523e-11;9.516369962847456882e-09;3.212833692045403474e-09;5.354776426920456220e-09;3.708379164102322839e-11;6.171035522452113772e-09;3.825434429244748510e-10;3.274924113012303834e-10;9.821351241219865321e-11;1.393346310444836955e-10;7.765083924557441457e-10;0.000000000000000000e+00;1.250597148284481487e-07;1.254390908678716234e-07;2.667062564094603341e-08;2.697288643593223901e-08;8.867324242263807436e-09;1.041764002703084341e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.200772963716099729e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.369791891545077562e-08;2.354433519105055750e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.419918936318458590e-10;0.000000000000000000e+00;-9.159080218354529827e-12;-1.522021686273799027e-12;0.000000000000000000e+00;6.009600398749936051e-11;1.786821610495419949e-09;4.174505689250510592e-09;1.967554656850964840e-10;4.159890491905506189e-09;3.694007832387633053e-09;0.000000000000000000e+00;2.121911099458783486e-10;3.714123039662726917e-10;4.938351067215971884e-10;5.254410635779428190e-10;1.646859349783232374e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.070304113496649928e-09;9.994832941599267329e-02;5.864970011160244169e-09;0.000000000000000000e+00;7.271062011745438581e-08;1.703766875393635233e-10;4.761184744184850353e-10;8.912170977397890562e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.319140140882206261e-09;3.889600000000000410e-14;3.889600000000000410e-14;2.428800000000000023e-14;1.200315326224086672e-06;6.774427530597688060e-06;0.000000000000000000e+00;8.426756362616942626e-06;8.737259602550501357e-09;1.809638229023932153e-08;1.424840813087691915e-08;2.651433306221546200e-08;3.527130143736926600e-08;2.208465701980180926e-08;9.073517523227501113e-05;8.081145734587888776e-08;4.844160716783742292e-08;8.704319254313502841e-02;7.341087731520835611e-09;4.005713828633518014e-09;4.181063064939210020e-08;9.707083277576058632e-08;3.994586750610344970e-08;1.822265082889447591e-08;7.417701923859314141e-09;9.892227492033322502e-09;9.259831504197940705e-09;7.923733765924335888e-09;1.475714517669633329e-07;-4.255343450052744326e-07;5.400315424717546369e-08;5.499484972204098563e-08;9.280712782149329844e-09;7.304590102692895348e-08;2.746301954185938514e-09;4.052819038144490303e-09;5.858097921078183300e-09;1.085401529107308903e-08;4.228914113811734224e-08;9.550923257002949261e-09;5.480844616297458278e-10;1.437424081659929295e-07;2.897527211882099146e-08;1.070418171335293822e+00;1.126312609980593698e-08;1.306894547671577095e-08;1.649445011122819749e-09;2.435143850442302486e-09;4.393964471800951455e-08;3.838373907969885930e-11;7.810399560176977091e-10;1.172073745993210962e-09;1.574449276104682407e-06;1.105924752056619360e-06;2.028719204494662525e-06;2.092115887337341014e-06;2.075872617685434185e-07;5.959695984394774660e-08;7.162741795797660867e-08;7.014051974906716277e-08;2.076011353654403550e-08;1.819924486512314049e-08;5.631829349748416098e-09;1.300605697668895839e-09;7.470654008676408781e-10;7.779256460042718735e-10;1.805969836793319946e-08;1.204188032516680582e-08;7.024020971672876305e-09;1.716593457503175357e-06;4.155360317473112937e-10;9.286718920522289229e-08;5.832510619226233940e-08;-1.137055265463547156e-09;-1.137055265463547156e-09;2.880884566586896840e-10;2.363565479312951501e-10;1.725494025647280250e-09;2.054188390094052845e-10;3.223574136967209736e+00;2.442794544670107079e-07;1.253564402838940596e-07;2.702212822111581656e-08;9.075222993785994392e-09;9.389769315554152984e-09;1.078025188137683962e-08;3.563075984006978966e-08;3.725756960079563058e-09;7.712173224544897685e-09;6.733286927304704552e-09;-1.494315743589486153e-08;1.729511597811716995e-03;1.166615208825563727e-08;6.596759649600922173e-08;3.119984249955522089e-08;5.017575352321183697e-10;0.000000000000000000e+00;2.239340643336620151e-09;4.284039597847541113e-09;2.699990070975120626e-09;-1.779498567537870960e-08;1.044714403419439862e-10;4.897743549325616375e-10;2.770316476979177181e-10;5.540121791805957381e-10;6.563404452212786174e-10;8.524316455901473647e-10;3.146327328416558395e-08;2.284535737939840612e-09;2.324964117521682051e-09;3.156930314156645972e-09;3.872668218078833280e-09;-1.668968084784192742e-10;-1.815963563127774252e-10;5.317911831518522842e-09;4.194961745868104190e-08;3.482523757027452234e-08;2.588546207363578179e-08;2.034901993432877677e-08;2.577225103742676424e-08;2.072886145564165256e-08;4.598463920859538207e-06;5.131273693379067359e-08;2.006186903705143582e-07;3.377026306937850178e-08;1.203978859925603687e-09;7.000380485330270227e-10;3.448450367021885109e-10;1.102683161384791724e-09;2.191383678629127581e-08;1.096383734145581657e-09;2.692013400174997132e-10;6.709899321205734889e-09;2.140335156445564618e-11;5.794462814768260201e-11;9.149462556809269398e-03;0.000000000000000000e+00;1.274601932209696835e-07;0.000000000000000000e+00;2.392980804236952593e-08;9.502135062044984390e-09;8.401133847339739906e-09;6.959532468366991923e-09;5.929119538476919361e-08;4.268037628171340722e-09;9.325142430400653912e-11;9.325142430400653912e-11;1.475230991686677706e+00;2.444336752271342233e-08;1.278985624391114540e-08;2.234428795470598907e-08;1.100695347929519013e-08;8.752383096933635761e-09;3.297470664312059686e-09;1.905782271936813532e-08;1.192562954767111790e-07;1.931235229250256326e-08;-4.500030049546197379e-09;-6.831578646267322755e-09;2.320453740906719918e-04;9.855996952794319241e-10;1.515885456562835286e-09;1.684079175270406775e-09;3.410688797493594402e-08;1.265541344439995758e-07;2.826536889619486871e-08;2.907759924630890167e-10;6.682375475185441942e-10;-8.058000471023994087e-11;7.400396946947065684e-08;7.460588817513948432e-08;6.402533374005245723e-08;6.462025841377032903e-08;1.940655649055966783e-08;8.873400142539160952e-10;2.432531356076876674e-09;1.040623197695969584e-07;2.078956034078134424e-08;1.869006100205257940e-08;1.798175877775437472e-08;7.950697501958776601e-10;2.127355267996770216e+00;5.743530079130326369e-05;1.950115972331658366e-08;1.533691264518515014e-08;1.471104891578586936e-08;8.364285661892030123e-08;1.565418317239185899e-08;3.831008154636153585e-08;6.542319086708259160e-08;7.026856881923661483e-10;1.325985909226161523e-08;8.286414375900122926e-09;9.373594973783243401e-09;1.963077686978690610e-07;9.333551215591380665e-07;9.250948414043706689e-09;9.687541364205385084e-09;-2.746324108288543037e-09;9.825841691761652607e-08;1.072628726562784388e-07;1.111371624472459361e-08;-2.363754644864884827e-08;2.351786974902304864e-07;1.426883095480887583e-08;0.000000000000000000e+00;2.431947080864779572e-09;2.365980100436316021e-09;4.080407070451344848e-09;1.641425243268308969e-09;2.803578639172235286e-10;1.839532737094813848e-08;1.971333966264339128e-07;7.412707790129255672e-09;3.578690963466068241e-09;1.446070717775518241e-09;3.391550682853955163e-09;5.962981360626138375e-09;6.974374374973538417e-09;6.237571049906588068e-10;-1.313846126245543640e-08;-1.189857123341112213e-08;-9.481982270031065540e-09;1.804936192827077471e-09;2.695058897277838496e-08;2.805051404556801157e-08;9.986378714689209804e-09;1.026428848261225269e-08;1.006175350581686497e-08;1.077458891366050915e-08;2.371692205899775871e-08;0.000000000000000000e+00;9.278552279172657384e-08;-1.365593124468956302e-10;1.266253666828009117e-09;1.699308263623771455e-09;1.953722069600587227e-09;9.175396814709545043e-07;9.534284349623782151e-10;1.477512801312219328e-09;1.623868534351103492e-08;4.882333850541051507e-13;1.021237008315207141e-12;3.391628547159836724e-12;5.132467420201974184e-09;5.003449186307767454e-08;4.162692596693838073e-08;3.643501322802672468e-08;2.918034108965053859e-10;3.620391290809216631e-10;3.678964543081867899e-10;5.443406854332443815e-09;4.873637457763160306e-10;3.372991329880534421e-10;1.469307247137732898e-09;1.659303242979533732e-09;1.209040864916431412e-09;4.746629714240048025e-11;6.851313285036783216e-11;4.424721249182552236e-11;1.871953669584020739e-11;2.764550275977564795e-08;-3.244741865857432717e-09;7.866000359102242560e-09;-4.250861760039309198e-09;-4.453703430633581899e-10;0.000000000000000000e+00;-1.815955328886105387e-10;-2.515276029361866388e-08;-2.506729916704084107e-08;-2.641255757574118908e-09;-2.802647745658680840e-09;-2.834269215908781042e-09;8.951854553823260568e-13;3.541894853584901153e-13;4.853827821368838149e-13;1.796163238780692827e-12;2.021474222623245027e-12;2.177900812742610200e-12;1.511651465413047271e-11;6.739810375007083798e-10;7.136615063762975992e-08;1.619512081281287472e-08;1.837105178102939632e-08;4.264088110576111241e-08;4.355563471231707244e-09;2.362563562998750966e-08;4.015516927379189773e-10;4.015516927379189773e-10;4.825523428922991897e-10;4.825523428922991897e-10;1.221249630789169081e-09;4.825523428922991897e-10;8.019643370740366505e-10;4.246750475296759201e-10;4.246750475296759201e-10;1.106626344261360269e-09;4.246750475296759201e-10;5.199329593637364314e-10;2.867718466846191632e-10;1.117254365852766084e-09;9.059744701882733729e-11;2.456606164468440024e-12;3.603515810808039684e-10;3.866307905452698511e-10;1.443206843097294433e-08;1.325675408454580055e-09;2.104288593624542049e-03;2.344274154978045275e-08;2.493753393963958023e-08;1.178923037017099646e-08;1.328402317722508315e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;7.110400000000000681e-14;7.110400000000000681e-14;8.763578094949354873e-11;0.000000000000000000e+00;2.095857088565503280e-09;2.135461976702750500e-08;-3.210605749835320627e-03;-3.255920134835589130e-03;0.000000000000000000e+00;1.314067131086720221e-08;1.442917279776665059e-08;1.323607374316087704e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.908291163696611130e-08;0.000000000000000000e+00;9.649072119276667352e-09;3.541708165679866742e-07;2.471204046703469319e-09;2.473970637670189811e-09;1.664913955732478495e-09;6.660993059774296816e-08;3.391550682853955163e-09;8.524316455901473647e-10;2.812146206907740877e-08;1.251387276990395447e-08;1.263528586014468865e-09;6.317473367256432388e-10;1.957671100802515444e-03;3.449080183043466870e-03;0.000000000000000000e+00;1.618914126099944720e-08;1.065152246054013571e-06;4.964870653849111355e-08;0.000000000000000000e+00;4.393748008338902757e-04;3.305531935372892538e-04;2.568866428582598175e-03;3.904639176648301524e-10;4.873637457763160306e-10;2.066412759169942032e-09;2.026211689459330822e-09;8.841046679298359642e-10;8.475083048155940411e-10;6.959056730118692771e-07;1.180021957766096255e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.733843999076239450e-10;-2.680865192293303597e-10;-3.377629484051906499e-10;-1.733169966158526038e-08;-1.738990569614363461e-08;-1.336121009900214189e-10;0.000000000000000000e+00;-8.058000471023994087e-11;-1.336121009900214189e-10;0.000000000000000000e+00;-1.095152889387724032e-08;-5.185827897471938168e-09;-4.451474482007908802e-09;-1.977762749180110349e-12;-1.432077914566691102e-10;-2.254912730513405347e-08;-1.336121009900214189e-10;-2.508544778258174039e-10;-2.915064210314672740e-09;-2.802647745658680840e-09;-3.071855213493207035e-09;-2.048060149709656818e-09;-3.307125875217466158e-10;-4.405515600740277168e-10;2.353595772021789017e-08;0.000000000000000000e+00;2.021474222623245027e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.584877095434508852e-09;0.000000000000000000e+00
