0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.565982803591750017e-01;4.102384654074564097e+00;0.000000000000000000e+00;5.983013637019325009e-02;1.324855430114570964e-01;0.000000000000000000e+00;1.917157896043740450e+01;2.333068576716562248e+01;1.179978665598130760e+01;0.000000000000000000e+00;3.440777003814470825e-01;6.133148169312246933e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.971148126882495744e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.810680125684029917e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.132794468121671450e-01;6.671264799476640224e+08;6.703092214371408224e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.326490399007570195e-02;1.010736981499090120e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.315098032410689788e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.196960690360231949e-02;5.819053443232651696e-02;0.000000000000000000e+00;5.444047774060826050e+05;1.422654864839850486e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.125525212427175847e-01;1.964007890759290886e-01;1.466451263226758485e-02;1.249274096997408240e-02;1.955346588343913061e-01;4.787703800221165124e-02;6.953623725413110579e-02;2.855845841783458128e-02;3.334856648035513516e-01;1.321007934843866916e-01;6.699527039684061158e-02;7.778717525831579938e-02;9.676169678071337710e-02;8.506474479312466086e-02;0.000000000000000000e+00;9.718478898507478903e+01;9.720674875773735835e+01;1.114343054563108204e+01;1.115419497837489615e+01;7.967058434888514284e-01;8.883029558076482868e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.800549414754947065e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.384714141475380522e+00;5.279508321951778882e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.083195383260798783e-02;0.000000000000000000e+00;2.998347806733665279e-03;8.072832310275019491e-03;0.000000000000000000e+00;3.863816798615242899e-03;8.119742075633587519e-02;1.930163820474569969e-01;9.097411680016636443e-03;6.503367253428407602e-02;9.316907890426002758e-01;0.000000000000000000e+00;4.540522440176812669e-02;3.991120943990042295e-03;2.572193350498542738e-02;2.765242424731966658e-02;6.850375837909975256e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.208289812120268536e+00;1.425876276531386003e+07;4.623315037451297682e-01;0.000000000000000000e+00;3.159974931180179247e+00;3.049633917065918548e-02;2.805657445571471675e-02;6.532274645379791968e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.008236806090839988e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.202910277455512755e+01;1.804837611022882129e+03;0.000000000000000000e+00;2.782092156186963621e+04;1.460116611350387394e+00;1.968888595196060187e+00;8.998305022555894706e-01;1.771833721207320966e+00;3.796580135967115854e+00;1.670296811466051690e+00;1.182466499391829420e+05;2.150027871090741272e+01;1.143702654531397656e+01;5.634932818768548965e+07;5.283302011773847617e+00;3.182108497260647262e+00;7.983356513066418358e+00;1.480594381279941985e+01;1.336498320218322489e+00;9.423225058520270370e-01;1.079831780756950632e+00;1.211366040103174502e+00;1.648638599517123993e+00;6.799090723301122630e+00;3.782962456963911109e+02;-1.252977837421989170e+04;1.014743168789130863e+02;1.021564108927441623e+02;1.927895197232031288e-01;6.880436121034892949e+01;9.036889996873729292e-01;1.079376824735560847e+00;1.336533256233781941e+00;1.257045908774892640e+00;3.122006027663705829e+00;1.851182298778640245e+01;5.104810467449563127e+00;8.669619767665940913e+01;2.967992609849205365e+01;6.692570513911457062e+08;4.669342752363501603e+00;1.550021084150590367e+00;7.392627669374178812e-01;7.698574603674870342e-01;4.716302841019232801e+02;4.094007983911315124e-02;6.904930421494959170e-01;3.907036682067962508e-01;2.037587678126345452e+02;1.901029982741925437e+02;5.630568247608665615e+02;2.115423219338302090e+02;1.038324348001799819e+02;9.795339421148358383e+01;1.729481946573807818e+02;1.192130303546490211e+02;3.295375783880679865e+00;1.619132921342195441e+00;1.457688672660814921e+00;3.372126635859940547e-01;5.196960717916548206e-02;5.819053443232651696e-02;1.771968024935602459e+00;2.316198447224001367e+00;2.148219750177372767e+00;1.112005334012332469e+03;3.242541338870342238e-01;9.331844007192307799e+01;4.126654248905123268e+01;5.831205547510512344e-02;5.831205547510512344e-02;1.306250154868808244e-01;7.532564307538895665e-02;8.792774080832543859e-02;3.997647779120193368e-02;1.687869155441156626e+09;2.207229917986278167e+02;9.724249646039987738e+01;1.144507666102764709e+01;8.469438898067366273e-01;1.324953444713133255e+00;1.338158344117362342e+00;4.967313098598284071e+00;2.748887693381226183e-01;1.090793755633580497e+00;4.559331818846743545e-01;-2.640786746288055653e+00;1.262681672299029771e+06;5.448373772644496071e+00;6.722969334809002717e+00;6.256844054325279103e+01;3.071147337760336549e-01;0.000000000000000000e+00;4.682938914111273720e-01;1.773281109749492157e-01;4.456821967938255913e-01;-4.377987550277034678e+00;6.206475300087520297e-03;3.330105612504356827e-02;9.118187442251587602e-03;3.089887974078691854e-02;2.104369701766771461e-02;3.848671974802672646e-02;1.264812437037297244e+01;7.674409799557180278e-01;9.497777859427074532e-01;1.187827018073921881e+00;1.602510547292311571e+00;-4.695170697280161287e-02;-5.149081685597871327e-02;4.682002731219193636e-01;9.981370976524312155e+00;9.192200700708955452e+00;7.038217087992543419e+00;4.306478324339098052e+00;7.975736323695032937e+00;4.744837849328217061e+00;4.326491473988033249e+03;7.957006646840071085e+01;1.129766831391460045e+02;2.490892495836359632e+00;7.473552654904604964e-01;1.875848071768779213e-01;8.695666259600245973e-02;6.878014994553987016e-01;2.618136235728435679e+00;6.842990314177447297e-01;1.826711128886780722e-01;3.340655663504475958e-01;1.963194382803836076e-03;4.439547188287759627e-02;6.888306400321299210e+06;0.000000000000000000e+00;3.062845942646439568e+01;0.000000000000000000e+00;4.536714026756988538e+00;2.135614356009698511e+00;2.413432033377942076e+01;3.097581564705909507e+00;6.555823890632529682e+00;1.766203186789904622e+00;2.084590874862795457e-02;2.084590874862795457e-02;3.105843228808071017e+08;4.672856471977246962e+00;1.446999670715766584e+01;2.886885839018819766e+01;8.059739634726776458e+00;4.957562356260490688e+00;9.325606542541260424e-01;2.180617354262060381e+00;3.888275105511123542e+01;1.812882165578317162e+00;-1.415925466221601869e+00;-1.043701053729085260e+01;8.280003820985759376e+04;8.720981399476603890e-01;1.090868664998660087e+00;1.104753525298463046e+00;4.855516309102419825e+01;7.886179929667757449e+01;1.062737758675794453e+00;9.859476342182493802e-02;9.811916072986323623e-02;0.000000000000000000e+00;3.655291025082461065e+00;4.389088820516175105e+00;4.227278253467203761e+00;4.932968289257866346e+00;2.754882394976438498e+00;1.007795003768245268e+00;1.919305812682250867e+00;2.318522512743422794e+02;6.871441761980604745e+00;9.190895035334904151e+00;1.901086396311326476e+00;5.156633509052568343e-01;7.506706743022532463e+08;5.442141086993780482e+04;3.567378871729863121e+00;1.750068282594682056e+00;1.705180926211465664e+00;2.635034726108987684e+02;1.692916530064966008e+00;5.817723615717902419e+00;7.132796498679642383e+00;2.322608250840317856e-01;3.769504711802935226e+00;2.597731963748698192e+00;4.181305899191138487e+00;1.496814029387194296e+02;8.573000939339452771e+02;2.554041960785556342e-01;5.832784819234202445e-01;-6.767103809160136763e+00;5.201849521434271928e+00;8.212732121626784121e+00;8.636216363412417607e+00;-2.472586832299684261e+02;3.229532403216928316e+01;5.014719981200737919e+00;0.000000000000000000e+00;3.295566358651426109e-01;3.517772253189396459e+00;4.961940124567536969e+00;1.088336629585680893e+00;1.857638611751705193e-01;1.967751106642610992e+00;2.147768173906124645e+01;1.410993069885082551e+00;7.984270155889772180e-01;7.199381618658637905e-01;1.323447828385115654e+00;2.076175492812682766e+00;3.947044088373640403e+00;2.442632818236658565e-01;-2.209312829120407828e-01;-2.051982761280093381e-01;-1.831909782831431244e-01;5.787016884504170289e-02;5.505232414439568345e+01;5.578192296646025028e+01;1.556668115652464834e+01;1.387692674935246728e+01;5.053268393833942440e+00;1.032506167131528318e+00;2.026559394329939146e+00;0.000000000000000000e+00;1.593674605434411440e+01;-1.268515801086147476e-01;3.029809208375833229e-01;5.929585970120927474e-01;1.409645938785668795e+00;5.666229607668414658e+00;1.107089405257418946e+00;2.043228894784568705e+00;3.327711887761500620e+00;3.588374092167253724e-04;1.093814494608606270e-03;2.318746754552482563e-03;4.755260259239680320e-01;1.821110743400321752e+01;3.905842606140228668e+01;6.940377178850762618e+01;7.082514784184160139e-02;8.636590898396998006e-02;7.532811654869600582e-02;1.897837017541776916e-01;6.449549167272572436e-02;3.683019665206702098e-02;4.875811704057025908e-01;5.053950343912897436e-01;4.266401841116622129e-01;3.143321468561197790e-03;3.996053898901918457e-03;2.784931152901288023e-03;1.922219630244111077e-02;3.079267211523283532e+00;-4.116578333960092095e+02;1.193830544272371563e+00;-2.027393503310823686e+00;-4.396042186910300131e+00;0.000000000000000000e+00;-5.148287196164069018e-02;-3.145255192944454166e+02;-3.339671459119050168e-01;-4.839996532554160957e+00;-5.782365093599564076e+00;-5.759720303456922430e+00;3.287327335368965715e-04;3.207736919060083991e-04;3.384747387589997873e-04;9.039688167232374366e-04;9.430540247874676790e-04;1.131171246196347640e-03;4.455661687951036065e-03;1.436450000014573902e+00;2.366573697537876164e+00;2.356124016208633876e-01;2.543506656091327756e-01;1.080993975116545691e+01;8.254268764044574880e+00;4.217145773181897539e+00;8.983426932323129721e-02;8.983426932323129721e-02;1.590340626408562885e-01;1.590340626408562885e-01;1.474979103992067608e-01;1.590340626408562885e-01;9.883087636962070710e-02;1.037851449149479188e-01;1.037851449149479188e-01;9.088168049937249415e-02;1.037851449149479188e-01;2.836698105993372757e-02;7.562301628848820678e-03;6.750846711814876278e-01;1.884967194055678641e-01;1.804091497236718234e-03;7.417821329202960168e-02;4.592477843709494301e-02;1.748686978707645334e+00;4.314711971391980705e-01;4.517960573256448261e+05;3.856035688809968498e+00;5.076249774915351232e+00;1.365317563315622351e+01;1.487338971474084204e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.986950356102238080e-02;0.000000000000000000e+00;7.322549555176753877e-01;6.748372656768494515e+00;2.417452071966888616e+05;2.674469404472690076e+05;0.000000000000000000e+00;8.472847618816792270e-01;1.000217375861520708e+00;2.493403627099763042e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.040720312955270259e+02;0.000000000000000000e+00;5.052033434469635154e+00;3.862433707333540838e+02;3.368521671412822438e-01;3.528628683172812863e+00;1.108783055102445125e+00;1.748802563530333032e+02;1.323447828385115654e+00;3.848671974802672646e-02;5.582367867436741449e+01;6.679769205724560344e+00;3.144975541728852075e+00;2.286884995857066949e-01;1.107651454783243593e+06;1.299124839637630153e+06;0.000000000000000000e+00;2.834818788788881605e+00;2.511992364167274872e+01;1.733245909532021756e+01;0.000000000000000000e+00;1.343371405957490206e+05;6.935361143309279578e+05;9.643105902770522516e+05;4.761684303952940650e-02;6.449549167272572436e-02;5.920837957791705852e-01;5.885855779005589872e-01;3.543861088371793588e-01;3.537213306009950875e-01;1.905487375999838662e+01;3.061746304425411580e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.398125226139883992e+00;-4.880070062295867039e-01;-3.046821053773959065e+00;-3.919595466580511278e+00;-3.967080832314048511e+00;-6.148436258175498520e-03;0.000000000000000000e+00;0.000000000000000000e+00;-6.148436258175498520e-03;0.000000000000000000e+00;-7.528258499140806637e-02;-4.493323701264889536e+01;-3.832217947283705684e+01;-8.599974189511366265e-04;-1.055000024843997727e-02;-7.702751583411269198e-01;-6.148436258175498520e-03;-5.845330123702624503e-02;-5.473519364334484827e+00;-5.782365093599564076e+00;-4.883737904532157614e+00;-1.135695107267508108e+00;-2.829052283380471822e-02;-1.074008393058497046e-01;4.663738280125148350e+00;0.000000000000000000e+00;9.430540247874676790e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.082664752643405670e+00;0.000000000000000000e+00
