2.708777253514491426e-11;-4.007772385732742727e-10;4.041357675812702340e-08;2.320830339801824320e-08;0.000000000000000000e+00;1.356189437941174987e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.256191055949687480e-11;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.408924061048747200e-13;-1.401644773877407086e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.421000000000000118e-08;5.494854125942229830e-09;2.452671540866709767e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.545280000000000189e-08;0.000000000000000000e+00;1.585987667977537800e-09;0.000000000000000000e+00;8.913497815704155950e-08;3.164186754210634744e-08;0.000000000000000000e+00;2.764645669482155475e-10;1.341364235694919381e-07;2.675200000000000556e-13;0.000000000000000000e+00;5.768721813222298359e-08;8.217793301390806610e-12;4.874204372568259946e-09;3.966326260868381175e-08;0.000000000000000000e+00;8.196587803440413744e-08;4.567278352707872346e-11;4.752000000000000465e-08;5.179687886789728584e-08;0.000000000000000000e+00;5.004819212245422821e-04;1.203705778273623347e-08;1.622710854081974873e-08;3.132647260739046222e-08;9.286084364379447198e-09;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.033459141186373869e-08;2.143550615673876961e-10;0.000000000000000000e+00;2.907760182212489217e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.134750989446140811e-08;3.606481929496680712e-08;8.087886605516641034e-10;2.949848896942035454e-09;2.214332555120451612e-08;0.000000000000000000e+00;1.181357904589217451e-08;8.543410296993022349e-09;8.723022325557586910e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.019108907846771746e-09;2.720533750459299096e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.903446931563933439e-08;4.147629708320016098e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.145415043070859461e-13;3.402509542720581541e-07;1.433732929702540676e-09;0.000000000000000000e+00;4.137524423771504195e-09;4.440000000000000053e-08;0.000000000000000000e+00;2.947104850590148061e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.585197818930007626e-08;0.000000000000000000e+00;6.948563559210107427e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.954822153677481177e-12;5.724320745055291076e-10;1.137374424569244555e-08;1.964215451892174269e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.147200000000000181e-13;4.713435535637973141e-07;1.131869402341050045e-08;0.000000000000000000e+00;3.878434234487976983e-12;0.000000000000000000e+00;3.396800000000000632e-12;2.759493565711052737e-09;-1.336285482468899127e-10;0.000000000000000000e+00;0.000000000000000000e+00;-6.819917187434239030e-09;1.982500000000000183e-07;9.146151655144478601e-09;2.435096405196153980e-08;5.505560804125130615e-08;0.000000000000000000e+00;1.932823657682394409e-06;4.605727063766814774e-09;0.000000000000000000e+00;7.326663957415336000e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.781009133571938496e-07;-1.336285482468900420e-10;0.000000000000000000e+00;9.650292254452769456e-11;6.653482799596557883e-10;4.511360199848080177e-08;2.363140000000000129e-06;0.000000000000000000e+00;6.531874960684866748e-10;3.473516164191047546e-09;0.000000000000000000e+00;1.088628824267342653e-06;0.000000000000000000e+00;3.814351721222422064e-10;2.020965428287042587e-07;8.451079824740910577e-09;4.945600000000000789e-09;5.638952976828177483e-10;0.000000000000000000e+00;9.691264853724738491e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.881277195441431920e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.439438925891557984e-08;3.301367981987677301e-03;1.519114662195763369e-07;-2.258343812125088882e-08;2.912890026504804764e-10;1.644592033090631178e+00;8.503955320642694628e-10;3.748262288736997020e-04;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;2.450569705159401298e-10;1.761852762630314119e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.779990575552625749e-08;2.099999999999999945e-08;-2.108620167624799588e-08;6.873835895209636446e-09;0.000000000000000000e+00;-6.745903040516299397e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.367550679040891884e-10;-3.861441315155898338e-09;4.900202398418685972e-07;3.223791059883923251e-09;1.848586082630892559e-08;0.000000000000000000e+00;1.835362000903347874e-08;5.799999999999999824e-09;1.493246639285843436e-08;6.382571874579015767e-08;1.301432082692157800e-07;0.000000000000000000e+00;3.997000118236673838e-07;1.413456354180066103e-09;0.000000000000000000e+00;1.073608500736319516e-10;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;1.667251621537528691e-08;2.040395007399293952e-08;0.000000000000000000e+00;5.508172865205711400e-09;-1.900000000000000020e-06;6.373302245226807337e-08;0.000000000000000000e+00;2.665061262224001187e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.062480739122546063e-09;3.248000000000000364e-09;0.000000000000000000e+00;1.848864719802395587e-08;0.000000000000000000e+00;2.552998564934871872e+00;6.027828252156489029e-07;5.799999999999999824e-09;4.602384613592181989e-09;0.000000000000000000e+00;0.000000000000000000e+00;9.555650472815690780e-06;1.900000000000000020e-06;7.043551231733850296e-07;3.036415512692537737e-07;6.253482197142410206e-07;0.000000000000000000e+00;4.406865274002351366e-09;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;1.036287027210925007e-07;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.123360938066930677e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;1.017224901761773671e-07;3.248785861055958703e-12;0.000000000000000000e+00;7.930000000000000533e-09;1.650138146790081379e-08;0.000000000000000000e+00;2.041184069514974599e-06;1.768390000000000127e-07;0.000000000000000000e+00;7.445900454316998212e-08;3.942400000000000779e-10;5.078528861497224419e-08;0.000000000000000000e+00;2.411963549394490446e-03;4.615500290503224719e-09;4.905735298631512114e-08;3.562000140573350757e-08;4.927627394063666070e-08;1.499815481211065812e-08;0.000000000000000000e+00;1.596320000000000033e-14;1.643840000000000143e-13;-2.883321967299850057e-10;3.743757888290850689e-09;1.057760000000000078e-09;1.421000000000000118e-08;0.000000000000000000e+00;1.870538345479598497e-08;3.908849700943031635e+00;9.910857366561107350e-09;3.958723862304950127e-07;0.000000000000000000e+00;4.875199999999999874e-10;7.253583841727336745e-08;1.177169313341275375e-10;0.000000000000000000e+00;1.122645096853793108e-02;7.930000000000000533e-09;0.000000000000000000e+00;3.396800000000000632e-12;5.131851510526337052e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;-3.244741865857433131e-09;-4.404114480801057944e-09;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;2.672342735671667742e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.142074153231363749e-02;0.000000000000000000e+00;5.315862441082548842e-10;2.289472172298755916e-09;5.178454400030883115e-02;2.788302844342450282e-09;1.448869767919721640e-07;4.450364308912118170e-08;6.761169543649185594e-08;0.000000000000000000e+00;5.537759529066948839e-08;5.546826908569236501e-08;-7.930000000000000533e-09;0.000000000000000000e+00;4.863843861768426059e-08;0.000000000000000000e+00;6.225624416122266244e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.638047826740097662e-09;1.921775247790449966e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.774352640939677645e-10;2.306602281472290603e-11;1.032722948573579159e-07;0.000000000000000000e+00;-9.217311173824453773e-10;0.000000000000000000e+00;3.471935621007985313e-12;8.381567403687794465e-08;8.567841210634324560e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.169769810055249571e-08;0.000000000000000000e+00;9.145416298040400052e-08;8.106903387481317132e-10;0.000000000000000000e+00;1.985076370360570278e-08;7.126285797309039391e-08;3.073813108558911109e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.460959857313176673e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.106526185469624728e-08;0.000000000000000000e+00;1.110578045407968189e-07;5.504994285708167761e-08;1.194494431481479974e-06;3.942399999999999952e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.108634324561904572e-09;0.000000000000000000e+00;1.043680000000000118e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.504334147783239911e-08;1.421395263727424455e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.669271062423749762e-08;2.185905021945876896e-08;3.506475910724839994e-11;5.646387342811951192e-11;0.000000000000000000e+00;4.476520560697932172e-09;0.000000000000000000e+00;1.374262505756795670e-09;8.601660030272417231e-09;3.367550679040891884e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.144245781487758915e-08;2.176080766209610149e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.057252505211842421e-08;3.493750266869437178e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.392000000000000208e-13;9.038729621346541128e-13;1.692696858753666114e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.400631519019845878e-09;0.000000000000000000e+00;2.978805741548109794e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.460800000000000197e-13;0.000000000000000000e+00;1.593907449313990687e-08;1.113510330424364314e-01;2.728000000000000299e-10;0.000000000000000000e+00;1.325498278624757279e-08;0.000000000000000000e+00;3.995200000000000233e-14;1.301613807587065836e-08;-1.900000000000000020e-06;6.653482799596555815e-10;2.712990275778873514e-09;0.000000000000000000e+00;2.911659444444322153e-09;2.657600000000000004e-09;0.000000000000000000e+00;3.787800013534250280e-09;2.135798262886305414e-08;0.000000000000000000e+00;1.664591415967478409e-12;1.982500000000000183e-07;3.902364721050450484e-08;0.000000000000000000e+00;8.835200000000001915e-09;1.147520000000000092e-13;0.000000000000000000e+00;0.000000000000000000e+00;7.844468329589371525e-08;3.346591595491848511e-11;1.504800000000000060e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.433983375175801197e-09;1.900000000000000020e-06;-1.239524956923263956e-08;1.607408994023097406e-08;0.000000000000000000e+00;3.197523538698159896e-08;2.182757065950205041e-06;4.823276976695728096e-10;1.541811059971844675e-10;0.000000000000000000e+00;2.196725031811701845e-08;0.000000000000000000e+00;1.128759056260270375e-06;2.804905777246438168e-10;1.194421603099105484e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.764578193905730093e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.053013606709425170e-09;4.801782759833427981e-09;0.000000000000000000e+00;6.673500672636352875e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.547030440837741060e-08;3.766692617981287092e-08;1.682254266673734753e-06;-1.858302816992108397e-12;0.000000000000000000e+00;0.000000000000000000e+00;7.049427675082546637e-10;2.167403522049445171e-09;-2.501640660187199348e-09;0.000000000000000000e+00;5.235651535797212895e-08;-4.255343450052744326e-07;6.139796395481030758e-09;9.878599798781602793e-09;1.460800000000000197e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.123360938066932745e-10;-3.246951469833668945e-10;5.667200000000000328e-13;0.000000000000000000e+00;1.607218302205785499e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.696163634684847065e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.351590964111630565e-03;0.000000000000000000e+00;4.277612590192302959e-11;0.000000000000000000e+00;1.173920000000000119e-10;1.700173155713322615e+00;3.036255286843523853e-07;2.428878760218758676e-08;9.494320770820130412e-09;7.670780079582159019e-08;3.052569622352591431e-04;7.804264171189540583e-08;1.294932721092623774e-08;6.201586169350621017e-09;0.000000000000000000e+00;9.401749667278754976e-09;3.090911844349682471e-10;1.879888683771905255e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.907140121459428328e-09;2.485541861297706851e-08;6.896791314875655200e-10;0.000000000000000000e+00;1.741779190433625466e-10;0.000000000000000000e+00;4.443291681184159556e-07;2.093479281862507196e-08;0.000000000000000000e+00;2.735815022234142318e-04;4.411295035502238184e-09;0.000000000000000000e+00;3.882599361379244692e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.531847901180059410e-08;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.055596302283799799e-10;-1.336285482468900420e-10;1.465200000000000110e-08;0.000000000000000000e+00;2.363140000000000129e-06;-2.515162502602657828e-08;0.000000000000000000e+00;9.300000000000000559e-09;9.778302685928489290e-08;4.293226143665067640e-08;1.900800000000000140e-12;0.000000000000000000e+00;3.389004413229614822e-12;8.621358352972229912e-10;3.593543573989934149e-07;0.000000000000000000e+00;3.942400000000000779e-10;2.125208254965814246e-08;4.531001099722999078e-08;1.415066387257384040e-09;0.000000000000000000e+00;1.067251233502456428e-07;1.602955886768614168e-08;3.176314702370354898e-05;1.099067964916085032e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.140959401779196234e-08;2.363140000000000129e-06;0.000000000000000000e+00;1.544360779802366690e-08;6.010158536484125184e-08;7.118447096248856553e-09;1.147793643269910211e-09;1.504242538921738961e-08;1.399763643619912569e-09;8.985316171208340962e-07;4.938015841779341962e-09;1.567207901276373601e-08;5.614400000000000795e-10;7.859215983591018678e-10;0.000000000000000000e+00;-2.509573956666159539e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.193489309836872956e-06;4.307079201504654906e-10;1.504800000000000060e-13;1.656860364606173031e+00;3.885108299469849185e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.035376662263707575e-09;5.254074991395084907e-10;1.315509990351465808e-07;0.000000000000000000e+00;2.511557726232093441e-08;0.000000000000000000e+00;2.596000755735271626e-08;2.099999999999999945e-08;1.386255017328061527e-09;0.000000000000000000e+00;9.134176428461891159e-09;-2.705354379178999399e-10;7.163223821205629205e-08;7.800499081161547835e-09;1.202760845007097047e-04;5.695182201932486697e-10;6.495102825245111512e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.123624966940238220e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.618667023225659294e-07;0.000000000000000000e+00;4.376031042244959822e-09;5.799999999999999824e-09;8.381601261991014631e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.200887345883879747e-09;1.269399382366059555e-08;8.804328416817921308e-09;0.000000000000000000e+00;-4.594659551842975873e-10;1.767162459304520318e-09;0.000000000000000000e+00;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;7.043551231733855590e-07;3.655182400164544553e-09;1.685854328375725908e+00;1.452512212471625091e-07;0.000000000000000000e+00;1.073608500736319516e-10;1.798236440629331137e-08;0.000000000000000000e+00;2.921873267951290570e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.374369336492427009e-08;6.086187722428833711e-09;0.000000000000000000e+00;7.069146389261615058e-08;1.982500000000000183e-07;1.416344876606102676e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.503047098955820107e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000211e-13;0.000000000000000000e+00;3.389004413229621285e-12;1.900800000000000140e-12;1.567270161086129665e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.889676365818271913e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;1.207668929618583655e-05;-1.900000000000000020e-06;0.000000000000000000e+00;5.695036779813136114e-09;6.588024293772012876e-08;3.963446805449641870e-08;5.619506156220304712e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.513017746172663790e-03;0.000000000000000000e+00;7.069492259194228531e-08
