0.000000000000000000e+00;9.912773470510769513e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.413455753197872200e-01;5.107405704035866911e+00;1.000000000000000021e-02;6.497843286949755992e-01;0.000000000000000000e+00;1.613374405168565895e+00;0.000000000000000000e+00;9.877622802085614384e-02;0.000000000000000000e+00;8.950851072227010707e-01;2.671812220391815984e+00;1.246894618335461224e+00;4.048336251508169448e-01;1.834484004682838787e+00;9.110094954816583268e-01;2.739685720179367401e+00;1.698456454903204715e+01;1.755929423796994890e-02;1.493730510889248242e+00;3.189162178665870817e-01;2.747999656624328449e-02;6.003213287324353775e-01;0.000000000000000000e+00;8.968311502905599308e-01;-4.116578333960092095e+02;4.429636712373520302e-01;0.000000000000000000e+00;8.654746896755081131e-01;0.000000000000000000e+00;1.049121917954762324e+02;9.568805096915398156e-01;0.000000000000000000e+00;4.587832494210553591e+01;5.290099120827938817e-02;0.000000000000000000e+00;3.369115056198325464e-02;6.394993001362271912e+01;1.864447578057497168e+00;2.723555735828331326e+00;2.879999999999999782e-01;1.233615990556850156e+05;1.050000000000000000e+01;1.755929423796994890e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.301760221887153648e+02;0.000000000000000000e+00;0.000000000000000000e+00;5.487583439480396841e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.729471447080730862e+00;8.376397547455770587e-01;1.074127361286261220e+02;0.000000000000000000e+00;-4.171905923332454302e-02;4.616748898894673658e+00;0.000000000000000000e+00;9.939530741199700259e+00;2.892305851955414255e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;3.835708509188854309e-01;3.209858726273020491e-01;0.000000000000000000e+00;-5.456450090555246213e+00;5.946582594477290984e-01;1.207110519943612395e+06;2.220053387036919901e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.506282841419821494e+00;2.125399794319803526e+00;5.315668072314031455e-03;8.057982345581573332e-04;6.622470240034607514e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.162711251361129712e+02;0.000000000000000000e+00;8.366002577169083521e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.003588224939016449e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.019607603513484451e-01;1.765035295547329142e+01;5.122159089752475580e+00;1.886537094405565385e-01;3.920771637339794502e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.407756278612502410e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.312635152234533198e-01;-4.262247346252500887e-03;2.359638171328211076e-01;0.000000000000000000e+00;3.613414541023612860e-04;3.274303065751610120e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.616469966870965891e-01;1.552400709008651125e-01;5.163280875455954266e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.083047265479016641e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.185806250066276046e+00;2.394882296976886238e+01;0.000000000000000000e+00;4.095035914282407763e-01;3.860422779310339857e-03;1.618092290819716709e+03;9.138253991642064875e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.878960348877344227e-02;0.000000000000000000e+00;1.046105730905898265e+06;3.136260759073711935e+00;0.000000000000000000e+00;2.962595201930865244e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.682864519367328199e-02;5.912311362511095325e+01;0.000000000000000000e+00;2.312093603194960068e+01;4.329321984482032093e+00;1.720323031973160965e+01;1.094445322893921047e+00;2.406336616976021414e+00;6.025307592470220408e-01;1.208246094859354081e+00;0.000000000000000000e+00;1.216899558986041852e+00;0.000000000000000000e+00;8.392161217577667287e+01;1.588620172443472867e-01;1.299349045575592054e+00;7.447515779154117999e-01;6.359476546584108547e+01;2.113891180981431361e+00;2.202092581983906783e+00;4.285691071957050020e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.326642383247843782e+01;2.960000000000000000e+03;1.370027643229184555e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.099080966049760605e-02;0.000000000000000000e+00;2.424986219653307498e+08;2.259544775547721152e+00;2.760000000000000142e+01;0.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;7.686149194170295296e-01;2.281274899693098490e+00;1.670000000000000000e+04;0.000000000000000000e+00;2.640348346347745883e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;8.872225337766066033e+00;0.000000000000000000e+00;6.750509443836367041e+01;0.000000000000000000e+00;1.083550112633331619e-01;7.500650965779653845e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.926352949799711389e-01;1.614470564363534866e-01;6.770054916683290899e+07;4.856083285158445761e+01;1.171002481678385720e+02;0.000000000000000000e+00;0.000000000000000000e+00;-3.144825291097264426e+02;4.903812569665808496e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.040000000000000036e+01;0.000000000000000000e+00;-3.645762996964500846e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.110468664462923805e+00;2.531099625940213969e+02;1.516460163276439066e-01;2.310000000000000000e+04;6.089821162394990921e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.421995045172800010e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.901665216192239036e-04;0.000000000000000000e+00;-3.286813264877332282e-03;1.822832446233601900e+02;0.000000000000000000e+00;2.391460131168594017e-01;3.123900290388504850e-02;5.029777697413242095e+02;0.000000000000000000e+00;0.000000000000000000e+00;7.668736224307570737e+00;0.000000000000000000e+00;7.353182975787330378e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.689778295300813138e-01;3.860000000000000000e+04;0.000000000000000000e+00;3.321484936815814470e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.987461585861754543e+01;0.000000000000000000e+00;2.554047521730204107e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;3.196521272297767613e-01;4.465398094419271935e+00;6.156362332047097683e+08;3.090971659035305903e-04;0.000000000000000000e+00;1.071073116472000038e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.453656211259913775e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.112180244468780471e-01;1.999899932331337116e+00;0.000000000000000000e+00;2.854918213317064191e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.777899360337197976e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.464401972993250034e+00;0.000000000000000000e+00;1.383715406644609928e+09;3.354591835409566347e-02;1.692998949265830220e+02;0.000000000000000000e+00;-4.392155191138074066e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.395318002260603862e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.010370372661458127e+00;0.000000000000000000e+00;3.600066041609247147e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.326859555838545646e+01;9.070171259154488297e+00;3.157591668848425386e-03;3.825628915981725553e-02;1.235867721507804218e+00;1.480771488304662098e+00;0.000000000000000000e+00;2.878960348877345268e-02;0.000000000000000000e+00;1.061710856522095270e+02;0.000000000000000000e+00;2.899214039016750633e+01;0.000000000000000000e+00;5.788326882880200364e-01;5.300000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;6.622074585957208326e-01;0.000000000000000000e+00;1.239999999999999956e-02;5.699911091997056792e+04;6.070317420005403974e+00;0.000000000000000000e+00;6.673463378530726686e+01;-2.870282618221687843e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.033631331182815583e+00;1.987721559558296658e+00;0.000000000000000000e+00;2.680000000000000071e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.366056985579806371e-02;0.000000000000000000e+00;1.282654785162992184e+01;4.124619575634649316e+00;2.044606468452536685e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.081934047959354217e+00;1.060530280290905014e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.654849290631525527e+00;1.117240192994505055e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.071890089303245350e-02;2.306143317180363219e-03;6.228703918707351406e+00;0.000000000000000000e+00;1.439340423577601591e+01;5.994205202207220085e-01;7.761518595546254007e-01;0.000000000000000000e+00;1.179811949718985886e+01;0.000000000000000000e+00;-4.827845954529964567e-01;5.259370039963787794e+08;7.964648998022599358e+01;0.000000000000000000e+00;1.151829170555798143e+00;1.991236118873060068e+00;0.000000000000000000e+00;-3.825401422492185510e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.061111082949147288e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.206828289103182909e-03;2.032586467895828974e+00;0.000000000000000000e+00;2.700692025589319575e-02;0.000000000000000000e+00;-4.713688603001336297e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.243395888009333206e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.440670510891817191e+00;0.000000000000000000e+00;1.759508449403205432e+01;5.810173466938355347e-01;0.000000000000000000e+00;8.042720198284922933e-03;4.000000000000000000e+00;0.000000000000000000e+00;2.296999705826340232e+02;2.463094387892154555e-02;0.000000000000000000e+00;4.553676916077297854e+00;2.120000000000000000e+04;2.673990293311972266e+01;4.332183895239333893e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.209955075392637580e+00;-8.398007055709292956e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.619825576361164088e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.717811535249285271e+01;1.915625305856477611e-01;3.920000000000000000e+03;4.018171602280848909e-01;7.254971753460873174e+01;0.000000000000000000e+00;6.311429015739249415e+00;1.069699084876387008e+07;0.000000000000000000e+00;1.363973155139584094e+06;0.000000000000000000e+00;4.011204270503326086e+01;1.070000000000000000e+02;1.015375028565917818e-02;0.000000000000000000e+00;1.140703983838084135e+00;8.815267473833621192e-02;0.000000000000000000e+00;6.054169262120669009e+05;-1.252977837421989170e+04;1.064182775025413752e-01;0.000000000000000000e+00;2.127313183953781817e+01;0.000000000000000000e+00;4.744950837557935156e+06;3.090828225830480336e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.234765573726244620e+05;2.919999999999999818e-01;1.960107409868661676e+01;-1.040106118204224295e+01;0.000000000000000000e+00;1.201689916058800600e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.169429119193016398e+00;0.000000000000000000e+00;4.014452694476371153e-02;4.341300454095249617e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.192907327907045734e-02;1.132989498739102041e-01;5.916447927906561821e-01;2.609786962493650109e-02;1.457089440388409929e-01;0.000000000000000000e+00;4.750018770590216377e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.814543661512886819e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.016224188529494832e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.440860591005767022e+00;0.000000000000000000e+00;-3.286813264877332282e-03;1.277139916777662343e+01;5.037839641837138061e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.139307270999036170e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.342912132475775976e-04;4.277020801458910615e-01;2.953752661539396640e-04;6.188277024479986288e+00;0.000000000000000000e+00;-3.802140505203221998e+00;9.545930181110627855e-01;4.846926015388668962e-01;6.379999999999999560e-02;0.000000000000000000e+00;1.279790567370847043e+01;5.637596883724142316e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.602289042258727036e+00;0.000000000000000000e+00;4.040000000000000000e+04;6.344265792672650062e-02;9.619905386421849156e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.413038625921095104e+01;0.000000000000000000e+00;8.176637197765336540e-02;2.715967056111335154e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.400000000000000133e-02;4.433961092553996841e-01;2.392392993079562657e+01;0.000000000000000000e+00;4.687382988210741246e+02;3.682110710819540972e-02;1.000000000000000021e-02;3.000104256672620373e+00;5.778710372822684604e+01;0.000000000000000000e+00;0.000000000000000000e+00;9.872782823113460893e+00;3.610890046569365097e+01;3.694070883593814614e+01;5.700557896594763463e+01;1.497981786639482338e-01;0.000000000000000000e+00;5.328551296183998975e-02;1.065574210962461521e+00;0.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.032826715992902100e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.918455980762186930e-01;4.075326814267301034e-01;1.410853620663049668e+01;0.000000000000000000e+00;7.654169854971495891e-04;2.386075109783580217e+01;7.785071801262566371e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.134364512937529087e+08;1.981579229235904549e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.129999999999999928e-02;7.114954861585135681e+00;5.415502059367556242e+00;2.486071036509215071e-01;0.000000000000000000e+00;3.825628915981727635e-02;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.561219028219976224e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.122128130438374422e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.477468502929563820e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.932555625460675053e-01;4.014452694476371153e-02;4.654469082765531493e+05;2.959999999999999853e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.005789058903675315e-01;2.008208744720081285e+01;5.878578829841422104e-01;3.814443649433879182e+05;0.000000000000000000e+00;1.184894687754562081e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.270925248821792364e-02;7.217847278368920705e-01;0.000000000000000000e+00;-3.286813264877332282e-03;4.100196865464519647e+01;1.229314985868567334e+01;1.002264153521065637e+01;0.000000000000000000e+00;6.403098438710248114e-03;4.984688386263279369e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.903911825310542483e+00;3.717344322142303037e-01;5.191605873595730891e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.756949506098766767e-01;2.607246020603393166e-01;4.180000000000000000e+04;5.114652164785447874e-02;5.299095680518275842e+00;0.000000000000000000e+00;1.696475035389856600e+01;1.554063543328044261e+02;6.419999999999999318e-02;2.064061852772278627e+01;0.000000000000000000e+00;4.193611986343986908e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.696475035389856956e+01;2.079667963007457154e-01;4.201563189694546008e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.194016960845677033e+01;1.944659704420353208e+01;1.585095914351727087e-01;1.313576946206691742e+00;0.000000000000000000e+00;3.331949032363608953e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.310000000000000053e-02;3.569537973624347771e+00;0.000000000000000000e+00;4.764815613663080818e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.769911926200518765e-02;6.306944277272993560e+01;0.000000000000000000e+00;7.394526974572005473e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.943871370950078087e-02;0.000000000000000000e+00;3.220883693482189614e+01;6.665078195187928989e-02;2.338375298140819847e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.051698249537959956e-03;1.530000000000000000e+03;1.702078940029647356e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.051199468631801892e+01;0.000000000000000000e+00;1.890510493469844233e+00;0.000000000000000000e+00;6.384994721579811738e+00;1.086395386836146599e+02;8.057982345581579837e-04;4.983542084891965374e+01;8.723205597016402635e+01
