0.000000000000000000e+00;1.237381731499098336e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.527391732538176505e+00;3.903447679495035405e-02;7.109008324558124294e-03;7.934921147592473994e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.158292594380360252e-01;3.580396028527246116e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999929e+00;3.733594180892996911e-02;0.000000000000000000e+00;0.000000000000000000e+00;-1.633307174497086733e-02;0.000000000000000000e+00;1.130000000000000023e-05;0.000000000000000000e+00;2.210000000000000020e-01;2.442464347131228022e-02;-1.032294822964383929e-03;2.020192776685083291e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.691113771625104276e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.312011188931766381e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.753207790994805226e-02;3.584398145838506753e+04;0.000000000000000000e+00;4.350966699408409522e-02;0.000000000000000000e+00;7.262295810216640515e-03;1.110000000000000014e-01;7.273437773841186227e-02;0.000000000000000000e+00;1.048048523438430135e-02;9.133863189570122498e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.921791980808559686e+01;2.801582687594837695e-02;5.240150045223316904e-04;3.960630254121672630e-04;2.502258672304048630e-04;2.524802277272827564e-02;1.104015270386049935e-01;1.510854125330903647e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.349837039144681228e+01;5.089999999999999906e-03;-3.899544163785486489e-03;0.000000000000000000e+00;3.173839353815999416e-03;0.000000000000000000e+00;2.744682924721239886e-05;4.976900678415049333e+04;0.000000000000000000e+00;1.170176849617370479e-01;2.389476894865164014e-02;-2.412039793242438251e-02;1.329385671209466768e-02;1.209512302060260095e-03;0.000000000000000000e+00;-1.269552832457722658e-01;0.000000000000000000e+00;3.526933523563737253e+04;0.000000000000000000e+00;5.540930347237184306e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.200147382023445883e-02;4.730115507876302416e+00;1.389652690687278799e-02;0.000000000000000000e+00;1.961403767922323459e-04;2.369999999999999929e+01;0.000000000000000000e+00;1.786548708927756524e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.159813607516082740e-04;0.000000000000000000e+00;1.329999999999999972e-05;6.976521056073865523e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.819999999999999632e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.395289884106584916e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.239182427862356219e-04;4.604294991518754614e+03;0.000000000000000000e+00;3.414783526914600283e+06;1.241374105083575125e-01;0.000000000000000000e+00;3.361660980053103875e-01;2.585818665393647270e-02;0.000000000000000000e+00;1.156332062336833761e-03;0.000000000000000000e+00;1.538286672167253899e-01;5.151154791816910886e-04;0.000000000000000000e+00;1.937239773747441518e+01;1.032386939043039456e+04;7.579155521731325857e-04;7.610475248736286176e+02;9.020000000000000240e-01;1.590000000000000094e-02;3.449668177996570960e-03;0.000000000000000000e+00;8.672934916943630945e-02;1.023198792566016278e-02;9.450000000000000067e-03;0.000000000000000000e+00;9.091548124248189505e-04;2.211097780135545254e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.486075009325507512e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.614438165828202737e-02;2.412579776022386324e-01;6.817330752475311284e-01;6.476630646775215130e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.045960042799028322e-01;1.020000000000000073e-02;0.000000000000000000e+00;8.339999999999999771e-06;3.859941215733017889e+05;0.000000000000000000e+00;0.000000000000000000e+00;2.274326530896113141e+00;2.600860573951150556e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.846852174814607395e+01;0.000000000000000000e+00;2.372265214099339659e+00;0.000000000000000000e+00;4.544419927431167849e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.580013205460788064e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.255302826760715718e+01;2.549009471970038049e-02;9.040384236200956769e-01;0.000000000000000000e+00;3.716069239275184965e-03;7.710955010246976599e+03;4.395662986499630082e-03;0.000000000000000000e+00;7.051966826520727029e-05;5.559422918033710961e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.401042234406378789e-02;4.783836659540643450e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.245463188305475158e-02;1.717935765115631241e+01;0.000000000000000000e+00;3.902327326328451640e-02;0.000000000000000000e+00;4.975961217178089917e+07;0.000000000000000000e+00;1.616327569584543156e+01;9.769876364423132550e-04;0.000000000000000000e+00;1.887526664564062140e-04;6.207601002138972424e-02;2.805395252367762562e-02;0.000000000000000000e+00;1.303997682701838259e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.752421811231146265e-01;0.000000000000000000e+00;7.416510065224293433e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.588713562569566140e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.541467226286422271e-02;1.235476934024325901e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.255272546369413966e+01;0.000000000000000000e+00;0.000000000000000000e+00;-5.936061222849386125e-05;0.000000000000000000e+00;2.689999999999999947e+00;7.186356417332618207e+01;2.022609726332174826e-02;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;4.719999999999999751e-01;0.000000000000000000e+00;5.198118446157436345e+00;6.821475932689460286e-01;3.568476990609618319e-03;0.000000000000000000e+00;2.141878691774891721e-02;1.481661649230709079e-05;4.929999999999999487e-04;-3.887315544789884253e-02;0.000000000000000000e+00;2.179999999999999993e-02;3.048075417302100951e-02;1.486073549783167966e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.969139031305499034e-03;0.000000000000000000e+00;4.984145370456240232e-02;0.000000000000000000e+00;1.133049361321739057e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.968631362566161260e+04;-2.502069452088040988e-05;1.100803736413780458e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.264330386630535855e-04;-3.726213878394059320e-02;1.027680098754561559e-02;1.634026423930661498e-01;4.410000000000000142e+00;0.000000000000000000e+00;6.299083807932517876e-02;-8.421308178094340235e-03;4.236055490510620558e+01;2.705809102893684148e+00;1.557434601025541764e-05;5.876011519450034029e+03;0.000000000000000000e+00;2.359863952990347291e-02;0.000000000000000000e+00;3.718401255553615420e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.016050565412565720e-01;1.211822595151007889e-03;1.319166386670641558e-03;0.000000000000000000e+00;3.006478481693398708e-01;1.827067378966604986e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.753334880124106421e+05;0.000000000000000000e+00;5.731165158603364687e-03;3.332624990172901314e-04;0.000000000000000000e+00;-2.289228873726410762e-02;4.494677662406812001e-04;0.000000000000000000e+00;2.534060157253573424e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.305458032952115432e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.279582931153504854e-01;3.911391130041881083e-03;0.000000000000000000e+00;7.255398131719353882e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.972812407728775721e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.283117644899922007e-03;1.847427395808909313e-03;5.604670405765247582e-02;0.000000000000000000e+00;5.190000000000000169e-03;4.433824981439884322e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.186724708266675298e+05;0.000000000000000000e+00;0.000000000000000000e+00;3.389514615389314089e-01;3.171664434241277530e-01;2.104137760273332524e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.970445568689901797e-02;1.324704421832181012e-01;8.509262781289341675e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.677018580095722133e-01;-1.436208209937947511e-01;1.510000000000000057e-02;-2.845922741362706329e-03;0.000000000000000000e+00;4.231678306103580636e-04;0.000000000000000000e+00;2.743995258218141775e-02;0.000000000000000000e+00;7.433914077262239808e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.135641949631859687e-01;4.213664694087005530e-02;1.353483325176358699e-02;1.299696730592703464e-01;1.922286698316040929e+04;0.000000000000000000e+00;1.132766508418951018e-01;0.000000000000000000e+00;1.590000000000000094e-02;0.000000000000000000e+00;5.459760894458275945e-05;2.913118610520672516e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.094655914872550151e-02;0.000000000000000000e+00;2.347802655063236862e-02;4.466132617121499476e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.864895067324727179e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.689999999999999808e-06;3.560583690954092884e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.717363041371123611e+00;2.158053448968797958e-02;5.913888127229191549e-02;4.315514470410186936e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.998413148367951209e+01;3.250723340038168941e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.879375983026610297e-02;4.395635563245401875e-03;5.395953261098839697e-06;2.525894592582553222e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.265462340693526977e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.972744265069518983e+07;0.000000000000000000e+00;0.000000000000000000e+00;3.616620809204937077e-03;3.950683858715816417e-04;8.708272635884198865e-01;0.000000000000000000e+00;3.747946737331277478e-01;1.656165526180760628e-01;3.249999999999999715e-05;3.196854711508576724e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.511495102967491955e-01;2.081858955784824175e-02;0.000000000000000000e+00;6.310234746046972099e-02;3.540969119179019617e+04;0.000000000000000000e+00;0.000000000000000000e+00;2.239999999999999804e-03;0.000000000000000000e+00;6.256719534389062254e+00;1.375853127079993132e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.117230994148598111e-01;5.783095789752696447e+00;5.962931892407100349e+02;0.000000000000000000e+00;3.823581373455205851e-02;4.708831844634215474e-02;3.073782495550413693e-04;0.000000000000000000e+00;5.504947548251091366e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.478217187621228302e-05;8.657413298492526721e-01;2.184509441305671373e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.101374054303078276e-02;0.000000000000000000e+00;2.578399124073284643e+00;1.423472770241469149e-02;1.720281841086535835e+01;0.000000000000000000e+00;7.116483291849726167e-02;0.000000000000000000e+00;1.508923907163889133e+00;4.693662961326306566e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.503122174955527008e-05;3.597647430844766459e-02;1.835433859072526167e-02;1.609313532106504496e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.158693695763137077e-01;0.000000000000000000e+00;2.690538812879247205e-02;5.257731816464950719e-02;-3.032790809437786450e-01;1.405008325594866880e+00;5.649999999999999641e-03;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;2.246733137826315563e+00;3.197114311621471888e-02;0.000000000000000000e+00;2.875092283368147080e-04;3.580534732996053238e-02;4.304474238878971482e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.646006032397464711e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.934631681039534538e-06;0.000000000000000000e+00;0.000000000000000000e+00;6.431789274754751151e-02;1.056377439120589068e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.266186468087910355e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.589395311707099190e-02;0.000000000000000000e+00;3.661668369520772355e-03;1.998483487417555082e+01;0.000000000000000000e+00;1.301744208993735850e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.217857684893586079e-04;4.927257501276295637e-02;6.257740680951278556e+00;4.360948003906010839e-03;0.000000000000000000e+00;2.429999999999999868e-02;0.000000000000000000e+00;1.130000000000000023e-05;7.075852495007834732e-04;8.469349152349443972e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.911465544959271928e-02;6.611107810949788666e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.328901686913708413e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.782617046218582663e-02;0.000000000000000000e+00;-1.391001101801351246e-02;7.729853712402902366e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.118750683095343673e-02;3.224692006991206061e-02;3.780000000000000265e-04;3.180000000000000047e-05;3.437774701631152261e-04;3.529940920310911423e+01;6.092527174431517700e+00;0.000000000000000000e+00;4.973807913071516156e+07;0.000000000000000000e+00;3.894903924056260995e-04;0.000000000000000000e+00;3.601820916395051531e-02;5.190000000000000169e-03;0.000000000000000000e+00;-2.386692476658152165e-02;0.000000000000000000e+00;-5.824113347879511515e-01;0.000000000000000000e+00;3.659601292232689393e-04;0.000000000000000000e+00;4.158566053348644598e-01;0.000000000000000000e+00;1.266911682154618808e-02;1.450199180274740485e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.297804089135479046e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.579315846820871005e-01;3.212626470594006495e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.340135785020369804e+04;5.354957191682967546e-05;0.000000000000000000e+00;1.316339457900281805e-02;1.165738504496497798e-05;0.000000000000000000e+00;3.229398881811836319e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.078465030162280236e+00;6.966524458358279392e-06;7.502345509495687848e-02;1.526982278234319073e-04;9.527050431065879946e-05;2.044329203627243408e-01;5.708708441200509992e-02;2.432179695536971706e-02;0.000000000000000000e+00;-2.485799132999645385e-04;0.000000000000000000e+00;1.409983727298090919e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.419276293407376391e-02;0.000000000000000000e+00;3.430022635474904158e-01;-3.407515283748730335e-05;0.000000000000000000e+00;-2.502069452092843326e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.237357300481298239e+01;0.000000000000000000e+00;1.329999999999999972e-05;1.272985533843757212e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.543324029774638069e-04;4.349999999999999645e+00;0.000000000000000000e+00;3.685414559137366753e-03;2.720658432059507373e-02;7.033572427935241844e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.878943956456617506e-02;4.946121712604368076e+04;1.813114656820377299e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.559999999999999964e+01;6.700000000000000226e-03;0.000000000000000000e+00;-1.770326892161835095e-03;0.000000000000000000e+00;4.111220177239521822e-02;-2.821405285664069576e-02;0.000000000000000000e+00;-2.265691176003916535e-02;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;2.171753684334105580e-02;0.000000000000000000e+00;1.172135092032774578e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.679214099659766146e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.342558051912634054e-02;2.115590308537082867e-02;1.180000000000000052e-05;-3.923124456671185731e-04;8.706504310040942274e-01;1.015477637755476991e-03;0.000000000000000000e+00;2.179362824289556976e-03;0.000000000000000000e+00;1.575289790111392141e-01;3.249999999999999715e-05;0.000000000000000000e+00;2.857275110009442967e-02;5.736630342778575864e-01;1.433707104864330962e+06;1.502060602652488308e+00;8.908609365959443949e+01;0.000000000000000000e+00;-5.509369416689908761e-01;2.231693747191848196e-02;6.396883696741945298e-03;0.000000000000000000e+00;1.557434601025542442e-05;1.903793400254199920e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.118153442655254792e-02;8.594072901194800436e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.872863925657683892e-01;0.000000000000000000e+00;1.159559158389478510e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.698344209086440851e-04;0.000000000000000000e+00;1.961403767922872065e-04;0.000000000000000000e+00;1.492437754624223976e-02;0.000000000000000000e+00;1.370821263420760180e-03;1.375853127079987581e-01;0.000000000000000000e+00;4.695040603531708268e-02;8.373635319446459668e-02;7.519999999999999574e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.893564890336200845e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.026164173070171159e-01;0.000000000000000000e+00;1.673867728035797282e-04;-7.867498577327539100e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.180000000000000052e-05;9.743302556985284468e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.535101034895084565e-02;-2.502069452092843326e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.127646221166610285e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.929999999999999487e-04;4.307080228489709728e-02;8.856372940242425527e-04;0.000000000000000000e+00;4.594520079634317881e+03;-5.296560019744245285e-02;3.290000000000000036e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.086176245694674858e-01;0.000000000000000000e+00;1.301439396546268590e+01;0.000000000000000000e+00;2.641343547298134406e-02;0.000000000000000000e+00;2.698344209086440851e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.874129228515386741e-02;5.641248788411147314e-04;2.036117722905027294e-01;3.073782495550419656e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
