0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.893865038947324025e-09;6.884627366162406995e-07;3.425008410439548522e-07;0.000000000000000000e+00;9.877911486985394110e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.670878255490427224e-08;5.649600000000000610e-14;3.248000000000000364e-09;0.000000000000000000e+00;1.103918374589074402e-08;5.672025132863470487e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.591175744957503874e-08;2.722559005744621958e-09;2.312721502291053353e-07;0.000000000000000000e+00;7.528045296335123676e-03;4.585996053184820194e-11;0.000000000000000000e+00;5.273623645168270702e-10;1.356181660135523872e-05;5.256623378562397228e-08;9.286590817961645627e-09;4.132242928743415760e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.789247059979213131e-10;1.864851748444916047e-08;0.000000000000000000e+00;4.472114890863922326e-08;2.813268956398613579e-04;7.392000000000000208e-13;3.188362410200990954e-10;1.425460989154922324e-09;0.000000000000000000e+00;-3.256697763975411912e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.466731254327313273e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.447935808101892943e-08;0.000000000000000000e+00;2.168594116900208902e-08;1.666941467904924894e-08;0.000000000000000000e+00;2.151916505844748007e-10;1.533441767295790919e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.406609967167268001e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.945600000000000789e-09;0.000000000000000000e+00;3.942400000000000779e-10;6.680231356846464758e-10;1.043680000000000118e-07;7.021899284455694992e-08;0.000000000000000000e+00;1.976709336034736117e-08;-7.930000000000000533e-09;0.000000000000000000e+00;1.344850334697262470e-08;1.981042888081819390e-08;1.982500000000000183e-07;7.010609336025979705e-10;0.000000000000000000e+00;2.363140000000000129e-06;-4.007022654472191067e-10;0.000000000000000000e+00;1.421000000000000118e-08;2.265718780765306441e-08;8.147281198989168111e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900000000000000020e-06;0.000000000000000000e+00;4.383117964178486468e-04;3.808589684387169926e-10;0.000000000000000000e+00;3.995200000000000233e-14;9.808342617011924759e-09;9.191876060610131450e-08;7.286399999999999778e-10;5.265839641064861174e-09;2.099999999999999945e-08;3.942399999999999952e-09;8.949810184326842723e-10;1.095930237688700526e-06;2.495861344209654804e-07;-3.244741865857433131e-09;1.544623311705209473e-08;8.153575197670571717e-08;0.000000000000000000e+00;8.115887775796491442e-08;1.827671153869151989e-08;3.986588394371053834e+00;0.000000000000000000e+00;7.930000000000000533e-09;2.657600000000000004e-09;1.451530504580903697e-09;3.925052620180903380e-08;9.740043647691566931e-09;3.342912041377591118e-10;1.293376114050600574e-08;9.392583203493610171e-09;3.110148015848538422e-09;3.248000000000000364e-09;7.171265489305018649e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.030128197859326868e-08;2.363140000000000129e-06;3.815561612995780773e-08;0.000000000000000000e+00;1.545280000000000189e-08;0.000000000000000000e+00;1.792476188385845236e-08;2.477528113287873115e-03;0.000000000000000000e+00;8.835200000000001915e-09;2.913976525250888875e-09;1.440504168420457783e-09;0.000000000000000000e+00;-4.255343450052744326e-07;3.006122595424574889e-09;0.000000000000000000e+00;5.347341369430794189e-02;1.713526292305125091e-08;1.030257675712750325e-07;2.480263739807900607e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.752642388746562254e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.914091357651443612e-09;1.808040000000000124e-04;3.037778014590478364e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.583487740004148044e-09;5.944798770831087062e-09;3.396800000000000632e-12;2.675200000000000556e-13;2.095104301565383452e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.342912041377590084e-10;0.000000000000000000e+00;1.884251806823019277e-09;0.000000000000000000e+00;1.966539946706601007e-08;1.660167114146259173e-08;4.059254573227776610e-08;0.000000000000000000e+00;1.281913868841615283e-08;1.223418950045552398e-09;2.286700509310950495e-08;0.000000000000000000e+00;1.835976570792230251e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.520301886692193297e-08;6.025392380259804058e-09;0.000000000000000000e+00;1.620312246212621935e-08;1.774089770512751923e-08;1.147409622877013448e-06;2.678230614161902272e-10;3.817336746067932101e-04;1.451305433888581992e-09;1.247024745680638168e-08;0.000000000000000000e+00;0.000000000000000000e+00;-2.510626121499033961e-08;2.530336619560269059e-08;3.333351404451695392e-07;1.151140537178486666e-09;1.900000000000000020e-06;1.030892496043579359e-07;0.000000000000000000e+00;3.229231764589077691e-09;0.000000000000000000e+00;6.931860860875759193e-07;1.798802297150872996e-10;0.000000000000000000e+00;1.148498728347222455e-06;4.479463515018339630e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.076156802434262995e-10;-2.580340236148197948e-09;5.036501872808049780e-08;9.177371729149517244e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.188768843796576436e-08;1.643840000000000143e-13;4.139584559539233861e-08;1.497412215539855920e-07;0.000000000000000000e+00;2.382960043034206415e-10;4.133603041993805390e-08;1.066741782311107305e-12;1.657699983589777254e-08;9.609465320875082494e-07;2.728000000000000299e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.976834628728948976e-12;0.000000000000000000e+00;0.000000000000000000e+00;8.779608581702839803e-08;-1.900000000000000020e-06;6.680231356846464758e-10;1.236192435218840060e-08;5.268213536557159312e-09;1.306870387203667037e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.301323105774143847e-08;1.900800000000000140e-12;1.532725320730095104e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.752000000000000465e-08;5.942998752938743863e-10;8.689187237921637952e-08;4.218042863185027274e-10;7.233547096795015938e-08;3.248487910796482144e-11;8.335274582526626113e-10;0.000000000000000000e+00;7.980699750413088910e-09;9.413247204649665638e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.163734476197794723e-08;0.000000000000000000e+00;5.667200000000000328e-13;1.473464730701716768e-08;-1.332638763652987544e-10;5.628663885972733089e-09;0.000000000000000000e+00;7.143790020747471715e-09;8.830001122971774122e-12;3.201821101282011662e-07;0.000000000000000000e+00;2.099999999999999945e-08;4.813443556378271593e-10;0.000000000000000000e+00;0.000000000000000000e+00;9.336058826514562072e-09;7.930000000000000533e-09;5.686053926412573514e-08;8.022120934461672648e-10;4.026597961542010592e-07;-2.258948557748442225e-08;5.668959455708610126e-11;5.028789715332861177e-04;3.307747216929375927e-08;4.139364843488967790e-08;0.000000000000000000e+00;1.768390000000000127e-07;0.000000000000000000e+00;4.440000000000000053e-08;4.727346451928171576e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.692756119342000052e-10;0.000000000000000000e+00;2.472091337565381703e-09;5.159570905390556349e-11;1.622144816469551701e-06;1.681844470737182362e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;5.686581377516900879e-08;0.000000000000000000e+00;6.687850304714022562e-08;0.000000000000000000e+00;2.221664922943370945e-06;0.000000000000000000e+00;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.510121456148935881e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.046151529387868381e-09;1.422475191800355202e-09;1.137293122279727821e-02;1.982500000000000183e-07;1.654531981735975790e-08;7.425708260650510650e-09;0.000000000000000000e+00;1.963163127288079094e-08;-4.678844837819880707e-09;3.198831542502479294e-11;1.387982924444696139e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.638826405556407018e+00;9.521477098373571103e-11;2.936446854683002938e-12;0.000000000000000000e+00;3.526127062955400768e-09;5.171130795782887706e-07;0.000000000000000000e+00;1.076174575635709960e-07;2.053821444270261109e-06;0.000000000000000000e+00;1.666678298904768596e+00;2.456842865686678038e-03;9.305389252764495952e-10;9.961995262840467694e-08;4.294085505341410009e-08;1.299058532723341502e-08;0.000000000000000000e+00;3.608950747778684734e-12;2.577508415987243673e+00;3.812378689104761496e-12;7.660865379677639786e-09;0.000000000000000000e+00;8.716590870338061617e-10;0.000000000000000000e+00;1.768624393743158073e-09;0.000000000000000000e+00;2.676762360769365750e-08;1.089603808324190996e-10;5.614400000000000795e-10;3.248000000000000364e-09;5.231940840495932298e-08;-1.929591052263665687e-08;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.237132266601230614e-10;0.000000000000000000e+00;0.000000000000000000e+00;6.104636786110791906e-08;1.324713722969165983e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.881781673722355071e-08;3.325191037506363008e-07;0.000000000000000000e+00;3.311362761774219199e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.241573975793768420e-08;-5.345571259391768008e-12;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.141620782239518017e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;5.299016958190033974e-09;1.439955773360117385e-07;0.000000000000000000e+00;0.000000000000000000e+00;-9.249337058036463855e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.423380571051305154e-09;4.479288003693150101e-08;5.614400000000000795e-10;2.052330479335395691e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.913975650421488104e-07;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;6.972227540469888121e-08;0.000000000000000000e+00;9.901161988980142195e-08;2.520948525313993553e-08;0.000000000000000000e+00;1.005534404580107305e-12;0.000000000000000000e+00;1.173920000000000119e-10;2.537048770606610899e-08;6.455179884204176894e-08;0.000000000000000000e+00;1.171622883536729820e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.028093315165884036e-08;3.258018813176476788e-05;6.237476071608131673e-09;6.332486967353369728e-10;2.966274047465979325e-09;0.000000000000000000e+00;-2.697404764193618886e-10;1.637741338605608185e-08;2.108019066818659778e-06;7.313052494538047566e-08;5.609778381489505845e-10;1.780102223814013396e+00;0.000000000000000000e+00;3.616366125671601255e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.634898669886087411e-07;-6.820852737364762090e-09;-1.332638763652987544e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.379082316062734223e-10;0.000000000000000000e+00;1.195175959712964299e-06;1.524551825824190830e-07;3.314056400290759287e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000211e-13;0.000000000000000000e+00;2.754887934028371308e-10;0.000000000000000000e+00;1.733397570121095299e+00;1.338233339460245697e-08;1.057760000000000078e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.146188480276836672e-08;5.367766671206017150e-08;1.375196462927365052e-08;1.486619413346564763e-08;4.717003629260407046e-09;1.049708332759976097e-09;9.228751566403626388e-13;2.834790092269778966e-08;-6.748187636390812332e-10;1.734439941914146177e-11;6.105750744698744050e-08;2.491939497570045514e-09;0.000000000000000000e+00;8.502289589336899394e-10;0.000000000000000000e+00;1.169238637016722406e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.143347281430877174e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.579094655691633182e-10;0.000000000000000000e+00;3.564102797328536036e-09;3.248000000000000364e-09;3.351180624985031654e-03;5.078771978495819494e-08;8.849643780850926426e-09;0.000000000000000000e+00;0.000000000000000000e+00;9.305389252764423574e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.402556144673504218e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.056446059873905014e-10;5.615014417663902935e-08;2.326434743566337988e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.845809321598284064e-07;1.982500000000000183e-07;4.308154807494819139e-08;9.850223855880693901e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.821383971949898001e-07;4.754648083825544415e-13;2.029306689391716221e-07;1.147520000000000092e-13;0.000000000000000000e+00;8.343804415508040937e-11;1.460348256040172930e-08;0.000000000000000000e+00;4.875199999999999874e-10;7.053353887459448462e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.834020988082982488e-09;9.036922920585999796e-07;1.240966692544345849e-04;8.334780123315869864e-09;1.421000000000000118e-08;1.625917461194512624e-08;5.146585108397358699e-09;6.555626655211462234e-09;1.596320000000000033e-14;0.000000000000000000e+00;4.463515587129065078e-07;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;2.735862289601624290e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.982500000000000183e-07;1.460800000000000197e-13;3.373748133295678227e-09;8.802726773201382763e-08;-2.908550624704633908e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.933162367456419040e-11;5.799999999999999824e-09;6.834593809330525654e-07;4.268009708507155901e-07;-1.407534441146506478e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.564241579160982118e-09;0.000000000000000000e+00;1.089603808324190996e-10;1.429092969828245986e-07;7.546308543985561622e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.780578568754668717e-08;1.549648820872779312e-08;3.608950747778685138e-12;9.174552520537325339e-09;7.053353887459448462e-07;-4.611428230331960031e-10;0.000000000000000000e+00;3.380100084138160734e-09;0.000000000000000000e+00;2.891838180930098810e-08;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;-2.515723697505651519e-08;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.938207526045583517e-08;0.000000000000000000e+00;1.465200000000000110e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.300000000000000559e-09;3.482767422221686357e-12;2.398247445637635730e-08;2.147200000000000181e-13;5.799999999999999824e-09;8.223273484824834074e-08;3.472868677163615190e-09;4.741243566453619583e-08;9.326746849469591220e-09;1.620898720441378180e-08;0.000000000000000000e+00;2.172124324886378342e-08;0.000000000000000000e+00;3.848341455375963037e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;1.456075502821070749e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.446710673378804483e-03;0.000000000000000000e+00;1.998164289876984695e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.323384158468431531e-10;6.102343280517331548e-08;1.504800000000000060e-13;1.390639855795477301e-07;0.000000000000000000e+00;-2.150006965065974981e-08;0.000000000000000000e+00;1.807528030126300527e-08;0.000000000000000000e+00;1.097494672650494989e-08;2.668283841735145690e-07;0.000000000000000000e+00;-1.332638763652987544e-10;8.425766591543041595e-09;7.188619215092115097e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.429061325681053092e-08;0.000000000000000000e+00;5.368755716732604339e-08;1.900800000000000140e-12;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.062610131722137545e-08;0.000000000000000000e+00;1.460800000000000197e-13;8.496712582337323551e-10;2.035415360627236250e-08;2.972098472213322023e-09;0.000000000000000000e+00;0.000000000000000000e+00
