2.440139522598006733e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.411108856514566343e-05;3.044373821371451627e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.862585008386686072e-02;-2.927785868376740235e-05;1.634328579199829934e-02;3.598868941405640243e+01;0.000000000000000000e+00;3.208859837047885188e-02;0.000000000000000000e+00;2.587241411138383116e-06;0.000000000000000000e+00;7.099037536764753187e-02;8.919257623057817719e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.220515215278100521e-04;9.977542738499520485e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.651864382107170059e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.210488868778674384e-02;8.037465371284459315e-02;1.329999999999999972e-05;3.626206418948491050e-02;6.518612964204419449e-03;2.661118211443154280e+01;0.000000000000000000e+00;1.454875146085091719e+00;0.000000000000000000e+00;2.906428712822416074e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;1.162434028108264528e+01;1.180000000000000052e-05;2.252574061351379164e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.304807751813623698e-02;3.101946820088356989e-03;-3.789861541343981496e-05;5.882406452392603569e+03;3.637110695753785678e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.044203386812752615e+04;0.000000000000000000e+00;0.000000000000000000e+00;-1.381134086654879807e-02;2.540239026278423573e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.417018685902625419e-03;0.000000000000000000e+00;1.177013765156691011e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.502192439229134147e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.994829415461292431e-04;1.509801576332850948e+00;0.000000000000000000e+00;9.995419960500283807e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.336566592014971278e+01;0.000000000000000000e+00;3.780000000000000265e-04;0.000000000000000000e+00;6.060535565645165396e-04;0.000000000000000000e+00;0.000000000000000000e+00;6.144730479060342532e+02;7.393949038392799711e-01;9.450000000000000067e-03;4.410000000000000142e+00;7.000465740638352197e-02;7.588296156302253015e-02;0.000000000000000000e+00;6.672805607731396860e-02;9.083408266349268789e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.623797824217152665e-03;1.755070131563459768e+01;6.181538865253397019e-02;2.960098707111609162e-01;0.000000000000000000e+00;0.000000000000000000e+00;-3.726504564707878303e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.700826117481344824e-01;7.840164850528558822e-06;0.000000000000000000e+00;9.867576135188999616e-04;1.036527177778444470e-01;4.922062672159879804e-02;8.334355785077163237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.145524395882805940e-02;3.765161427318086229e+00;0.000000000000000000e+00;2.759410715078827736e-02;2.482718621795624581e-01;1.049760941905015415e-03;6.140184591620960752e-01;0.000000000000000000e+00;2.665045293753662975e-02;-1.466200419338420206e-02;3.855584707118728249e-02;2.003492707825543917e+01;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;1.106428252660102921e-03;1.455922361630805281e-02;1.345947896048544853e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.049920295463620871e+07;0.000000000000000000e+00;3.554751153703713499e+04;0.000000000000000000e+00;4.637990717593126126e-04;3.213623856706480366e-04;0.000000000000000000e+00;2.286595214276276045e-01;3.262141808919119534e-01;5.714795830136466456e-04;0.000000000000000000e+00;2.240044340782880727e+00;0.000000000000000000e+00;3.075019382249831804e-02;4.239231699083774174e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.213623856706481451e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.590000000000000094e-02;0.000000000000000000e+00;5.649249035499292332e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.395893191991851821e-03;0.000000000000000000e+00;5.087376060410774481e-04;1.281848455630132944e-01;0.000000000000000000e+00;2.259488988206586474e-02;7.942156377246860181e-04;3.864712497689922117e-04;2.210780565399982356e-01;0.000000000000000000e+00;1.691135880131243996e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.329999999999999972e-05;1.622996290325196966e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.304107683545531859e-02;1.242450660750847113e+01;4.336122335081473572e-02;3.123029494587630656e-02;2.087408610861371727e+01;0.000000000000000000e+00;1.253693890590814155e-03;0.000000000000000000e+00;5.107342457406694597e-02;0.000000000000000000e+00;1.282093038556430531e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.875318201594091627e-02;9.024687854926582422e-06;0.000000000000000000e+00;0.000000000000000000e+00;4.636707373468006849e-02;0.000000000000000000e+00;6.017193556537788618e-02;1.138015488605796481e-03;3.593008464956486472e-03;0.000000000000000000e+00;3.541350570873289471e-04;2.736175096370212299e-05;0.000000000000000000e+00;2.284772217230920596e-02;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;4.218573530500716734e-02;7.519999999999999574e+00;2.626689102159659450e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.564645511622225205e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.963732695857116892e-02;0.000000000000000000e+00;1.416111277381703996e-02;-2.491804698616967295e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.564317516026423183e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.332376085719625368e-02;1.624520796229105102e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.700000000000000226e-03;0.000000000000000000e+00;1.944719258253564931e+01;3.290000000000000036e+00;5.611656563970592905e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.211813818983650204e-02;7.592455846799661856e+01;5.190000000000000169e-03;5.894675798118146487e-04;2.877354527141072829e-02;0.000000000000000000e+00;3.695076883734138562e+00;2.239999999999999804e-03;5.115653879003997581e-03;5.030079244852004444e-02;3.180000000000000047e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.770934383454981900e-02;1.565547719350562331e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.816756344739561546e-01;0.000000000000000000e+00;5.649999999999999641e-03;1.590000000000000094e-02;0.000000000000000000e+00;-3.032770882099983245e-01;5.384214777118070949e-02;0.000000000000000000e+00;6.099222425705800021e-05;0.000000000000000000e+00;1.984561540393463188e-03;0.000000000000000000e+00;1.026416685838009782e-02;0.000000000000000000e+00;3.450666129944186724e-05;2.220515215278096998e-04;0.000000000000000000e+00;4.670709435032511465e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.457082281376492520e-04;0.000000000000000000e+00;-2.927785868376740235e-05;1.278594611316223595e-01;0.000000000000000000e+00;3.343222808474490271e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.790743829011178387e-03;1.650480060000066376e-02;7.767094510145753702e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;0.000000000000000000e+00;0.000000000000000000e+00;-5.824084234577358021e-01;0.000000000000000000e+00;4.367229691730215024e-01;3.682314753695719264e+04;4.445717733991455534e-01;1.848155532309098958e-01;2.646506733999793790e-02;0.000000000000000000e+00;3.903372688480105657e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.152347280943791782e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.277800222004644992e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.752184689981290733e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.616010079485003879e-03;1.294272519232696617e+01;-6.772698998290552989e-05;2.702051630604367137e-04;2.573131048625029373e-06;5.641569328869045635e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;2.891959605267581668e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.750987018745384427e-01;0.000000000000000000e+00;7.205095319982213198e-01;0.000000000000000000e+00;1.757264027118884260e+05;-2.370531648869958485e-02;4.863183969896064246e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.576490994678575953e+04;0.000000000000000000e+00;0.000000000000000000e+00;3.925725160561759769e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.888039526367321030e-02;0.000000000000000000e+00;5.740071999367823757e-04;0.000000000000000000e+00;2.563467155327700184e-02;-5.297903430159985050e-02;0.000000000000000000e+00;0.000000000000000000e+00;-2.927785868376740235e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.854090748457767290e+01;1.242425967732948244e+01;8.207562063965051849e-03;0.000000000000000000e+00;-2.451237894760546418e-02;0.000000000000000000e+00;3.518113666788106886e-01;3.226247173311235783e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.267661538605863815e-03;3.614808534819115293e-02;1.953289076394193035e+04;3.946327269906173968e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.882533402819402846e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291088554159863745e-03;1.559999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999929e+00;0.000000000000000000e+00;3.706692896728321363e-01;4.360740185855215001e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.038861219225947111e-02;1.277082080990201485e+00;-1.043188448984937568e-03;4.393204398302470379e-03;0.000000000000000000e+00;5.054877640291490406e+07;0.000000000000000000e+00;4.929999999999999487e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.169274473201666747e-02;0.000000000000000000e+00;2.871590399040433871e-04;8.456839751488374191e+00;8.689999999999999808e-06;0.000000000000000000e+00;8.025129275766230974e-02;7.529069688055167830e+01;2.410640246508442537e-04;5.346104743932388742e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.953142595080909275e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.827791029494690744e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.108580893341750251e-02;0.000000000000000000e+00;7.985196785359183896e-03;5.479441149788924796e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.688977935283404212e-05;3.180000000000000047e-05;0.000000000000000000e+00;1.510000000000000057e-02;3.213078360065501488e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.980938886663177592e-04;0.000000000000000000e+00;4.796128924621497619e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.276790012055349648e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.763293889346003951e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.305351948262611694e-02;1.299429779690022269e-01;0.000000000000000000e+00;1.400586426661862846e-03;0.000000000000000000e+00;2.517916152198653931e-02;0.000000000000000000e+00;4.819999999999999632e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.947370747316121489e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.168699320929794519e-02;-8.421639041108371776e-03;2.702051630604367137e-04;0.000000000000000000e+00;-1.436236172876312334e-01;7.588299835401734941e-04;3.073891664454844741e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.500090182437641140e-01;4.664809917151457332e-04;4.259225249169826429e-03;0.000000000000000000e+00;7.165883022509386691e-02;0.000000000000000000e+00;4.665959404828003837e-02;4.253089113218475742e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.568076594289864900e-02;0.000000000000000000e+00;6.171673521985434480e-02;0.000000000000000000e+00;2.750104589952859571e-02;0.000000000000000000e+00;7.684702585039746014e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.329651508822501091e-02;9.616548466631950898e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.703387590620310255e-04;-2.822101662407047046e-02;0.000000000000000000e+00;2.103891861091850349e-02;8.835177062536805903e-02;1.402667353817920251e-02;0.000000000000000000e+00;9.096606595949494611e-01;0.000000000000000000e+00;2.171205090249040542e-02;-2.405912499634049739e-02;0.000000000000000000e+00;0.000000000000000000e+00;-3.900723387257787941e-03;0.000000000000000000e+00;3.474796069219649453e-01;0.000000000000000000e+00;3.890474911190752033e-02;0.000000000000000000e+00;2.210000000000000020e-01;1.918510064399568476e-04;9.275553121288780956e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.622087876117256355e-01;6.293164766006274391e+00;5.051559306309143454e+07;6.990862282911582126e-02;0.000000000000000000e+00;9.779391991417002439e-02;0.000000000000000000e+00;1.025590207852529829e+02;1.300284147800265591e-03;-1.775816276211776264e-03;0.000000000000000000e+00;6.289861875074695519e+00;1.408182646412678950e-02;4.445694914108217488e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.616900642053145376e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.309115632138847858e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;0.000000000000000000e+00;1.676896909105441520e-03;0.000000000000000000e+00;-7.867498577327539100e-02;2.643429456878741313e+00;4.329632686825174437e-02;8.339999999999999771e-06;0.000000000000000000e+00;-1.639602043994691297e-02;1.562457901528700732e-01;6.143997338642839701e+00;2.633774022969999629e-01;0.000000000000000000e+00;6.035891455134778649e-04;1.688977935283403873e-05;1.562457901528700177e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.012453935776850267e+04;2.929498455040661919e-02;0.000000000000000000e+00;4.016769087022265303e+05;0.000000000000000000e+00;2.888959598204322109e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.633704798595343816e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.379899687624648597e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.444739058976183711e-05;0.000000000000000000e+00;4.349999999999999645e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.597242308995000748e+00;1.110000000000000014e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.698914388023733469e-04;0.000000000000000000e+00;2.282040113963370309e-01;0.000000000000000000e+00;2.413516731080112443e+00;3.856828822233566295e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.633920036843435466e+07;0.000000000000000000e+00;0.000000000000000000e+00;4.719999999999999751e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.597346811394561007e-05;0.000000000000000000e+00;3.780000000000000265e-04;4.929999999999999487e-04;2.432891594672020180e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.912965884355738139e-02;0.000000000000000000e+00;4.626767468488570539e-02;4.996081007498450084e-04;0.000000000000000000e+00;0.000000000000000000e+00;8.947758522101348921e-01;0.000000000000000000e+00;5.089999999999999906e-03;0.000000000000000000e+00;2.689999999999999947e+00;-2.463881437757207971e-02;0.000000000000000000e+00;6.241938521833207548e-02;0.000000000000000000e+00;5.038385862943866797e-03;0.000000000000000000e+00;3.232522265967958941e-02;-2.886988761202897644e-03;9.954464550707640134e-05;0.000000000000000000e+00;1.952488194752714790e-01;2.284589570399384595e+00;0.000000000000000000e+00;1.194941338573167741e+05;4.705450908451930779e-04;0.000000000000000000e+00;0.000000000000000000e+00;6.734252014824458621e-02;0.000000000000000000e+00;2.925662507351254119e-02;6.184019020295714042e-02;0.000000000000000000e+00;-5.509369416689908761e-01;1.925961207802635682e-03;9.614379946231888141e+01;0.000000000000000000e+00;3.590670635897742768e-02;5.222052768352331675e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.156591829192667120e-01;5.190000000000000169e-03;1.249880697151862152e-03;4.918173297311164045e-04;0.000000000000000000e+00;1.130000000000000023e-05;3.455960459216931835e+06;0.000000000000000000e+00;1.747930571110793974e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.457803294714734147e-05;1.180000000000000052e-05;1.300377801045327596e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.695918191494289573e+00;0.000000000000000000e+00;6.505327660597927386e-02;0.000000000000000000e+00;1.983875100509531475e-02;5.019919430335564539e+04;1.153977563519547750e-01;2.164295515042182622e-02;1.302877069025637014e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.129846152653516018e-02;0.000000000000000000e+00;4.803593516066999291e+04;1.890174453370439128e-02;2.369999999999999929e+01;8.038431556984236559e-02;2.280251317448959980e-01;1.620771316160385026e-05;3.361821220595382861e-04;1.193621248593979089e+01;0.000000000000000000e+00;1.386287303526924086e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.429999999999999868e-02;0.000000000000000000e+00;7.559532063899708325e-04;7.631597417404032058e+02;0.000000000000000000e+00;2.222386782819862558e-03;0.000000000000000000e+00;8.884698968999562890e-05;1.294316352044960183e+01;0.000000000000000000e+00;2.456564704952460265e-01;2.616809108500401174e-02;-4.000651921875804785e-04;0.000000000000000000e+00;3.947501633441032748e-02;4.357337989777886833e+04;0.000000000000000000e+00;5.130496405435437168e+00;0.000000000000000000e+00;4.992206302129019620e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.164822809151491584e-01;0.000000000000000000e+00;0.000000000000000000e+00;-1.266503810008872133e-01;1.868418699541998684e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.619622174777500256e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.439647678709833752e-04;0.000000000000000000e+00;4.554761576817559221e-01;0.000000000000000000e+00;7.822929960078607303e-01;3.283120182645230672e-02;6.004554355951491535e-05;0.000000000000000000e+00;7.466829021016516132e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.445806511031033937e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.051162249018123301e-02;0.000000000000000000e+00;9.020000000000000240e-01;0.000000000000000000e+00;2.264263336828292061e+00
