0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;0.000000000000000000e+00;2.491000000000000103e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.301270199959999900e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.850000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.350681999315999929e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.548140849775645367e-01;1.602517709287077485e+00;0.000000000000000000e+00;2.167097056110360853e-01;1.075929449903236135e+00;0.000000000000000000e+00;1.954308448738893489e+01;2.886712922792013458e+01;7.300210642461948396e+00;0.000000000000000000e+00;2.424885687942750945e+00;2.170782323430596808e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.817907775179432806e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.808701453171782880e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.395604096693749741e-01;1.349493790401476622e+08;1.568320748008832633e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.309815847442842851e-02;2.207889265497500730e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.370709199819309054e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.229223554761024906e-02;9.867337466571723947e-02;0.000000000000000000e+00;2.222487086964420814e+04;3.753365963377127135e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.801378311281620903e-02;1.051163213216244063e+00;6.242275485305725548e-03;4.164734925635401458e-03;1.223458304225593318e+00;4.231635701386718407e-01;7.086314423359879600e-01;6.341962106538441730e-03;8.492799022100875339e-01;9.448296185052136587e-02;5.042250378259417742e-02;1.607105097907241334e-02;1.922537820637111594e-02;3.065462859019479902e-01;0.000000000000000000e+00;3.150926571413410571e+01;3.164206388779147261e+01;4.742736780840586697e+00;4.881009961423822041e+00;1.517431625885881541e+00;2.036155705182734810e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.959285242555662535e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.534392755565017197e+00;3.929962363461526831e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.774979592363723879e-02;0.000000000000000000e+00;2.122451126254427077e-03;8.338460979257229788e-03;0.000000000000000000e+00;7.802640737085776539e-03;2.539867225994879019e-01;5.909100933522257737e-01;2.785115196338383559e-02;5.487456500285844418e-01;5.594962687836958770e-02;0.000000000000000000e+00;5.577571397710959569e-03;6.554633690847656846e-02;6.989641824161051120e-02;7.650733010567258019e-02;1.852577566299163866e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.347633631583698310e+00;5.889729256065513939e+06;1.423540661735157364e+00;0.000000000000000000e+00;5.382219986598909545e-01;1.649707118407102782e-02;8.380279155873030655e-03;1.567205169590658508e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.354787391508769812e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.489635780836988772e+02;1.083073818389695816e+03;0.000000000000000000e+00;6.542543213563994264e+00;1.212051804895934781e+00;2.544261292830180654e+00;1.970632079161598993e+00;3.625895703005579396e+00;4.648309011703472216e+00;3.315328688701774329e+00;1.516955904533445937e+04;1.342591277771702885e+01;7.604130888727801185e+00;1.405847143907638267e+07;1.111926619480155809e+00;8.194494331376526164e-01;5.684345174808345114e+00;1.385195163873440904e+01;5.165545133667780675e+00;2.727164211979307140e+00;1.253833760464878377e+00;1.675600115459777495e+00;1.565085266658639895e+00;1.161706473686032748e+00;1.029948777178019981e+01;0.000000000000000000e+00;5.562391731849945842e+00;5.670342037305058369e+00;1.201076142382006662e+00;1.012850197786967321e+01;4.131277283281398760e-01;4.892166823722020053e-01;7.273124007107316658e-01;1.868056587652142664e+00;3.881326411619139272e+00;1.824788140164399719e+00;6.068724598175288809e-02;2.840515511740399646e+01;8.114810043278172458e+00;1.495978273510159254e+08;1.881389498636317770e+00;1.998011516272980348e+00;6.270137985822643589e-01;1.020534504046582303e+00;6.037699910879986476e+00;3.154241832745237253e-03;2.016569614724143256e-01;1.438841072726495252e-01;2.045407396206870203e+02;1.454282107669843356e+02;2.832090612690118405e+02;2.698590013844165014e+02;4.223688280014372509e+01;5.953531973274269085e+00;5.960572922764825421e+00;6.670386436173306954e+00;1.065442983351019945e+00;2.490578028226920981e+00;4.887171377789020776e-01;1.264684494062650044e-01;9.229223554761030457e-02;9.867337466571723947e-02;3.055255331345289704e+00;2.161378819491642567e+00;1.341953739078969976e+00;3.591136571507722124e+02;7.000084393630247315e-02;1.326054960915115544e+01;9.146542940763090712e+00;3.877998912099194229e-01;5.672206162644355398e-01;4.501159096468244913e-02;3.888436554914118798e-02;1.129708776229763512e+00;3.647648755209591254e-02;3.805410697832869887e+08;6.105314153833578672e+01;3.160184174503503129e+01;4.768197312537046706e+00;1.199580912317145698e+00;1.552039289643093678e+00;2.029244838900898351e+00;4.418541485262179158e+00;5.404092001071509888e-01;1.075808276782136419e+00;9.644344498723768089e-01;-2.081802174415968487e+00;3.862943636974897818e+05;2.421197815538040921e+00;8.910102587484981740e+00;6.339899837701176821e+00;6.896872938129532116e-02;0.000000000000000000e+00;2.886622749408422339e-01;5.751201881609889766e-01;3.490912699519089224e-01;-2.457740366379672192e+00;1.519372105019827814e-02;5.083307897505703887e-02;3.788002012927833839e-02;6.695199890878794635e-02;1.038947533318832495e-01;1.212556047142712840e-01;9.332988876856500582e+00;5.462349787063065509e-01;5.746728526076896326e-01;8.966296404163446310e-01;8.914813789194133697e-01;-7.676201052733207242e-03;-8.450083643135314695e-03;1.251098876592918296e+00;5.668626339855495466e+00;4.938192974693453863e+00;3.348954022267700559e+00;2.334023311582624327e+00;3.080030726487410053e+00;2.572790873487579066e+00;1.542319739474997505e+03;8.327310951566589736e+00;4.333131888789532127e+01;5.266759165501090578e+00;2.773191804205279443e-01;7.780781931573207966e-02;8.812152623731422940e-02;4.842226326507191314e-01;2.763643633045925530e+00;4.812631510352344266e-01;4.347400367079586742e-02;9.049240280532412362e-01;2.827309853647064133e-03;5.741579222462541571e-03;1.604021898732434725e+06;0.000000000000000000e+00;2.077729835891239674e+01;0.000000000000000000e+00;1.213556787292811689e+00;1.373400649083464709e+00;1.177217788260637610e+00;1.041411342354697345e+00;1.967383497128454284e+00;8.101837895694206093e-01;8.993166893110797477e-03;8.993166893110799212e-03;1.263588909080406725e+08;4.060571780669876674e+00;2.684281755484340337e+00;3.023651410511188686e+00;2.225271106392683329e+00;2.023836357345059511e+00;6.608910729026977737e-01;2.792882515405832322e+00;8.173132856819522729e+00;3.180756406246927348e+00;-5.243450637518127788e-01;-9.565003561618342642e-01;2.797037837990145999e+04;2.838149810976073328e-01;6.175760530624641031e-01;7.230554604474962455e-01;5.809424210538227662e+00;2.023602196819660648e+01;3.356444013301708829e+00;2.208345839500974461e-01;4.289130510573943567e-01;0.000000000000000000e+00;9.272084863586668391e+00;9.330673989823420555e+00;8.271403745062542612e+00;8.328884931420587279e+00;3.105721187312209253e+00;1.095872483429061878e-01;3.558892368283507190e-01;9.761030037606108323e+00;3.226719001223047556e+00;1.388188997253320567e+00;2.602453297904200102e+00;4.112957658862097521e-01;1.780794122934440076e+08;6.922616882893840375e+04;3.123002987501308336e+00;2.316053567445242489e+00;2.477330262613413936e+00;6.565593838604256938e+00;2.289884358479453486e+00;5.049710865137175375e+00;1.462526730819576315e+01;1.020141187156105023e-01;2.630790352872610871e+00;1.760888383694744430e+00;9.867947712381514025e-01;4.863480930534090874e+01;3.031645894375232615e+02;1.152645408356962387e+00;1.231590339698739989e+00;-3.986607240448363232e-01;9.729755187541134775e-01;1.511736857062420647e+01;2.196073360938842978e+00;-2.467816399361976831e+00;1.266065410574491956e+01;6.167627616192905116e+00;0.000000000000000000e+00;6.464816997896567496e-01;6.175317405283475836e-01;5.324625411917432993e-01;3.729360840277788358e-01;4.332541665809444553e-02;2.953642506079819263e+00;5.363787889690719624e+00;1.243665939471075177e+00;4.442623968345105756e-01;2.694190171246138576e-01;1.279289627595538104e+00;1.620053995503202948e+00;1.540599024852842724e+00;8.858379859417407631e-02;-1.663451712943813110e+00;-1.511068595267321069e+00;-1.203803383769073365e+00;2.857105716626787695e-01;4.913151411634513188e+00;5.175365961440403950e+00;2.008850400306407380e+00;2.265914930577798359e+00;1.861501207065676899e+00;1.374085460734872477e+00;3.274436665216839959e+00;0.000000000000000000e+00;2.373022033188837199e+00;0.000000000000000000e+00;1.307507252918918561e-01;2.982051799689166005e-01;4.368929481528774916e-01;1.233566405105804051e+02;1.055803284903216871e-01;1.637846840034765661e-01;2.728048903489035393e+00;8.285087046788479240e-05;3.296312104924017635e-04;1.042878195772251613e-03;8.247802367140008029e-01;1.012276561961853538e+01;7.116668447825468924e+00;5.540033751688337560e+00;4.672030344533693869e-02;4.584133675479700604e-02;4.858425122038385197e-02;7.611974177067827307e-01;4.654701197865731416e-02;4.805820325187249581e-02;1.733868947094334145e-01;1.312241745674716242e-01;1.380389818558367676e-01;6.544412316673839380e-03;9.405225892746801528e-03;6.091255593116970748e-03;1.337800504934748974e-02;3.887714634893474575e+00;0.000000000000000000e+00;1.319435574263541744e+00;-1.178244132206486494e+00;-5.166651508424130457e-02;0.000000000000000000e+00;-8.452339769564899338e-03;-3.048270195166119745e+00;-3.159470591180228993e+00;-3.615614454758135365e-01;-4.863358198979753633e-01;-5.543135190397400214e-01;3.672625505755234675e-04;2.088807429768180414e-05;8.221097569205500948e-05;3.368836745742247738e-04;4.358499084777100866e-04;4.691295357314614585e-04;6.018824170691345482e-03;1.928575084483775404e-01;7.406070546162699664e-01;4.518845951357242791e-02;4.294015542392405627e-02;5.088344278407929799e+00;7.632397542428371873e-01;4.786078770531279614e-01;3.726886524021649771e-01;3.814047125990183140e-01;3.778099160330584683e-01;3.948903470795125381e-01;7.187430063219266696e-01;3.887542933651339516e-01;1.022999971051835377e+00;3.753475342714842622e-01;3.907167985911522701e-01;6.931749315640558518e-01;3.844660807190560803e-01;7.499994326264845801e-02;4.190611636974902326e-02;4.780850028505666538e-01;3.694908775793408484e-01;7.665936702472341078e-04;4.921791066048435831e-02;4.756141860914848279e-02;1.898597864729591356e+00;1.347309139742237372e-01;1.952611117360820353e+05;3.697553478887641187e+00;4.239851110318165084e+00;2.321263494718744713e+00;2.863561126149266389e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.802440018225950208e-02;0.000000000000000000e+00;6.086731241601118780e-01;3.587476353918645611e+00;7.434199432847429125e+04;7.544815253631076484e+04;0.000000000000000000e+00;1.918258920959655889e+00;2.500664936987801124e+00;2.493284997372475331e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.190233444677508245e+00;0.000000000000000000e+00;2.122155154887606976e+00;1.062285983648085192e+02;6.712668333095064277e-01;6.772841725334716179e-01;3.926109978274359702e-01;5.287307720494010432e+00;1.279289627595537437e+00;1.212556047142713256e-01;5.183769438212603831e+00;2.159999504616778587e+00;5.494553747282606704e-01;9.868804208996000138e-02;3.476153415096909157e+05;5.573907611400748137e+05;0.000000000000000000e+00;2.350778755378087226e+00;1.218408622663778118e+02;1.029621591596159291e+01;0.000000000000000000e+00;6.360388755308547115e+04;3.175960754971865390e+04;4.023760481721643009e+05;4.873265302160410123e-02;4.654701197865732110e-02;1.660649333259747173e-01;1.625601182309448778e-01;9.451306429915763696e-02;8.970368269628617441e-02;9.676824528357809641e+01;1.640136478909738003e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.300818442803740966e-03;-5.960474888036598577e-03;-8.145272465600605222e-03;-2.396068763209192376e+00;-2.423154639428362067e+00;-4.237233344846929629e-03;0.000000000000000000e+00;0.000000000000000000e+00;-4.237233344846928762e-03;0.000000000000000000e+00;-1.379342421368137339e+00;-5.928797634798578242e-01;-5.143380606741052574e-01;-9.728583442624648371e-04;-5.288323257583325485e-03;-2.847282098277847506e+00;-4.237233344846929629e-03;-1.409602071647179759e-02;-3.989915560134643657e-01;-4.863358198979758074e-01;-5.527643800144784736e-01;-3.116802623534540295e-01;-1.260728963247488739e-02;-1.680598609535048985e-02;4.565106957925904041e+00;0.000000000000000000e+00;4.358499084777101950e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.650762715858778762e-01;0.000000000000000000e+00
