6.909584443466592003e-07;0.000000000000000000e+00;5.177460206264952727e-10;8.799781507848899333e-09;0.000000000000000000e+00;3.539973363013905151e-09;5.898719077227874692e-10;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;1.109538679083924468e-07;2.354982311599016619e-08;0.000000000000000000e+00;8.855210414000040255e-08;0.000000000000000000e+00;1.550722860800387429e-07;5.415027010658063725e-10;0.000000000000000000e+00;1.128961911650108973e-07;0.000000000000000000e+00;-2.306971453673762993e-12;0.000000000000000000e+00;3.894108556662087198e-08;7.930000000000000533e-09;-1.474375786486056699e-08;2.997448952391250728e-13;4.405965316816829451e-11;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.394368559358842185e-08;1.926011187313983434e-09;0.000000000000000000e+00;8.476321354380111557e-09;1.486609049403687843e-07;0.000000000000000000e+00;0.000000000000000000e+00;-1.085337051065516357e-08;0.000000000000000000e+00;4.034881845857250817e-08;0.000000000000000000e+00;8.217424829124466701e-09;7.881172342765500608e-09;-1.547030440837741060e-08;9.026059317297813962e-09;1.900000000000000020e-06;0.000000000000000000e+00;8.750417694268250213e-09;0.000000000000000000e+00;1.456532637095547297e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.339032547646424102e-09;0.000000000000000000e+00;3.268716221727810452e-08;1.572443186544610896e-03;-6.809444749512410400e-09;0.000000000000000000e+00;1.036149267943547536e-12;0.000000000000000000e+00;3.814069577424960221e-12;4.824253998437837770e-10;7.591304831532869534e-10;-1.376899400996786461e-11;1.250438241762232374e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.161255367782594088e-08;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;8.427779633704696615e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.448338549624684125e-08;0.000000000000000000e+00;3.909713049609837388e-09;8.858802875429066587e-09;2.482881325650460940e-09;0.000000000000000000e+00;1.126633520900918809e-07;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.297067861529304120e-09;0.000000000000000000e+00;1.316611534990597085e-08;0.000000000000000000e+00;4.179828214206422830e-07;1.596320000000000033e-14;7.071688422827775759e-11;0.000000000000000000e+00;1.481987962061666715e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.710143712236940989e-08;3.455337964159484282e-06;1.017192289040167272e-09;0.000000000000000000e+00;1.621608652738373902e-09;0.000000000000000000e+00;8.186782055770527060e-08;0.000000000000000000e+00;8.697118422296058471e-01;0.000000000000000000e+00;-6.181897224992865911e-07;7.873144263086823724e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.309858267197494828e-10;3.878779533996989034e-11;8.689316682106770737e-09;2.493965963807486630e-10;0.000000000000000000e+00;1.504800000000000060e-13;1.421000000000000118e-08;4.948304600721601122e-09;0.000000000000000000e+00;1.768390000000000127e-07;1.058736728981529238e-06;0.000000000000000000e+00;1.613118903115665081e-09;0.000000000000000000e+00;0.000000000000000000e+00;-3.244741865857433544e-09;2.407001468373630057e-11;2.657600000000000004e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.111495145716747308e-07;0.000000000000000000e+00;6.224963832389978940e-08;2.363140000000000129e-06;0.000000000000000000e+00;6.559721443537523474e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.320988029687426684e-08;5.592653573905056907e-09;3.696000000000000104e-13;5.446740293117469525e-08;4.741595126065457165e-10;5.119484075199542684e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.834190609401301644e-09;3.234429988503894477e-11;6.573420734109211782e-10;1.460800000000000197e-13;0.000000000000000000e+00;0.000000000000000000e+00;6.374639040793857731e-08;0.000000000000000000e+00;1.133990000000000132e-05;0.000000000000000000e+00;2.363140000000000129e-06;3.696000000000000104e-13;2.533253808523192607e-09;9.149456613878038974e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.797600844090566324e-09;2.066596824450009119e-08;0.000000000000000000e+00;-1.614941389219876862e-09;7.930000000000000308e-05;4.921721138096990713e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.354773069517300628e-08;0.000000000000000000e+00;1.865726270854020864e-08;0.000000000000000000e+00;5.614400000000000795e-10;2.899884508221500709e-08;7.595569869223448118e-10;1.504800000000000060e-13;7.426794535268024669e-12;4.113009675043346111e-08;0.000000000000000000e+00;1.050943714156610408e-08;7.392000000000000208e-13;1.039387529165092718e-08;7.930000000000000533e-09;0.000000000000000000e+00;8.958082449841669877e-09;0.000000000000000000e+00;1.027051145805326871e-08;7.286399999999999778e-10;0.000000000000000000e+00;0.000000000000000000e+00;-6.861028581480663757e-09;0.000000000000000000e+00;2.401335358113101587e-08;1.701531595465709235e-04;-2.001267764742068881e-10;0.000000000000000000e+00;1.335121914522236637e-08;1.029950234501197536e-09;0.000000000000000000e+00;3.942399999999999952e-09;2.258162604336257775e-09;0.000000000000000000e+00;3.419176215942527214e-03;-1.615097937489695915e-09;5.718369949602735300e-10;1.058890405613254227e-09;5.788954408879747569e-03;5.456393623717790488e-08;0.000000000000000000e+00;9.622299001281060659e-09;7.778431632367620883e-09;1.038374622166829926e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.982500000000000183e-07;3.765188606211970756e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.949943853311802186e-10;4.752000000000000465e-08;1.181353887307507852e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.421000000000000118e-08;3.851293619261909883e-09;1.830400000000000082e-14;4.945600000000000789e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.494182579658903140e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.848590815251337687e-09;1.867543668755637335e-08;1.769298432097295729e-10;0.000000000000000000e+00;3.715348852613616776e-10;9.668128076482012350e-11;4.875199999999999874e-10;7.930000000000000533e-09;1.789892674030901958e-10;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.506755636761916532e-08;4.083200000000000211e-13;4.003804656593548730e-08;1.644881532766296750e-10;1.432299484062138564e-07;0.000000000000000000e+00;1.596320000000000033e-14;1.499535649057030886e-08;0.000000000000000000e+00;5.150500817165533573e-10;2.926736960011495691e-08;1.324335309593297826e-09;1.364988130421295330e-08;0.000000000000000000e+00;7.294001088241470613e-09;3.553824824974339952e-08;-1.500059928482345453e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.300000000000000559e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.171116172556303253e-08;0.000000000000000000e+00;4.206838711889971832e-07;5.860270000000000729e-05;3.661056110325839293e-07;1.461452234179835232e-12;-6.728202439206805862e-10;1.186348797070067906e+00;0.000000000000000000e+00;1.109411685298193480e-08;2.402013375036704135e-08;4.440000000000000053e-08;3.957816287405540010e-08;8.545585890352185122e-09;0.000000000000000000e+00;1.329267631544715592e-08;7.414346545378565616e-08;6.900849164602573331e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.201641980557136630e-04;3.248000000000000364e-09;-1.362574957745317925e-10;-1.309858267197494828e-10;1.286160476191185393e-03;0.000000000000000000e+00;2.747550170663594812e-10;1.264234223334902009e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.116182574556344574e-08;0.000000000000000000e+00;2.651092048795723722e-04;4.038775781938293581e-08;4.423901725374776176e-11;1.660213019974803442e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.643840000000000143e-13;0.000000000000000000e+00;0.000000000000000000e+00;9.271104878457321177e-09;1.619053726168973437e-07;6.876724423851331893e-10;5.804821731408411900e-02;2.936252786406124806e-10;1.498770000000000051e-05;0.000000000000000000e+00;3.823554663917581987e-07;1.460800000000000197e-13;0.000000000000000000e+00;1.768390000000000127e-07;7.744575181074067745e-10;1.176382909445582761e-06;4.939549281540514151e-10;2.158499599844038216e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.815355939152515386e-10;0.000000000000000000e+00;5.555308293816855812e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.072376193997764871e-09;1.830400000000000082e-14;6.417621699993456481e-08;0.000000000000000000e+00;0.000000000000000000e+00;-4.255343450052744326e-07;0.000000000000000000e+00;1.297428251015744288e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.190770554752451484e-08;2.533410055785998784e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.620179977636671452e-09;7.263734750456385699e-13;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.309858267197494828e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.034674345467679037e-03;4.566802882153576301e-09;0.000000000000000000e+00;7.818096457380988127e-07;0.000000000000000000e+00;-1.648196962928465722e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.593257133165301940e-10;0.000000000000000000e+00;2.508891583686554416e-08;3.248000000000000364e-09;1.698731328310585917e-08;3.305602353970922308e-08;1.057760000000000078e-09;-4.439412887422222654e-09;2.099999999999999945e-08;8.601235557592277660e-10;0.000000000000000000e+00;5.917720064313792773e-08;3.789592802886082275e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.443229959233414374e-03;0.000000000000000000e+00;1.825699068262963940e-09;1.518610463630612572e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.306739320701968143e-09;7.930000000000000533e-09;0.000000000000000000e+00;1.027157554808081239e-08;1.335837313834837218e-08;5.667200000000000328e-13;1.063322526238221200e-08;9.248764732268046629e-01;1.967003460737092758e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;-7.327662207276357934e-10;4.676303895241615049e-07;2.000630659778971623e-08;0.000000000000000000e+00;1.294680115092159620e-09;1.874882847593293317e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.660213019974803038e-12;3.755270368264228717e-13;0.000000000000000000e+00;6.622047594444068658e-08;1.031983150205721016e-09;0.000000000000000000e+00;9.182237158461167776e-07;1.603559712578197139e-07;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;-4.216484297281658302e-10;1.730778828192684804e+00;1.789588687078035534e+00;8.861495037672158748e-10;6.685028249172698498e-09;5.614400000000000795e-10;3.427811456210649593e-13;0.000000000000000000e+00;0.000000000000000000e+00;-2.418334661034812680e-11;0.000000000000000000e+00;1.545280000000000189e-08;0.000000000000000000e+00;7.778579685568330134e-09;0.000000000000000000e+00;2.381343511601423401e-05;1.953980599223593316e-12;2.099999999999999945e-08;0.000000000000000000e+00;1.039839381861725214e-07;3.635260054730172251e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.372486025052772213e-12;-1.900000000000000020e-06;1.132369058543733046e-07;0.000000000000000000e+00;-4.982889219562019422e-07;3.066873355375288155e-10;7.574566780981080420e-09;2.075945854244264290e-07;-3.174134529753198665e-10;4.892682525805683183e-08;-9.002867402218978738e-10;-1.900000000000000020e-06;0.000000000000000000e+00;8.591629491932184504e-02;0.000000000000000000e+00;1.507043951351080227e-08;3.448340944225461572e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.851874236327790778e-10;9.615013645148233842e-11;1.324760448116443387e-09;0.000000000000000000e+00;2.675200000000000556e-13;4.471225975819058149e-09;2.762144899683250983e-10;-8.458134225267376585e-14;1.909540527901164696e-08;2.020014120455908625e-08;-1.900000000000000020e-06;1.388467990095256842e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.056509523264163675e-08;3.212932866550976461e-08;-7.156343232943458021e-06;0.000000000000000000e+00;5.799999999999999824e-09;1.370155981717252161e-06;3.619216192667620898e-10;0.000000000000000000e+00;3.543259270442679539e-10;8.802873466008476320e-11;1.989755461502322867e-08;-2.249835889754750969e-08;0.000000000000000000e+00;3.902560871823776503e-08;-1.281080137098607501e-06;0.000000000000000000e+00;3.443142697802525008e-09;0.000000000000000000e+00;9.782520691574822740e-08;0.000000000000000000e+00;1.644516766745661271e-09;3.995200000000000233e-14;1.147520000000000092e-13;0.000000000000000000e+00;1.111495179001901096e-09;1.613738784839377710e-03;1.243896023440747319e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;0.000000000000000000e+00;2.612756618096321454e-02;1.023605894818421819e-09;0.000000000000000000e+00;1.988749946790883007e-08;0.000000000000000000e+00;2.365897588102368871e-10;0.000000000000000000e+00;9.166167612721259918e-09;4.859133537656359678e-08;2.748031870145702842e-04;5.799999999999999824e-09;0.000000000000000000e+00;1.728593721823218046e-12;0.000000000000000000e+00;1.253415262966072537e-08;8.081471889089619652e-09;0.000000000000000000e+00;5.396169202219047178e-10;6.909584443466590944e-07;4.746342368397052993e-10;3.942400000000000779e-10;0.000000000000000000e+00;2.510502351072549648e-08;1.173920000000000119e-10;0.000000000000000000e+00;1.361430641667119865e-08;1.900000000000000020e-06;3.942400000000000779e-10;7.102309136356984694e-08;0.000000000000000000e+00;1.924140062576127442e-06;0.000000000000000000e+00;7.447590948719483262e-05;0.000000000000000000e+00;2.697353306591256170e-09;3.591616435946375759e-08;1.680519817092205400e-07;5.907343166626167734e-10;6.436030572845003768e-10;1.004959999999999991e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.728000000000000299e-10;7.071688422827775759e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;2.147200000000000181e-13;4.373347874290623820e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.917958732375988412e-09;4.112572351877668558e-08;7.465492859567691998e-10;2.407113891258863531e-07;0.000000000000000000e+00;1.341895783953726198e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.064437794869146073e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;3.627887816379271080e-08;1.833625958047017929e-08;6.229585974396214712e-11;7.975360112096434179e-10;2.006670789788254153e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.248073888067987675e-08;1.465200000000000110e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.421000000000000118e-08;0.000000000000000000e+00;3.872595245007253816e-09;0.000000000000000000e+00;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;0.000000000000000000e+00;-1.637658020865751402e-08;-2.705648980278701100e-10;2.363140000000000129e-06;2.270399999999999974e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.257777959746714778e-08;1.126165375212914288e-07;8.835200000000001915e-09;2.396696005167964001e-08;0.000000000000000000e+00;3.027200000000000596e-14;-3.331038743994637306e-03;0.000000000000000000e+00;5.799999999999999824e-09;1.810845511473953819e-08;1.143581720278408837e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.332794547564254389e-03;1.768390000000000127e-07;2.204927554983998316e-09;2.559635061014011493e-08;0.000000000000000000e+00;5.325092862414178921e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.043680000000000118e-07;-7.930000000000000533e-09;0.000000000000000000e+00;1.515979672648863466e-09;0.000000000000000000e+00;4.799818246625943947e-08;1.383629088295002818e-08;2.124449753321175120e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.488319497913585272e-08;1.217236635108200011e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.457037160499512008e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.926868987599647382e-08;2.570261448602899536e-08;9.066394950157028454e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.715297385612310663e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.238829283063204274e-08;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.553819722202984353e-10;0.000000000000000000e+00;0.000000000000000000e+00;6.635512688247970914e-08;2.234854489356314864e-09;1.273366211817111275e-09;-1.900000000000000020e-06;5.640988528545445745e-08;2.363140000000000129e-06;6.436030572845009972e-10;4.585924844641602280e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.318848464424193702e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.281093801821817482e-07;4.986511891806544593e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.395818525944337502e-07;3.156211091249734804e-07;0.000000000000000000e+00;4.288418456889689361e-09;1.004959999999999991e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.456936532724519573e-10;1.139568847969519203e-09;-3.748951367058369932e-10;1.517144172511086827e-08;8.883312931931902684e-09;5.461936340303601850e-08;2.493965963807486113e-10;1.199999999999999992e-08;7.191979076125956109e-09;0.000000000000000000e+00;1.720167414304512361e-09;0.000000000000000000e+00;0.000000000000000000e+00;-2.662539417099216652e-10;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;-1.041819277834983353e-11;2.588011824903999033e-08;3.027200000000000596e-14;0.000000000000000000e+00;3.963511255511349740e-08;-1.527651830550898645e-09;1.900800000000000140e-12;0.000000000000000000e+00;5.990752325974985800e-06;1.623242227164804410e-09;0.000000000000000000e+00;1.172016443417188942e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.582343561086931306e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.724077178223625206e-08
