0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.696000000000000104e-13;3.696000000000000104e-13;2.675200000000000556e-13;2.147200000000000181e-13;1.321760000000000084e-14;1.321760000000000084e-14;1.312960000000000099e-14;7.796800000000000414e-10;7.796800000000000414e-10;5.280000000000000378e-10;0.000000000000000000e+00;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000387e-09;3.960000000000000387e-09;2.745600000000000114e-09;2.657600000000000004e-09;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;9.415999999999999460e-13;7.163200000000000214e-13;1.460800000000000197e-13;1.504800000000000060e-13;1.504800000000000060e-13;1.460800000000000197e-13;1.147520000000000092e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;7.110400000000000592e-09;4.945600000000000789e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;1.173920000000000119e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;6.828800000000000903e-08;4.752000000000000465e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.668479999999999975e-13;1.668479999999999975e-13;1.411520000000000028e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133990000000000132e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.392000000000000208e-13;1.004959999999999991e-12;1.004959999999999991e-12;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600000000000000318e-18;5.632000000000000539e-18;5.632000000000000539e-18;3.977600000000000282e-16;3.977600000000000282e-16;3.502400000000000469e-16;1.643840000000000143e-13;3.349290000000000464e-13;3.349290000000000464e-13;2.024000000000000261e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;3.942400000000000779e-10;2.728000000000000299e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;0.000000000000000000e+00;1.043680000000000118e-07;1.159840000000000147e-07;1.159840000000000147e-07;1.043680000000000118e-07;0.000000000000000000e+00;5.667200000000000328e-13;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.768390000000000127e-07;0.000000000000000000e+00;2.059200000000000013e-14;2.059200000000000013e-14;1.988800000000000131e-14;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.200000000000000178e-08;2.200000000000000178e-08;1.545280000000000189e-08;0.000000000000000000e+00;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;0.000000000000000000e+00;2.000000000000000042e-08;2.099999999999999945e-08;2.099999999999999945e-08;2.099999999999999945e-08;9.300000000000000559e-09;1.199999999999999992e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.396800000000000632e-12;3.396800000000000632e-12;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.995200000000000233e-14;4.382400000000000214e-14;4.382400000000000214e-14;3.995200000000000233e-14;1.465200000000000110e-08;1.465200000000000110e-08;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000211e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;9.908800000000000359e-09;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;6.723200000000001331e-14;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.596320000000000033e-14;1.830400000000000082e-14;1.830400000000000082e-14;1.596320000000000033e-14;1.900000000000000020e-06;1.900000000000000020e-06;0.000000000000000000e+00;1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;3.027200000000000596e-14;2.270399999999999974e-14;5.684800000000000056e-09;5.684800000000000056e-09;3.942399999999999952e-09;1.057760000000000078e-09;3.199265107596823381e-09;1.474371354818279012e-08;0.000000000000000000e+00;7.706958861409210242e-10;3.083348194695794022e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.378958959233388325e-07;2.076537947222334239e-07;5.493246221426230461e-08;0.000000000000000000e+00;7.163474741264094412e-09;3.521256245760866391e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.106276004199258228e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.321871204295415576e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.602854193879953316e-09;1.269565899802249431e+00;1.382204776456002371e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.239892347404584716e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.795320597777843748e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.350526268843770888e-09;1.376869018884285142e-09;0.000000000000000000e+00;2.690764817309328509e-04;3.312991676359156045e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.693184542092993452e-10;7.932538468404354947e-09;2.688112916469617150e-11;3.848241745825461352e-11;9.110135218655735492e-09;3.653499224054226513e-09;5.837351315815828877e-09;5.561276459717561971e-11;6.298811026745015673e-09;4.181855725476807123e-10;4.785695268430933244e-10;1.286819126340145853e-10;1.845888614042029575e-10;0.000000000000000000e+00;1.761989444398611229e-07;1.764661859868263081e-07;3.350236346780557426e-08;3.352598335071040825e-08;0.000000000000000000e+00;1.009961423660026442e-08;1.185909710212915135e-08;0.000000000000000000e+00;3.067302372482810785e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.651661956392222360e-08;2.908703917125844520e-08;0.000000000000000000e+00;1.893436907885717892e-10;0.000000000000000000e+00;3.986693805634843212e-12;2.122509177429566076e-11;1.907705103428358731e-09;5.029826764934137557e-09;3.812216018864445987e-09;0.000000000000000000e+00;3.035690068102910576e-10;6.299122657122646571e-10;6.013439808495233406e-10;6.428189644368730166e-10;1.975811924753657838e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.253392280983929037e-08;1.142991254750404528e-01;7.842823271820098339e-09;0.000000000000000000e+00;7.389947819223220073e-08;1.938753551801513238e-10;5.141528032046104906e-10;1.157553431763504170e-02;0.000000000000000000e+00;2.861250319886376153e-08;3.889600000000000410e-14;3.889600000000000410e-14;2.428800000000000023e-14;8.946550805440702116e-06;0.000000000000000000e+00;4.657763724024400315e-08;9.978755475469890479e-09;1.981112533774900574e-08;1.517620341033513043e-08;2.914004533619878788e-08;3.604666034863714901e-08;2.569850772686366739e-08;1.188938307981064459e-04;9.039393519426448962e-08;5.518396919124209933e-08;1.219231436651926209e-01;9.827266143894224762e-09;6.132308069659662511e-09;4.470048369799253216e-08;1.000186965239404876e-07;4.227843714637212415e-08;2.459792687219938390e-08;1.024775021910579258e-08;1.099059074164239872e-08;5.332188153020122400e-08;-4.255343450052744326e-07;6.509179889412375050e-08;6.714915467152434974e-08;9.283532894677745185e-09;8.964082573228035364e-08;4.822838337288509720e-09;1.226632603404700893e-08;4.928452406337597927e-08;1.420318421730174546e-08;5.974091963664525753e-10;1.741211814934940437e-07;4.208939660472705720e-08;1.344967265129445755e+00;1.436046726892773381e-08;1.515636811831547951e-08;3.396606869754838798e-09;4.391305833750605271e-09;5.250135329291508212e-08;6.181929595832286310e-09;2.859734604297733110e-07;1.041448668810686955e-10;1.172021571500114598e-09;1.616908932128299882e-09;1.651487929631313910e-06;1.199132908053499056e-06;2.661066196160986245e-06;2.141788525728031766e-06;2.491086650533267193e-07;7.109071318361207540e-08;8.206640001189960547e-08;8.253546085488093774e-08;2.399763870732972999e-08;1.970958804661976383e-08;2.809879794568711003e-08;1.350526268843769234e-09;2.126274501514326296e-08;1.630490598481842589e-08;1.206868932448586859e-08;2.158630567775989746e-06;8.516627958470319912e-10;1.137266515207629113e-07;6.933917944170202999e-08;1.048210087366237935e-09;9.434439698788628167e-10;4.050035141800841565e+00;3.445179680352277344e-07;1.764910696349860318e-07;3.417650405558077631e-08;9.963125205269186643e-09;1.125954015365818250e-08;1.286911980330984023e-08;4.135988125667497744e-08;4.584045687658660868e-09;1.009127500403818075e-08;8.405202437567325512e-09;-1.538646115627422139e-08;2.646928374932397410e-03;1.659072758836322181e-08;7.063209288363044469e-08;4.241198970405495308e-08;1.056864363823384707e-09;2.946777706528547928e-09;4.572165287114311207e-09;3.250018435763807896e-09;-1.923613458408108536e-08;1.179573522724467937e-10;1.203780175979096579e-10;5.423800541409662953e-10;3.155553033547823432e-10;5.647262044309145481e-10;8.933628889530063299e-10;9.402990029907197307e-10;5.136511891494104268e-08;3.159331896519922819e-09;3.800991348621965219e-09;4.870494786811302943e-09;5.325992284540551084e-09;-2.289915211200934367e-10;-2.804501653083063539e-10;7.428692311429057150e-09;7.038464592732813013e-06;5.637260939228553742e-08;2.473696529044675308e-07;4.121655633287150268e-08;2.234324611568729684e-09;1.674880792824285483e-09;2.326910218700910294e-08;1.666298452016599794e-09;4.150655294115760102e-10;1.379691062261241189e-10;1.245597484543688009e-02;5.509180964606507962e-08;1.673255826407087888e-07;1.073100327233647569e-07;4.319257960076314364e-08;2.901677577203158323e-08;9.335985377718907840e-09;1.041990667222965759e-08;6.238060761412154324e-08;6.853366393207079044e-09;1.153457625850775561e-10;1.153457625850775561e-10;1.870335735659124365e+00;2.718969182686007151e-08;1.662949965462520108e-08;2.723931244261122350e-08;1.448148709661840181e-08;1.203818323019933068e-08;6.835063903400169927e-09;2.304843973375734190e-08;1.339883164055005890e-07;2.287321731970960686e-08;-4.595511083875615213e-09;-6.915367598146014384e-09;3.051109274450886479e-04;3.708868410516401395e-09;6.481583816733281703e-09;6.812086205038391258e-09;4.573968337484739596e-08;1.611407440381190217e-07;3.023476368174144203e-08;8.749698059792044033e-10;1.341054650068268322e-09;7.435957378179596356e-08;7.601834378980830096e-08;6.436105659528142223e-08;6.601042929267700281e-08;2.314721271099003946e-08;6.566652087726115184e-08;2.052254383745881088e-09;2.501234637566131606e-08;2.328015057530572293e-08;2.010334275543860068e-08;1.167159973745141495e-09;2.521296985509678734e+00;1.650424215666512263e-04;2.306656692937491726e-08;1.672450969875710166e-08;1.645239105486306142e-08;4.396371527848114059e-08;1.685265510514112570e-08;3.967040472201668139e-08;8.767777012144394321e-08;1.142785689483556373e-09;2.021001534862540226e-08;1.320077099404274781e-08;1.361702857531815272e-08;2.627954877863088754e-07;1.414819170712215444e-06;9.591257698591662882e-09;-3.425267324441054287e-09;1.006016551881205473e-07;1.175037982203109267e-07;1.696694541876649616e-08;-2.380016529522648903e-08;3.050457459066755732e-07;3.427174613749021184e-08;0.000000000000000000e+00;3.241097329391036460e-09;3.456930234948712203e-09;4.988906796000292333e-09;2.472804240531331452e-09;5.730821786439028800e-10;2.347754293336716731e-08;2.025398954591595692e-07;2.334786958876618482e-09;6.311431422804031546e-09;1.092861436683194601e-08;1.079704711108991034e-08;8.729806403524464345e-10;-1.332944554125227256e-08;-1.213743270713517431e-08;-9.697550000672824448e-09;2.456747944620778703e-09;3.389134343987773790e-08;3.579619847189858063e-08;1.405326032658649356e-08;1.557013536100793009e-08;1.490055613446431446e-08;1.245927467349262088e-08;2.557061836868872757e-08;0.000000000000000000e+00;9.592084574385910253e-08;2.462138077224527873e-09;2.864414204401826049e-09;9.326131674435353412e-07;1.430712324971212907e-09;2.360655442002070678e-09;2.226345886072101224e-08;9.787399404267821947e-13;1.854019960300806438e-12;5.537562036405089588e-12;6.383403230549070721e-09;7.395064606665438373e-08;4.415694836108776272e-08;5.111157617986097302e-08;4.496528299290005752e-08;4.828039613015066433e-10;5.337426383074264772e-10;5.832940085581344796e-10;5.571762363447689173e-09;7.377033416347733152e-10;5.670051561281653906e-10;2.391697776818824207e-09;3.836706861035045053e-09;1.694981364803129002e-09;2.442962269930865060e-09;1.944553525968340801e-09;7.091281256847078848e-11;4.588221447280660822e-11;5.165667341041996651e-11;3.151508569924437761e-08;-3.244741865857432717e-09;1.288924161167585922e-08;-6.643466882792799740e-09;-4.695053036212818635e-10;0.000000000000000000e+00;-2.805232187903033119e-10;-2.529952131486935188e-08;-2.519906715701331725e-08;-3.213299632838946588e-09;-3.858309173008352812e-09;-3.921518211894934720e-09;1.717244254076059788e-12;5.128423296355656851e-13;7.345305150083179673e-13;2.505240183786425190e-12;2.918107554520041793e-12;3.158859267598944971e-12;2.424758697680054354e-11;1.077916069350204552e-09;7.284454840768081183e-08;1.649148330439687071e-08;1.874213315775613042e-08;4.399288466545305672e-08;6.694427501962575381e-09;4.481907625098429646e-08;1.333591129219633686e-09;1.333591129219633686e-09;1.478709647428766396e-09;1.478709647428766396e-09;2.367222826487824633e-09;1.478709647428766396e-09;2.894374875873385792e-09;1.366338627622527778e-09;1.366338627622527778e-09;2.170474153889914781e-09;1.366338627622527778e-09;6.355788946591069071e-10;3.643074763959982655e-10;4.608524184793799481e-08;2.729150866649931525e-08;3.748566958778486791e-08;1.664240994694379739e-09;7.075020234253458485e-09;3.983462200740966956e-12;6.443154233295890863e-10;6.231198046081536610e-10;2.367514420339281186e-08;2.580109402859860623e-03;2.636979337727719393e-08;2.759460406540738401e-08;1.580960151976062120e-08;1.703441220789074510e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;7.110400000000000681e-14;7.110400000000000681e-14;1.723301241473608899e-10;0.000000000000000000e+00;2.476331636331605496e-09;2.548727359896435967e-08;-2.951298447129722773e-03;-2.968708406408390472e-03;0.000000000000000000e+00;1.409140086798833264e-08;1.577088829570217322e-08;1.656105408439265784e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.534506765276984067e-08;0.000000000000000000e+00;1.431323555213201700e-08;5.255307008018313182e-07;3.252648543923723007e-09;3.583071395615144675e-09;2.479593656229060071e-09;7.490964429883824588e-08;9.402990029907201443e-10;3.593160212796522384e-08;1.698651909295944137e-08;3.834154131495633158e-09;0.000000000000000000e+00;7.862859791067165533e-10;3.291893397308830963e-03;4.972080732431825509e-03;0.000000000000000000e+00;2.166343482985319956e-08;1.081964331816669644e-06;7.269265068814509296e-08;0.000000000000000000e+00;4.849061699276875441e-04;3.689875806091411515e-04;3.328425441295444070e-03;5.879133041478712360e-10;7.377033416347733152e-10;3.058056975337129403e-09;2.998369454329726047e-09;1.352481389239052210e-09;7.112529027932539898e-07;1.205544848701217910e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.778442876156072070e-10;-2.999174856722505099e-10;-3.746545874472243343e-10;-1.806124053345776598e-08;-1.824861724085135074e-08;-1.593799913228954817e-10;0.000000000000000000e+00;-8.058000471023994087e-11;-1.593799913228955851e-10;-2.586967367624310939e-26;-1.108259136650098298e-08;-5.310858220133100321e-09;-4.569847948041748397e-09;-4.698756766425666520e-12;-1.762953311257614650e-10;-2.259871998135568597e-08;-1.593799913228955851e-10;-3.629422561566374017e-10;-3.532801703646131247e-09;-3.858309173008353639e-09;-4.140565025164962529e-09;-2.774641967802783024e-09;-3.672441366758072063e-10;-5.782300174090002098e-10;3.212129230149557474e-08;0.000000000000000000e+00;2.918107554520041793e-12;5.754263759150584917e-09;0.000000000000000000e+00;0.000000000000000000e+00
