2.689999999999999947e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.192529577608538505e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.809622383131330101e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.615041193805591760e-02;1.391596013561830769e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.391863037769391243e-01;2.280060351183631762e-01;4.321825721703719675e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;1.621781002966471874e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.552325901382291262e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.134253126383620192e+00;5.115868390376073549e+00;0.000000000000000000e+00;5.951018232794279272e-04;2.858169191297066326e-04;0.000000000000000000e+00;0.000000000000000000e+00;6.043024115798770191e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.764977211788524070e+00;4.869726440990880968e-04;0.000000000000000000e+00;1.590000000000000094e-02;1.741178693586879073e-02;2.367138982385555424e-01;0.000000000000000000e+00;2.240329487441706390e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.929999999999999487e-04;0.000000000000000000e+00;8.727748699126933185e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.043568751541166198e-03;0.000000000000000000e+00;7.983457323404954953e-02;1.913112384032213467e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.195564010281415193e-03;0.000000000000000000e+00;5.557161141100510965e-04;4.159524317539495079e-03;7.894873645692886480e-03;5.263102008797488100e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.027948626382389665e+07;2.002590755312780502e+01;-8.409401366718445917e-03;7.464791283569219615e+01;4.569051663485224068e-02;3.198166396144694890e-01;-2.390782723170192803e-02;0.000000000000000000e+00;1.520411142461643161e-01;2.233175250729682038e-01;0.000000000000000000e+00;3.249999999999999715e-05;1.020000000000000073e-02;7.629191494513138240e-05;0.000000000000000000e+00;2.411782856953059023e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.608661310020252921e-01;0.000000000000000000e+00;7.321774585996879692e-01;0.000000000000000000e+00;1.145955583235253039e-02;4.897230125600712108e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.824017029044201849e-04;0.000000000000000000e+00;1.947178449087399663e-02;0.000000000000000000e+00;1.943666635261681108e+01;1.660887343464117205e-01;7.519999999999999574e+00;9.481664094310339186e-01;1.924451386744595750e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.726272408588434282e-01;2.136908938177230211e-02;1.253685356922649985e-01;1.286885646424993901e+01;0.000000000000000000e+00;-3.681867524517333962e-05;-2.518646437910140694e-04;5.198408873910936867e-02;1.617842107893389600e-02;0.000000000000000000e+00;1.164272749949073343e-01;4.687938567049062394e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.333011200319706652e-05;1.653817785514272943e-05;0.000000000000000000e+00;0.000000000000000000e+00;2.981696529388082675e-03;2.408494671316579322e-02;3.534192327826824950e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.010066761829642751e-02;4.929999999999999487e-04;0.000000000000000000e+00;3.531479771878954232e-01;0.000000000000000000e+00;3.897302714785148419e+04;0.000000000000000000e+00;3.845250471610176662e-02;2.313775916032316804e-01;4.803228128364080834e-02;0.000000000000000000e+00;2.071387057386690245e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.993396006384137109e-02;0.000000000000000000e+00;2.440376354419252214e-01;0.000000000000000000e+00;1.110000000000000014e-01;1.329999999999999972e-05;1.274100276293927900e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.858169191297061989e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.985352997884868239e-04;-1.740553961561947405e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.043290616602775361e-02;1.001212831686839611e-01;0.000000000000000000e+00;1.276472860851453339e-03;2.263189355754886833e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.824242640136376452e-05;1.268751955387579788e-01;5.038341383509928675e-03;0.000000000000000000e+00;0.000000000000000000e+00;7.924334238228500360e-02;-2.821903508170946553e-02;4.719999999999999751e-01;2.861428266877134516e-02;4.349999999999999645e+00;9.020000000000000240e-01;1.927960353420500905e+04;0.000000000000000000e+00;0.000000000000000000e+00;7.656060000099325184e-03;0.000000000000000000e+00;9.139645695696366756e-01;4.800975731940048718e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.286931035260754808e+00;0.000000000000000000e+00;4.239284116264574313e-04;5.345912702958175583e-03;7.038020418609247653e-02;6.416003929787268689e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.315131307042533448e-01;1.270550786736881137e+08;6.282282169083104328e+00;5.036791079097050622e-02;0.000000000000000000e+00;1.111177729608934031e-02;0.000000000000000000e+00;2.543707162710707667e-02;0.000000000000000000e+00;1.903127364189306000e-03;1.326534364133900856e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.864973521461124939e-01;0.000000000000000000e+00;3.181939579523272443e-01;2.201109333529793072e-02;0.000000000000000000e+00;7.540459865414983476e-02;1.180000000000000052e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.124468088610756489e+01;2.884352343001002350e-04;1.573996648535700149e-01;9.353128905211273436e-02;1.661699306608022488e-04;2.338249904951736086e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.354444010211865680e+04;2.129126762361719554e-04;0.000000000000000000e+00;0.000000000000000000e+00;7.445410950570208186e-02;2.406930302198530658e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.687713134487028306e-05;4.895892699980411086e-03;5.857529568357143919e-05;1.018058972088377772e+02;4.801389018896760549e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.314808234446583358e-04;0.000000000000000000e+00;2.655612441791187273e+00;1.274257217135769948e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.241549048776463593e+01;5.029723602854014933e+07;-5.509369416689908761e-01;6.700000000000000226e-03;0.000000000000000000e+00;-3.900308883173879849e-03;1.273963421234115866e-03;3.145572235775711406e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.876536496123754449e-02;3.015643556136807235e-02;0.000000000000000000e+00;5.219035987725589187e+00;0.000000000000000000e+00;1.130000000000000023e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.757589633856727590e-02;8.199321473065757093e-02;1.045592474946917537e+04;0.000000000000000000e+00;9.297391732749069385e-05;0.000000000000000000e+00;4.328744546056270443e-04;1.559999999999999964e+01;0.000000000000000000e+00;4.192292308364201602e-03;5.246834401405213238e-04;0.000000000000000000e+00;4.178440747160420965e-02;1.416912905693956323e-02;0.000000000000000000e+00;3.823152949414978380e-02;0.000000000000000000e+00;5.860831811287334214e-02;-2.341950854860330722e-02;0.000000000000000000e+00;2.586365205693286055e-04;-5.823602252889412689e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.190000000000000169e-03;0.000000000000000000e+00;2.586365205693286055e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.304833973552281035e-02;0.000000000000000000e+00;9.521325358270732063e-04;3.014813440430940197e-02;1.286910281154855795e+01;7.237054818617226493e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.770283333728243398e-06;8.339999999999999771e-06;0.000000000000000000e+00;1.342321024638354864e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.665739283472768669e-05;6.647425415443274088e-02;0.000000000000000000e+00;1.294263860393727109e-02;2.530437915873324367e-02;0.000000000000000000e+00;0.000000000000000000e+00;-1.266416687383776774e-01;1.038615198109720580e-03;2.861181452017744870e-05;0.000000000000000000e+00;-3.719836059572505238e-02;0.000000000000000000e+00;1.622011502451353593e+01;1.756136718677344177e+01;0.000000000000000000e+00;2.187376218164919714e-02;1.430150625483469572e+06;1.830957264737523016e-01;8.689999999999999808e-06;0.000000000000000000e+00;6.615807106324511633e-02;2.218331832998497906e-03;5.089999999999999906e-03;2.369999999999999929e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.769188408687385763e-03;3.516568037800611723e-02;0.000000000000000000e+00;4.094409179297298605e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.951018232794279272e-04;1.874931689004355195e-01;1.520411142461643161e-01;4.388879422809073561e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.598558808385974861e-01;8.322937516033430683e+00;0.000000000000000000e+00;2.822458714626773779e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.187291409352972477e-02;6.074946346819537490e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.154835571113418141e-02;0.000000000000000000e+00;6.061384592494489798e-02;1.802533242635015742e-01;-2.687713134487028306e-05;1.852971426399890831e+01;-5.297476674613921938e-02;4.391052393231422157e-01;8.253785324458820516e-03;2.041398770277832661e-03;0.000000000000000000e+00;1.329999999999999972e-05;7.547864166403982722e+01;4.148496681509909810e-04;5.190000000000000169e-03;0.000000000000000000e+00;1.337216311465576216e-03;1.504672080442216991e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.630447994359509721e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.695111546744210053e-04;0.000000000000000000e+00;7.791336022327317867e-02;7.536017132351958492e-04;4.967833993820399337e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.749497871793653986e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;2.786095825144896954e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;3.264651732447231280e-01;3.780000000000000265e-04;0.000000000000000000e+00;3.805369445646700904e-02;6.284799810904742934e+00;2.650566705455634775e+01;0.000000000000000000e+00;1.442541733797816139e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.632920347725241361e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.839787704838599658e-02;2.149477153723046083e-02;1.556146887880691609e-04;0.000000000000000000e+00;3.795231340660475887e-04;3.217724869741635935e-02;3.323560732446517729e-02;0.000000000000000000e+00;7.900228012730091676e-01;0.000000000000000000e+00;5.688454454313970204e-02;9.956681906560731932e+00;1.017271016565129797e-02;1.084019760437362656e+01;0.000000000000000000e+00;9.380177762991799284e+01;3.566246926673876442e+04;2.265041622122001108e+00;1.283789784737722344e-05;4.582405361512997127e-02;3.549196280531080692e-03;0.000000000000000000e+00;1.220774788111421774e-02;0.000000000000000000e+00;4.562615535059313943e-02;2.869438778493847361e-02;2.907089821615868944e-02;4.552319124701190850e-02;0.000000000000000000e+00;-2.687713134487028306e-05;0.000000000000000000e+00;1.558978266631727379e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.882285516114874158e-02;0.000000000000000000e+00;3.310330432717331219e+06;1.348772713822390338e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.299883102813289767e-02;4.705137772285868688e-04;2.658558195100822671e-05;-2.362073994872159605e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.452128304906911818e-03;1.590000000000000094e-02;3.584752523281937187e+01;3.901228224480125795e-02;1.502056863509442675e+00;9.962057449595350389e-04;7.523232825653110023e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.748309217984117225e+01;2.919999999999999929e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.115475749063060032e-02;2.239999999999999804e-03;1.778153051569037954e-02;-1.038771289563919465e-03;1.351852670329112098e-02;2.010940821208185286e-06;0.000000000000000000e+00;1.251273057362216057e-01;3.775988309455365066e-02;9.738928374972394926e-04;0.000000000000000000e+00;1.703221121488764350e-04;0.000000000000000000e+00;1.247075355830967319e-01;0.000000000000000000e+00;0.000000000000000000e+00;-1.436193757522109815e-01;3.780000000000000265e-04;7.129661591288410623e-04;6.134538185908776420e+00;1.269067493103913646e+00;0.000000000000000000e+00;2.900236990062052614e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.330792350666312274e+01;0.000000000000000000e+00;9.074901568734413670e-01;0.000000000000000000e+00;2.739170361759233003e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.839002278924896280e-06;2.429999999999999868e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.740092939393975609e-04;0.000000000000000000e+00;0.000000000000000000e+00;6.500967167304061434e-02;0.000000000000000000e+00;4.819999999999999632e-03;2.751317378188820884e-02;8.524123226860175206e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.192224072060954820e-01;3.526018505127751922e-04;0.000000000000000000e+00;4.903358671950422843e-04;3.214510309083166463e-03;0.000000000000000000e+00;3.698477076655495160e-02;0.000000000000000000e+00;1.373924768282064335e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.010057700599556157e-02;9.088892568766732127e-01;0.000000000000000000e+00;1.649933989369679844e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.513866650392335478e+00;4.820943834211927070e-02;6.047707065715541841e-01;2.592604557435511659e+00;2.143566281091497804e-04;2.575089703658438658e-02;0.000000000000000000e+00;0.000000000000000000e+00;-7.867498577327539100e-02;0.000000000000000000e+00;-1.325214873566735001e-02;1.648821633057335534e+00;2.228933030040357366e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.642305603681575216e-02;6.246619209083105993e-03;5.626235204296803349e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.862526996755938995e-05;0.000000000000000000e+00;0.000000000000000000e+00;2.928085620649050966e-02;0.000000000000000000e+00;1.135193010565933996e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.336870377587688098e-02;1.619531054598007669e-01;3.198415303196725651e-02;2.143566281091497533e-04;0.000000000000000000e+00;2.342365214562612263e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.163466935043777684e-01;5.737726069619742547e-02;0.000000000000000000e+00;3.492598336674551662e-01;0.000000000000000000e+00;3.508933337927350876e-02;3.180000000000000047e-05;8.620331291722013056e+07;3.935396647022956167e+05;9.450000000000000067e-03;0.000000000000000000e+00;0.000000000000000000e+00;9.658058936992984511e-02;3.154778247707468045e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.198155409031052887e-01;1.192569737693049101e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.653817785514271927e-05;0.000000000000000000e+00;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.021737855361059794e-02;7.756067667586887183e+03;5.103635110174955525e-01;0.000000000000000000e+00;0.000000000000000000e+00;-2.322898529724037181e-02;9.519837540903439838e-04;0.000000000000000000e+00;6.769805459847072493e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.227990120379055361e-02;5.649999999999999641e-03;8.852960176820454108e-03;5.030599965346577764e+07;0.000000000000000000e+00;1.966394902510613593e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.189668016695295705e-02;1.212592387437179311e-03;2.486254753331689632e-02;0.000000000000000000e+00;3.422857579375866771e+04;1.180000000000000052e-05;1.130000000000000023e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.740851642450380446e-02;1.423697673888854931e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.239213674856497960e+01;3.759194483821862054e+00;1.107276821167585672e-03;3.518554191508523218e+04;4.380471336948518930e-03;2.179999999999999993e-02;1.153590485428675622e-01;2.237593566983851201e-01;2.133219265611849616e-02;0.000000000000000000e+00;4.811620911472538897e-03;1.510000000000000057e-02;3.397554957159871819e-05;0.000000000000000000e+00;3.290000000000000036e+00;4.410000000000000142e+00;4.384057550861472086e-01;6.110692480067831411e+02;1.241573765258634410e+01;7.468342171194272683e-02;0.000000000000000000e+00;2.210000000000000020e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.978834898973844403e-02;0.000000000000000000e+00;4.615112327630947059e-02;3.180000000000000047e-05;0.000000000000000000e+00;3.585035164545349005e-03
