0.000000000000000000e+00;4.274364122159826707e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.082815007587271339e+01;7.460018159970784879e-01;2.301308747347614037e-01;3.600933124156395770e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.369160489841742390e+01;6.582342935617661039e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.080000000000000000e+03;6.764241903775524145e-01;0.000000000000000000e+00;0.000000000000000000e+00;-6.656073439907437717e+00;0.000000000000000000e+00;1.000000000000000021e-02;0.000000000000000000e+00;1.670000000000000000e+04;8.668767789975002636e-01;-1.042289844841455190e-02;7.421314051327972727e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.976639968522527324e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.170693195887220206e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.808588827089272488e+00;1.071605367159434594e+07;0.000000000000000000e+00;7.307571582563778811e-01;0.000000000000000000e+00;1.599966163669889752e-01;0.000000000000000000e+00;2.611708013506184756e+00;0.000000000000000000e+00;6.550572068169349116e-01;1.404499769663062336e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.546979253107263503e+03;2.896576244635217989e+01;3.197313578601985729e-01;2.470473986862272570e-02;1.868582257503247079e-02;1.237523636334569438e-01;8.276171114434074383e+00;6.627261003630344205e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052506889285565876e+03;4.000000000000000000e+00;-8.397973542771207889e+00;0.000000000000000000e+00;9.095936852329218614e-02;0.000000000000000000e+00;8.374011833107057948e-04;1.357248598471103236e+06;0.000000000000000000e+00;9.535585437883005611e+00;1.750416665710317332e+01;-5.614523740984203037e+00;1.431776568253387172e+00;4.404634105537162947e-01;0.000000000000000000e+00;-2.719697181758247775e-02;0.000000000000000000e+00;1.059366827550990507e+07;0.000000000000000000e+00;2.305790541996980991e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.207219040737605331e-01;2.426621074822556920e+02;4.051709210977840758e-01;0.000000000000000000e+00;3.779856544639999955e-02;2.960000000000000000e+03;0.000000000000000000e+00;4.237349571827517813e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.306710304946839318e-02;0.000000000000000000e+00;1.239999999999999956e-02;4.776246806319513780e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.703980158858710681e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.879999999999999782e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.104209113772896877e+00;2.563110747746102279e+05;0.000000000000000000e+00;2.449840860511040092e+08;7.083616775949383104e+00;0.000000000000000000e+00;1.942748235479385599e+01;1.409087384256657305e-01;0.000000000000000000e+00;4.386617920803886905e-01;0.000000000000000000e+00;6.970901637301633258e+00;5.257984407060282972e-02;0.000000000000000000e+00;1.064178261046247229e+02;1.191690417395264667e+05;1.915808527577680387e-01;9.425405312626407249e+04;5.300000000000000000e+04;2.760000000000000142e+01;8.412916571735468141e-02;0.000000000000000000e+00;1.779253281416491639e+00;4.555377032330557796e+00;1.040000000000000036e+01;0.000000000000000000e+00;3.822590036827014925e-01;5.659678405806610613e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.254108227648163432e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.030053345599362125e+00;1.782694786727384439e+01;1.295078658234158979e+02;6.079065077576831927e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.397994868623765985e+00;2.120000000000000000e+04;0.000000000000000000e+00;1.000000000000000021e-02;3.477952879428906739e+07;0.000000000000000000e+00;0.000000000000000000e+00;6.651531184064753077e+00;1.638152272191733800e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.321965340257212773e+01;0.000000000000000000e+00;6.565906098637637456e+01;0.000000000000000000e+00;1.166675638828883166e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.444440974662913213e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.031249121866732423e+02;5.511654101173588671e-01;3.273295201491111417e+00;0.000000000000000000e+00;5.947586274620244584e-01;1.224163174767502787e+05;1.969405050284503300e+00;0.000000000000000000e+00;4.158152492006948232e-03;3.815798223704761072e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.663215572725807778e-01;6.028779367678171257e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.493926731156012322e-01;1.790111007573772781e+02;0.000000000000000000e+00;7.531109565354727753e-01;0.000000000000000000e+00;5.988542767951748371e+08;0.000000000000000000e+00;7.124983704034346488e+01;1.040254550005645512e-01;0.000000000000000000e+00;9.323410315205903770e-03;1.172020551631113605e+01;1.062568694247872647e-01;0.000000000000000000e+00;2.723299218617176720e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.995898123295566506e+01;0.000000000000000000e+00;3.666667864873305541e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.116416367659605768e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.217973714308849154e+00;6.643882155943518342e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.031425771946624224e+02;0.000000000000000000e+00;0.000000000000000000e+00;-7.627824229996018604e-04;0.000000000000000000e+00;1.530000000000000000e+03;8.928737086037083373e+02;2.066603862895199040e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.920000000000000000e+03;0.000000000000000000e+00;1.922963385910806267e+01;1.931492358160475931e+01;3.090223697636157452e-02;0.000000000000000000e+00;4.727739653630893546e-01;7.294025246846398995e-04;0.000000000000000000e+00;-1.406461474245804588e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.124895581262806976e+00;3.904201906178868427e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.545693628095129724e-02;0.000000000000000000e+00;5.426306806120440029e+00;0.000000000000000000e+00;2.708418925093799778e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.764761871427585371e+06;-3.228682950207947995e-03;1.347187305634585108e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.146917170709306072e-03;-2.889773911107915150e-01;4.104798893691485318e-01;1.215835719186066299e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.877828296282085141e+00;-4.392471154086757146e+00;3.512727116568348862e+01;8.668798368494807960e+01;7.611244348603124314e-04;3.878722738602046156e+05;0.000000000000000000e+00;3.526720104792878674e-01;0.000000000000000000e+00;1.095755567072771663e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.320758829602988627e+00;4.408925552348265109e-01;3.731884218839117695e-01;0.000000000000000000e+00;5.549251213890551071e+01;1.481788532931116453e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.323660690152982064e+07;0.000000000000000000e+00;1.118222396809678554e-01;3.250389204293670231e-02;0.000000000000000000e+00;-3.792681569587285306e+00;2.865737666338091100e-02;0.000000000000000000e+00;2.333971577263274991e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.723173946254204836e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.016043744060053200e+01;6.683691111987578592e-01;0.000000000000000000e+00;4.073428811960647877e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.187494470676975888e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.560304402633579390e-02;4.824583851577831650e-01;1.296841766382228922e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.100804262958610780e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.192441448912528576e+06;0.000000000000000000e+00;0.000000000000000000e+00;4.633448653552827423e+00;4.686951651086935726e+02;2.954730748874341258e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.119972873704635941e+00;2.495010140301471502e+00;2.919971148595045668e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.130473067190329317e+01;-1.040108594238233408e+01;0.000000000000000000e+00;-5.951536327876234822e-02;0.000000000000000000e+00;2.599677981479955879e-02;0.000000000000000000e+00;7.630719123926573699e-01;0.000000000000000000e+00;9.647400002478737080e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.187672907716318171e+00;5.107220683874238887e+00;4.109003554085977061e-01;1.389630778498445807e+01;4.462098452503317822e+04;0.000000000000000000e+00;2.928962263191714044e+00;0.000000000000000000e+00;2.680000000000000071e+01;0.000000000000000000e+00;5.295497558018391181e-04;6.293765356308800296e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.674855564406115604e+00;0.000000000000000000e+00;1.119023869572184804e+00;9.019100765125802610e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.891939348480612626e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.129999999999999928e-02;1.015554949292409219e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.035204372812891904e+01;5.711436959614574205e-01;1.275940665883426561e+01;5.915759524471674025e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.498651355945343653e+02;3.178981266067401612e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.294455003627038359e+00;7.732012143798405734e-01;3.287162907491515901e-04;5.040539732875101819e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.383949769616006620e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.010549014303665161e+08;0.000000000000000000e+00;0.000000000000000000e+00;5.858148450571364352e-01;3.029814221001201485e-02;4.543835882080279731e+01;0.000000000000000000e+00;6.702168074766503025e+01;2.647521793008927560e+01;0.000000000000000000e+00;7.209346091393121769e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.341169112068036284e+01;1.817833903578204513e+00;0.000000000000000000e+00;2.075279976952950189e+00;1.033585236488670111e+06;0.000000000000000000e+00;0.000000000000000000e+00;1.070000000000000000e+02;0.000000000000000000e+00;1.579383822120141190e+01;1.674949020789454224e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.542443758211158311e+00;3.878128869398225902e+02;4.244903119910080022e+03;0.000000000000000000e+00;5.164935736486078177e+00;4.511649398730908089e+00;2.964654101106497727e-02;0.000000000000000000e+00;1.878973081194492911e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.542788328153158112e-03;5.740128102624268536e+01;1.819523895991751772e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.208402194832919108e+00;0.000000000000000000e+00;6.266189610821434286e+01;3.049899466221602240e-01;1.131882921757067351e+02;0.000000000000000000e+00;2.001757631856877495e+00;0.000000000000000000e+00;2.517315382033204969e+02;2.327303927356397587e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.981788594190922237e-03;1.155303440383648184e+00;4.854115421347224846e-01;6.266195584461167556e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.962021998188386362e+01;0.000000000000000000e+00;2.382879874276659038e+01;6.048098686198431828e+00;-1.380154059477583628e+00;3.119699752524491387e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.400000000000000133e-02;0.000000000000000000e+00;9.300338403260715481e+00;9.220590367320795622e-01;0.000000000000000000e+00;2.171469993669773377e-02;1.112033798996843403e+00;5.917285956698052803e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.181119366637508383e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.872044023988688344e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.329107242091156937e+00;2.568126359839844053e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.239338676419304730e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.771290713198587330e+00;0.000000000000000000e+00;6.530070448017408213e-02;1.077461474479997605e+02;0.000000000000000000e+00;9.354573883448995542e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.193665199692224399e-01;1.125181414910926936e+00;1.557101749819436520e+01;1.969456966353030136e+00;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.879502536400769475e-01;7.855295746736515317e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.271482428125209196e+01;2.091886203035394409e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.642534877064453003e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.812408130798958350e-01;0.000000000000000000e+00;-1.015979317191467945e+00;5.837325491307445269e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.497467917064066345e+00;2.971560524111165752e-02;2.919999999999999818e-01;6.419999999999999318e-02;2.669421846911497129e-02;2.231930204325468026e+02;8.664362753602316047e+01;0.000000000000000000e+00;6.003274096426138878e+08;0.000000000000000000e+00;1.216768231406414186e-02;0.000000000000000000e+00;1.141715272674957760e+00;2.600000000000000000e+01;0.000000000000000000e+00;-5.446455692343085353e+00;0.000000000000000000e+00;-3.144842247681361869e+02;0.000000000000000000e+00;5.049641642656688134e-02;0.000000000000000000e+00;4.961357350901240437e+01;0.000000000000000000e+00;8.909628785043953725e-01;3.571502967081064295e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.882961575599568782e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.296237001487160967e+01;1.083000126757826420e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.636314526954842731e+05;3.022157767594300763e-03;0.000000000000000000e+00;3.128887395561984697e+00;2.871236806801317478e-04;0.000000000000000000e+00;4.555364919490904185e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.833424964313390859e+01;1.018256471478768072e-03;7.146633559156481574e+00;9.517775622887971257e-03;1.522091047639534227e-02;3.785729958374064452e+00;1.323547209323892693e+00;1.756893783318038160e+01;0.000000000000000000e+00;-4.826765693563674353e-01;0.000000000000000000e+00;3.143964650853419696e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.590540546317349868e+00;0.000000000000000000e+00;4.219106165139177023e+00;-4.170479694765278668e-03;0.000000000000000000e+00;-3.228682950207932816e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.274152045280189327e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.402665500881602526e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.122064943949058868e-02;2.310000000000000000e+04;0.000000000000000000e+00;5.899895101582844914e-01;7.537876370410176996e-01;1.663789595811917543e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.602406539984475131e+00;1.435738196712227073e+06;6.499875755137419775e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.040000000000000000e+04;1.050000000000000000e+01;0.000000000000000000e+00;-7.698718987198046593e-01;0.000000000000000000e+00;7.243894777317775313e-01;-3.033462531918867722e+00;0.000000000000000000e+00;-3.758711456933039319e+00;0.000000000000000000e+00;4.180000000000000000e+04;0.000000000000000000e+00;3.617744446296495830e-01;0.000000000000000000e+00;9.515757972613965165e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.010719024719516135e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130159260952279698e+00;4.025443155748349988e-01;1.280000000000000061e-02;-1.446820504752716063e-02;8.922125836562349832e+01;1.034502755553972642e-01;0.000000000000000000e+00;4.246045867479785602e-02;0.000000000000000000e+00;3.408339041659419699e+00;6.379999999999999560e-02;0.000000000000000000e+00;5.233658747173072223e-01;3.982354013039400087e+01;6.778919355116577446e+07;1.182153924000900247e+00;2.878334061480556556e+04;0.000000000000000000e+00;-1.252977837421989170e+04;3.885207151292213168e-01;7.162401305019557018e-02;0.000000000000000000e+00;7.611244348603124314e-04;2.133549217031982439e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.684663821892696811e+00;5.210630319769443274e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.118765431675570454e+01;0.000000000000000000e+00;4.392404294554932420e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.785190046015721482e-02;0.000000000000000000e+00;3.779856544640170651e-02;0.000000000000000000e+00;3.455512790231054510e-01;0.000000000000000000e+00;4.797559336627976734e-02;1.674949020789455645e+01;0.000000000000000000e+00;8.726244574906675266e-01;2.213022490965081968e+00;3.860000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;2.153681583190993454e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.281986402178308460e+01;0.000000000000000000e+00;1.649998612201751536e-02;-4.116578333960092095e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.310000000000000053e-02;8.154602559279396701e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.314070487354293215e-01;-3.228682950207932816e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.638638598767995447e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.959999999999999853e-01;3.185241487841854457e+00;8.285756359001639204e-02;0.000000000000000000e+00;2.405717828817010450e+05;-3.603007854726344300e-02;1.220000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.883528486675340474e+01;0.000000000000000000e+00;1.016829614501545649e+02;0.000000000000000000e+00;7.951171675428742036e-01;0.000000000000000000e+00;1.785190046015721482e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.046132108943596650e+00;2.712361231825078864e-02;3.633637952731694298e+01;2.964654101106498421e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
