0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.945237001029033763e+01;8.447192306932869833e+05;0.000000000000000000e+00;0.000000000000000000e+00;2.576280145053023318e+01;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.065231257970654433e+00;1.461656100492719990e+00;1.262067069266992257e+04;0.000000000000000000e+00;0.000000000000000000e+00;5.324484938125778610e-01;0.000000000000000000e+00;3.985183217882144469e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.386021010187807434e+00;4.508379011349469501e+00;-4.814055522119747854e-01;3.075127739619625089e+01;0.000000000000000000e+00;1.000000000000000021e-02;7.367676664978193256e-03;0.000000000000000000e+00;1.913785200928362351e-01;4.720391099180424213e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.771675204675980098e+01;6.860965691753945883e+00;1.129999999999999928e-02;0.000000000000000000e+00;4.180000000000000000e+04;0.000000000000000000e+00;1.310000000000000053e-02;6.216649219962567585e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.361816558399524535e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.855846345645002060e-01;5.161784458256223063e-02;1.575650671793080507e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.404688966247219617e-01;0.000000000000000000e+00;1.900527478051249730e+01;1.192789133203766005e-01;0.000000000000000000e+00;1.017543567296099072e+00;0.000000000000000000e+00;2.705507331887521616e+01;0.000000000000000000e+00;3.675222339011463557e-02;-3.144733225714750802e+02;0.000000000000000000e+00;1.753193743287575934e+00;1.612761264643653228e-02;3.399285647473476724e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.867141513003307648e-03;0.000000000000000000e+00;4.180946783611402395e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.913746428733753506e+06;0.000000000000000000e+00;0.000000000000000000e+00;5.314885446243627071e+08;0.000000000000000000e+00;5.771547114890796593e+01;0.000000000000000000e+00;1.332387919927457887e+01;0.000000000000000000e+00;1.142345913957718180e-02;4.675765704648642540e+08;-1.252977837421989170e+04;0.000000000000000000e+00;0.000000000000000000e+00;3.920000000000000000e+03;1.710265728563321310e-03;0.000000000000000000e+00;1.628390170186562180e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.110160473561939587e-01;4.491763137553120622e+00;4.441217576964584524e-01;8.756098785295508835e-02;4.215224221701371343e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.150476055303332323e+01;4.040000000000000000e+04;6.419999999999999318e-02;1.239999999999999956e-02;0.000000000000000000e+00;2.512180323820871708e+05;0.000000000000000000e+00;2.381578713618701926e+01;0.000000000000000000e+00;6.400000000000000133e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.907930085935817921e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.244428244987436205e+00;2.333889026726517716e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.316157345958647973e+00;1.937496469023237466e+01;0.000000000000000000e+00;1.653480467606848608e-02;2.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.458669987058611728e+00;6.283667905500922579e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.439408556727667099e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.879999999999999782e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.707509708298245776e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.030106090445294775e+00;3.963506295915109945e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.746928388288514405e-02;-1.039933093140963472e+01;1.040000000000000036e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.070000000000000000e+02;9.421835940969557441e+02;2.839392312472131439e-04;7.927316762064100963e+00;6.092788611605727545e-02;3.158326350790672699e+00;0.000000000000000000e+00;1.450277698610379432e-03;2.823486695459731630e-04;0.000000000000000000e+00;9.918264236305684989e-01;6.367791899969497127e-01;1.155378904259730770e-02;0.000000000000000000e+00;2.065728117579201245e-02;1.099720978805872029e+01;9.335163895071474371e+00;-3.049890381076391169e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.755603306220043347e+00;1.303655009200145543e+00;0.000000000000000000e+00;5.729701915457346928e+01;6.752089798417939548e+00;1.155378904259730770e-02;6.379999999999999560e-02;7.438915136804244432e-02;3.461776037374301396e+00;0.000000000000000000e+00;1.947451120800704416e+01;1.083360083404657281e+00;1.670000000000000000e+04;1.068428705840946513e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.371258952793965886e-03;6.683326043035219335e-04;0.000000000000000000e+00;2.304990998320167961e+00;7.384779185707601723e-01;2.880920988034650065e+01;3.827076299743476628e+00;5.072560249350334634e+05;1.404279043023264617e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.924850701839430408e-03;0.000000000000000000e+00;1.854598231236319894e-01;2.655928773245030428e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.005710534450894311e-01;0.000000000000000000e+00;1.740000000000000000e+02;8.191938803641868327e-01;1.431782242003919528e-02;1.999560925268712985e+00;1.489779834627908528e+00;8.630636969160409535e+02;3.580052868151498924e+00;1.086764908651658645e+00;1.086985437748133783e-02;3.481544908392854966e+06;7.433776581854657783e-02;0.000000000000000000e+00;1.399945533309427219e+03;1.825003157340547943e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.215320048828794519e-01;4.000000000000000000e+00;5.140730788662210447e-04;4.415080899358316060e+02;2.310000000000000000e+04;2.143013532447365574e-02;0.000000000000000000e+00;1.574046954923634259e-03;0.000000000000000000e+00;9.206934189372862676e+00;1.760000000000000000e+02;0.000000000000000000e+00;1.586230430846743111e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.295422943711026455e+05;6.839471544590992380e+00;0.000000000000000000e+00;1.710983584763787688e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.124316116999699133e+00;0.000000000000000000e+00;-3.736544754957513259e+00;0.000000000000000000e+00;2.248168577373499746e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.207859771395384030e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.427896210379654751e-01;5.534627062496684147e+01;0.000000000000000000e+00;6.603978336148101036e+00;0.000000000000000000e+00;7.349453793067527163e-03;4.970430816004874686e+00;1.845477968060655671e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.273318835877639540e-03;0.000000000000000000e+00;1.475221235417747323e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.189577959757556813e-01;2.595896883528008914e+01;-4.116578333960092095e+02;0.000000000000000000e+00;6.561772770855560666e+05;0.000000000000000000e+00;5.315964285773544518e-01;0.000000000000000000e+00;3.344699214702707146e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.120000000000000000e+04;6.444863266463361773e-02;0.000000000000000000e+00;4.321276041051421998e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.635462658427349475e-02;0.000000000000000000e+00;9.468150442838613401e+00;7.860237032986007399e+00;4.060174753165925132e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.224115971534984956e-03;4.742429499325200319e+08;3.945984692948533379e+00;5.007446186128927668e-01;5.125910169264755289e+00;5.064538495850349209e-01;9.259100970322759849e+01;0.000000000000000000e+00;3.675222339011464251e-02;4.518465910199932267e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.566352802699025215e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.810449914728401888e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.748645500016048118e+02;6.308397202236935841e-02;5.241985539173218633e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.241609361700108716e-01;2.737833532752327885e-04;8.584761056138290325e-02;4.884713765907756217e-02;0.000000000000000000e+00;2.656645316558724090e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.475221235417743415e+01;2.919999999999999818e-01;1.545057650365883708e+08;0.000000000000000000e+00;0.000000000000000000e+00;9.331863193282057978e+01;0.000000000000000000e+00;6.049967512863485553e-01;8.661971801171645946e-02;5.917666210828754223e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.087058851429370643e-01;0.000000000000000000e+00;8.923707068939411569e-01;9.557682516291690078e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.851107826855477256e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.584933852307595714e+01;0.000000000000000000e+00;1.269314590812002739e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.051370381417947808e-01;1.049694729008890270e+00;3.390162112188700227e+00;1.124799906667880434e-01;2.553360024715761156e+01;3.436982343236303916e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.435610637111255805e+00;9.500963349058976746e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.459148669538894216e+00;7.304869300657798885e+04;8.014013237634884934e-01;0.000000000000000000e+00;9.381417100167888101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.482899807588929253e+00;1.575650671793080507e-02;1.038089328717420459e+09;0.000000000000000000e+00;0.000000000000000000e+00;7.752333090776133417e-01;5.247252364271068892e-01;0.000000000000000000e+00;3.986022916008474226e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.733568943141990171e-01;-4.325882100705650934e+00;0.000000000000000000e+00;6.416770952028101327e-01;1.823562307946251515e+00;6.124202750480463031e-01;6.075459494522743853e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.554349150493126608e+00;0.000000000000000000e+00;8.075551759597659895e+01;0.000000000000000000e+00;-7.514236300271779356e-01;0.000000000000000000e+00;8.330610016101864801e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.891546572975778417e+01;9.398870745430196294e+00;0.000000000000000000e+00;3.100168155395467195e+00;1.050000000000000000e+01;0.000000000000000000e+00;6.242024579725516276e+01;9.828551161461743391e+01;2.765600873711617988e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.262372951368885055e+00;6.257781783418343673e-04;0.000000000000000000e+00;1.047560433004764491e+02;0.000000000000000000e+00;5.833688802619352032e+01;1.961734975175865973e-04;0.000000000000000000e+00;5.713385186012556183e+00;2.523263911746949362e-02;2.075398178397969140e+00;1.740913753552971732e-01;0.000000000000000000e+00;6.119509684754891321e-01;1.411022223737895231e+01;6.073142701641533058e+05;-8.397486745164611577e+00;0.000000000000000000e+00;1.220000000000000000e+04;4.513905873889549891e-01;0.000000000000000000e+00;1.478582385582749907e+02;1.634022411577236822e+00;0.000000000000000000e+00;5.741964187451701340e-01;0.000000000000000000e+00;4.674705682139129976e+02;1.790792710342109295e+00;4.004564221244933941e-01;2.680000000000000071e+01;7.844792793383300600e-01;3.196800066896418602e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.760000000000000142e+01;3.098827568456103410e-01;1.820356173488387697e+01;3.397075451678164271e+00;0.000000000000000000e+00;5.270357439015248557e-01;4.923071806680148765e-01;3.860000000000000000e+04;3.182334457002649053e-01;6.959050165685591871e+00;6.367754257539302465e+00;0.000000000000000000e+00;7.260671053378624507e-01;6.993292555271932720e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.794805844806333539e+01;0.000000000000000000e+00;5.251639282863317604e+00;-3.342599420420788725e-02;1.250465170107711188e+00;1.899661823662787303e+07;0.000000000000000000e+00;2.960000000000000000e+03;0.000000000000000000e+00;2.193255543346786171e-02;9.834201343296079756e+01;1.459999999999999964e+01;0.000000000000000000e+00;1.705074102653111989e+00;0.000000000000000000e+00;1.493705641538318218e+02;-4.967250718668819509e+00;0.000000000000000000e+00;4.242498657162698095e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.636614908209875097e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.102361606288122076e+00;-2.337569773467333429e-03;4.912690052254717332e-02;1.166183112438917424e-01;-7.750330747230910547e-03;3.462574454131459145e+00;0.000000000000000000e+00;2.268328710725538988e-01;1.544475283565654777e+00;3.687415662309804776e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.062205850295416310e-01;0.000000000000000000e+00;0.000000000000000000e+00;-5.871005099284325457e-01;8.574967848097215040e+01;0.000000000000000000e+00;0.000000000000000000e+00;-2.337569773467333429e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.206936013678999871e+02;0.000000000000000000e+00;0.000000000000000000e+00;7.785828270016429542e+01;7.221429766233853353e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.184938504475718446e+02;9.332195569267338620e-01;5.377958695737770967e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130515874106579943e+00;-3.213558200291110126e-03;6.038238842809609430e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.528913392495604318e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.604999932140422580e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.031221981855382483e-02;2.340024468615980666e-02;6.117790454437322945e-01;0.000000000000000000e+00;6.070024530325126477e+01;0.000000000000000000e+00;5.300000000000000000e+04;0.000000000000000000e+00;1.876164474305452190e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;-3.032081607645473742e+00;5.325852283716515956e+01;0.000000000000000000e+00;3.194694119041433054e-03;4.559682992503201471e-02;0.000000000000000000e+00;1.530000000000000000e+03;4.225260865220568007e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.257781783419156824e-04;4.427645666593848617e+00;0.000000000000000000e+00;3.575619129306891186e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.097794114264569743e+00;-2.337569773467333429e-03;0.000000000000000000e+00;4.219366212339700217e-01;5.139085666860089552e-03;3.583174224603946101e+01;1.743807119361957980e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.537087152698595638e+00;1.567906528654474485e+01;0.000000000000000000e+00;2.333021768227127868e-01;6.098842241739028669e-01;0.000000000000000000e+00;9.956117690014679056e+01;2.987340297267314371e-02;2.376939569135417685e+01;0.000000000000000000e+00;5.271467287045474362e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.143013532447267736e-02;4.534428267913171773e+00;0.000000000000000000e+00;1.820017875159720246e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.759437106306654459e+04;5.624350271212094299e+01;0.000000000000000000e+00;5.926772544818056154e+00;1.024157732463455872e+00;0.000000000000000000e+00;1.604115720810708012e+01;0.000000000000000000e+00;3.109811682873500871e+01;1.280000000000000061e-02;0.000000000000000000e+00;2.028873809363441971e+00;0.000000000000000000e+00;1.417847445959194985e-01;1.072905193386267664e+00;1.501254278151207586e+02;0.000000000000000000e+00;6.784146562059184538e-02;0.000000000000000000e+00;2.848737765219789414e-02;0.000000000000000000e+00;5.273152702075266651e-01;1.698413005767731931e+02;4.771479735348953533e+00;1.963443504225580227e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.813761014732913512e-01;0.000000000000000000e+00;3.662294800379747306e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.238258639425364294e+00;3.319079959225616960e+01;4.197126500978157759e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.085197546309998096e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.736073179002038114e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.959999999999999853e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.393355162986721378e+06;1.115577338269825525e+00;0.000000000000000000e+00;1.403251079619902142e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.759489432416740717e-01;0.000000000000000000e+00;3.536161798127102962e+00;0.000000000000000000e+00;4.362648162225774229e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.027309822812220830e+01;0.000000000000000000e+00;8.659094075646567301e-01;3.141337392516133189e+07
