0.000000000000000000e+00;4.325298702801140394e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.148346857452034442e+01;7.628948663047548928e-01;3.047908022304164355e-01;3.599723219127961560e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.407998028427660131e+01;7.044448459654605310e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.080000000000000000e+03;8.778020908423100899e-01;0.000000000000000000e+00;0.000000000000000000e+00;-6.634469976977208638e+00;0.000000000000000000e+00;1.000000000000000021e-02;0.000000000000000000e+00;1.670000000000000000e+04;8.818008168136044489e-01;-1.067361058735539873e-02;7.769254146464008137e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.055734678382236780e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.238731899415216109e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.127696716319737558e+00;1.069131370223639347e+07;0.000000000000000000e+00;7.796836194542371423e-01;0.000000000000000000e+00;1.956067256878252780e-01;0.000000000000000000e+00;2.669301068368826968e+00;0.000000000000000000e+00;6.701586746282824913e-01;3.465397908485402523e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.599570155859180431e+03;2.898139741219919685e+01;3.208725561352008260e-01;2.480934345610728148e-02;1.922088127047191786e-02;0.000000000000000000e+00;8.957379426215442919e+00;6.669478897512227944e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.085885928829373142e+03;4.000000000000000000e+00;-8.398002135284926339e+00;0.000000000000000000e+00;9.599383771118721875e-02;0.000000000000000000e+00;8.812893205526726743e-04;1.357234124252109323e+06;0.000000000000000000e+00;9.882722854147353075e+00;1.758121879569466728e+01;-5.599254139040567679e+00;1.436734114011999797e+00;4.427655016978176983e-01;0.000000000000000000e+00;-2.721567359855366422e-02;0.000000000000000000e+00;1.059452756099577248e+07;0.000000000000000000e+00;2.311377582250293017e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.501502369782595103e-01;1.690918032318882638e+02;5.713893167123723638e-01;0.000000000000000000e+00;3.826966552468734351e-02;2.960000000000000000e+03;0.000000000000000000e+00;4.308219938602308119e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.331945613678093956e-02;0.000000000000000000e+00;1.239999999999999956e-02;4.795919809192233174e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.705188035191681273e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.879999999999999782e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.106933884684821123e+00;2.569326992327569169e+05;0.000000000000000000e+00;2.415238093329631388e+08;7.122365935330455144e+00;0.000000000000000000e+00;2.222036835069520322e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.399246433831412451e-01;0.000000000000000000e+00;6.996506584075064872e+00;5.280466484716624109e-02;0.000000000000000000e+00;1.070816850949850618e+02;1.220004854771283135e+05;1.915388912212229733e-01;9.320036433893065259e+04;5.300000000000000000e+04;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.065156945917170361e+00;4.553398712175298790e+00;1.040000000000000036e+01;0.000000000000000000e+00;3.833389286826690001e-01;5.698409455524576828e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.309676885602875762e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.091717219160678987e+00;1.882253722788087202e+01;1.306369224750549165e+02;6.273743411257184932e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.495718712085795321e+00;2.120000000000000000e+04;0.000000000000000000e+00;1.000000000000000021e-02;3.480670413737610728e+07;0.000000000000000000e+00;0.000000000000000000e+00;6.940666309890556107e+00;1.726279311967565491e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.394054869254653539e+01;0.000000000000000000e+00;6.636142785275657729e+01;0.000000000000000000e+00;7.842952682889236371e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.461423344110734490e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.085236451948550354e+02;5.725743240962257730e-01;3.326963474139309263e+00;0.000000000000000000e+00;6.020150156243136985e-01;1.232542284155136294e+05;1.984764341468818305e+00;0.000000000000000000e+00;5.175013925538956248e-03;3.994539149480182127e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.802734312056134325e-01;6.050862038768117782e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.591266285821461901e-01;1.843269481799968617e+02;0.000000000000000000e+00;8.504094785405698076e-01;0.000000000000000000e+00;6.082898307771234512e+08;0.000000000000000000e+00;7.192766774198908308e+01;1.054372407554632907e-01;0.000000000000000000e+00;9.957150286699039191e-03;1.181201236621922135e+01;1.300812538308838417e-01;0.000000000000000000e+00;2.823285077926110387e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.008727031288110254e+01;0.000000000000000000e+00;3.666228188473509477e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.130034982123433451e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.383857275136771037e+00;6.698718921919783043e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.085829811790220418e+02;0.000000000000000000e+00;0.000000000000000000e+00;-8.607332114542173363e-04;0.000000000000000000e+00;1.530000000000000000e+03;9.363587307371047928e+02;2.117265475937099684e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.920000000000000000e+03;0.000000000000000000e+00;1.956058674433039002e+01;2.034697114333227930e+01;3.114022771484776034e-02;0.000000000000000000e+00;4.865732438336624055e-01;7.533330505795950019e-04;0.000000000000000000e+00;-1.579101689538925601e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.193309554874254053e+00;4.151052952301399757e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.652160073445341493e-02;0.000000000000000000e+00;5.457386892864669825e+00;0.000000000000000000e+00;2.730097233732709849e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.738334471205353737e+06;-3.262037364530556531e-03;1.428579144419629687e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.199062196166001820e-03;-2.869067418395770952e-01;5.254716005009669733e-01;1.228821716767449956e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.971596483201889294e+00;-4.392075515669915831e+00;3.605152941279809653e+01;6.843674348685587461e+01;7.976155905655221571e-04;3.797434919105517329e+05;0.000000000000000000e+00;7.913953455572414475e-01;0.000000000000000000e+00;1.135651439229897530e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.850084672835447253e-01;0.000000000000000000e+00;7.667726760856016455e+00;4.431993359367893959e-01;3.164167544384212105e-01;0.000000000000000000e+00;5.625999897044768261e+01;1.514871442604885377e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.301833663161222450e+07;0.000000000000000000e+00;1.123983231358727103e-01;3.249335254625785457e-02;0.000000000000000000e+00;-3.818854484021317219e+00;2.948972360991184219e-02;0.000000000000000000e+00;2.421124571649437701e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.234080817715317302e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.016201479059562729e+01;6.759017718034781019e-01;0.000000000000000000e+00;4.285765129257704587e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.195057414400309659e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.755519135036621270e-02;4.842500627774782851e-01;1.452743168710881605e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.800915175485039876e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.205544990912802517e+06;0.000000000000000000e+00;0.000000000000000000e+00;4.956642840221133994e+00;4.687110205234437217e+02;3.048873500727672121e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.197938287896083143e+00;2.577155034213352902e+00;3.222780249364595728e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.148365026322290383e+01;-1.040107027545612084e+01;0.000000000000000000e+00;-5.877855016647748343e-02;0.000000000000000000e+00;2.604665344928843579e-02;0.000000000000000000e+00;8.808643825140608508e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.220988157921343742e+00;5.160879220683998625e+00;6.309261545923677827e-01;1.429275957965732502e+01;6.249977087532630685e+04;0.000000000000000000e+00;2.981919305789462626e+00;0.000000000000000000e+00;2.680000000000000071e+01;0.000000000000000000e+00;5.293771788553889787e-04;6.442053241956258169e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.762004757725801340e+00;0.000000000000000000e+00;1.146078751274056673e+00;1.059574019881077245e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.900522348142504647e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.129999999999999928e-02;7.413988479516297048e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.104675918756366571e+01;5.773653218506455964e-01;1.281577317005181804e+01;6.990132550986053253e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.613120881825597621e+02;3.211506880162225044e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.421173590107223106e+00;7.811423973167546109e-01;3.291238823969858964e-04;6.181675084808869514e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.391314669838832430e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.148513012419189215e+08;0.000000000000000000e+00;0.000000000000000000e+00;5.942728184910265332e-01;3.504867797158922604e-02;4.553544511135682171e+01;0.000000000000000000e+00;6.798583137269005761e+01;2.686170644192010926e+01;0.000000000000000000e+00;7.308936170862270210e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.368112689897650469e+01;1.834090281926737731e+00;0.000000000000000000e+00;2.250783078941093862e+00;1.041972325718823588e+06;0.000000000000000000e+00;0.000000000000000000e+00;1.070000000000000000e+02;0.000000000000000000e+00;1.694953998570191089e+01;1.701346994895464348e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.064142861713848198e+00;3.884710091968587449e+02;4.512598601599435824e+03;0.000000000000000000e+00;5.185541650228583599e+00;4.708231173926751723e+00;2.864659518625172624e-02;0.000000000000000000e+00;2.020666790994499529e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.605745514780394116e-03;5.813484173804265254e+01;1.908150236002441602e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.588826294684028362e+00;0.000000000000000000e+00;6.301736318828400130e+01;3.840215894476940450e-01;1.193341613730457738e+02;0.000000000000000000e+00;2.027415017565550759e+00;0.000000000000000000e+00;2.539756013892557007e+02;2.356906353444100308e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.036515568104828089e-03;1.199918772496747277e+00;5.078401944573764926e-01;6.427850838257681687e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.996219727862467153e+01;0.000000000000000000e+00;2.385585175732237673e+01;6.169021100924259926e+00;-1.380100554586998429e+00;3.220643456702944718e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.400000000000000133e-02;0.000000000000000000e+00;9.812350294172590637e+00;1.073871190320081936e+00;0.000000000000000000e+00;2.250623348530254170e-02;1.205780231780549938e+00;7.285705473516972987e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.333140257902659442e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.865687946541753731e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.578185438631587001e+00;2.747681497237858483e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.234921905984041779e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.903215900996940935e+00;0.000000000000000000e+00;1.465994597143686629e-01;1.084000938117025896e+02;0.000000000000000000e+00;9.834036485197019672e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.205027673057798676e-01;1.320152282421936718e+00;1.676313377397991289e+01;1.988219624132151475e+00;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.407715770834880420e-01;8.283643410721822087e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.276150970940215146e+01;2.232987242792343174e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.694793718631065982e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.937105684459572652e-01;0.000000000000000000e+00;-9.916575289320106457e-01;6.041137122612755483e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.694053466618975934e+00;3.053514306450854851e-02;2.919999999999999818e-01;6.419999999999999318e-02;2.698363010967101336e-02;2.335512103773163517e+02;8.725640018267971243e+01;0.000000000000000000e+00;6.126821475331653357e+08;0.000000000000000000e+00;1.693089705010017085e-02;0.000000000000000000e+00;1.235741113638124444e+00;2.600000000000000000e+01;0.000000000000000000e+00;-5.437514201950388149e+00;0.000000000000000000e+00;-3.144824163099909811e+02;0.000000000000000000e+00;5.108036765152388498e-02;0.000000000000000000e+00;4.995105238789259516e+01;0.000000000000000000e+00;8.956438529144121752e-01;4.049221655317997381e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.582043665719060632e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.367086534908698070e+01;1.215275178307769099e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.653905162700677756e+05;3.107668319399414097e-03;0.000000000000000000e+00;3.134308472293937609e+00;3.193352328516925898e-04;0.000000000000000000e+00;4.613311555392336771e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.912970604638264405e+01;1.041535111526210909e-03;7.310037267690891127e+00;9.616320262255487542e-03;1.447782169872337613e-02;4.339095310104289283e+00;1.467747806829136747e+00;1.763664536578612285e+01;0.000000000000000000e+00;-4.827330011491905992e-01;0.000000000000000000e+00;4.013244414329113496e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.592200444346349109e+00;0.000000000000000000e+00;4.496157666929446961e+00;-4.257577292928992063e-03;0.000000000000000000e+00;-3.262037364530556531e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.325082106324558850e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.382181948045190573e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.161148658106107123e-02;2.310000000000000000e+04;0.000000000000000000e+00;5.971999178322291435e-01;8.289558082593894150e-01;1.836940428875017295e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.658558700904417371e+00;1.426123847012385493e+06;6.860173035515493289e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.040000000000000000e+04;1.050000000000000000e+01;0.000000000000000000e+00;-7.688922941569954483e-01;0.000000000000000000e+00;7.416745313326942313e-01;-3.033620019581560801e+00;0.000000000000000000e+00;-3.794185959722174761e+00;0.000000000000000000e+00;4.180000000000000000e+04;0.000000000000000000e+00;3.997224003245105073e-01;0.000000000000000000e+00;9.817307348336015593e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.098890586316306539e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.163486454029022843e+00;4.086862344044154827e-01;1.280000000000000061e-02;-1.464304759003467321e-02;9.043157559880056340e+01;1.039621844376389104e-01;0.000000000000000000e+00;4.329598056997284450e-02;0.000000000000000000e+00;3.524200603754105821e+00;6.379999999999999560e-02;0.000000000000000000e+00;5.394258883586970921e-01;4.032034210054261791e+01;6.759334361145491898e+07;1.184949169634248012e+00;2.891372632800316569e+04;0.000000000000000000e+00;-1.252977837421989170e+04;4.158023133315323361e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.976155905655205307e-04;2.279721126297230664e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.862101247900626699e+00;5.236023251409331560e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.207756600239788014e+01;0.000000000000000000e+00;4.405094778823446244e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.748121589008466703e-02;0.000000000000000000e+00;3.826966552468735738e-02;0.000000000000000000e+00;5.475937229824207053e-01;0.000000000000000000e+00;5.129972760236428675e-02;1.701346994895464348e+01;0.000000000000000000e+00;9.417662508496897900e-01;2.398813455809115425e+00;3.860000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;2.187139790726569721e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.189968003039528810e+01;0.000000000000000000e+00;1.649634383100448409e-02;-4.116578333960092095e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.310000000000000053e-02;8.508779574516711364e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.262037364530556531e-03;0.000000000000000000e+00;1.365050936354205713e-01;0.000000000000000000e+00;8.827438608213695304e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.959999999999999853e-01;3.269135762308793325e+00;8.736831167156122735e-02;0.000000000000000000e+00;2.407280093937703932e+05;-3.638607028897363621e-02;1.220000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.915722206434884356e+01;0.000000000000000000e+00;1.067320579473364148e+02;0.000000000000000000e+00;8.203934817069548080e-01;0.000000000000000000e+00;1.748121589008466703e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.110203145762991506e+00;2.732663188959839201e-02;3.691894238990622767e+01;2.864659518625172971e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
