0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.376604446626595646e+00;2.258007967101808617e+02;2.736634292029635418e+01;0.000000000000000000e+00;5.088674343188963611e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.535216661788211034e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.442884596215824322e-01;5.540616289509641135e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.791063641357387937e+00;7.137341036968676278e-01;2.160084424088246280e+01;0.000000000000000000e+00;3.923802333179686219e+06;1.940319465382080773e-03;0.000000000000000000e+00;2.531592949850301408e-02;4.453403607893817934e+03;4.675308675926692672e+02;1.914066070330567582e-01;1.803690949081697470e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.769298793765810965e-02;5.963991333330384670e+00;0.000000000000000000e+00;8.522728858852451239e+00;5.076492542868925957e+05;2.680000000000000071e+01;1.013356283804273394e-01;5.371897198298654086e-01;0.000000000000000000e+00;-3.032139366599495567e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.270653142852156484e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.581009452802454973e+00;0.000000000000000000e+00;1.338445875688276443e+00;4.089271576644796014e+00;0.000000000000000000e+00;2.856905032461646773e-02;1.092571089735638434e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110844490867437884e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.920000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;2.163707290717585899e-02;1.220000000000000000e+04;9.276275625231944844e+01;0.000000000000000000e+00;1.103625518439384834e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.619494205033003231e-01;9.773130870581103746e-01;0.000000000000000000e+00;5.103229103440655834e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.059292225095516099e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.680952167495897376e+00;3.091032200305348088e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.039674911723114928e+04;1.403547773806974007e-03;0.000000000000000000e+00;1.000000000000000021e-02;7.192789858282115922e-01;4.521096425197814739e+00;0.000000000000000000e+00;2.023609022913710032e+00;0.000000000000000000e+00;1.670000000000000000e+04;2.288743934428899007e-01;1.960302201656916310e+01;9.396484464187189189e+00;-4.116578333960092095e+02;1.900094790662389510e+00;6.091953465598099626e+01;0.000000000000000000e+00;6.097417319378165246e+01;7.430733658565790156e-01;1.042474827268122196e+09;0.000000000000000000e+00;0.000000000000000000e+00;4.040000000000000000e+04;4.223630896372913002e-01;2.611665494560592649e+01;4.350784472068863762e-01;1.609284814841114783e-02;2.165939081096231789e+00;2.100786071650767806e+00;7.935470555483451482e-01;0.000000000000000000e+00;1.829924723501111572e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.763333617311589885e+00;0.000000000000000000e+00;3.268839385878342441e+00;0.000000000000000000e+00;6.080000000000000000e+03;0.000000000000000000e+00;5.631943561180097202e-01;8.501072163703734986e+05;0.000000000000000000e+00;2.960000000000000000e+03;2.108810857781416859e-01;5.318358755416803252e-01;0.000000000000000000e+00;-1.252977837421989170e+04;4.983462683072793498e-01;0.000000000000000000e+00;1.912406439824000746e+07;3.501707162573928667e+00;3.166463276151425887e+01;1.647506777323520355e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.842396854297688513e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.131546238613391431e+00;0.000000000000000000e+00;4.590513177096491870e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.214259336389177879e-02;4.901068545615143435e-02;0.000000000000000000e+00;2.919999999999999818e-01;3.895411702565409229e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.609284814841114436e-02;0.000000000000000000e+00;5.639543109167689805e-02;0.000000000000000000e+00;6.934723333004621182e+00;6.355839280880215547e-01;9.436269074901009191e+00;0.000000000000000000e+00;8.033488877154005836e-01;1.138291687241362038e-01;2.023212152740582415e+00;0.000000000000000000e+00;1.097666526988448465e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.873767307603576349e+00;6.196944548373020112e-01;0.000000000000000000e+00;3.992383644843693347e+00;5.431614823592791907e+00;5.737761602722505927e+01;7.375654421173973886e-03;6.563952887284595054e+05;4.227703889863745901e-01;6.270130585050633920e-01;0.000000000000000000e+00;0.000000000000000000e+00;-2.763897570505241541e-01;1.887917052648602878e+00;1.010497573215398290e+02;3.668052232300284543e-01;0.000000000000000000e+00;1.306736886719620294e+01;0.000000000000000000e+00;8.104782883036352192e-01;0.000000000000000000e+00;1.896822806758599000e+01;4.958602653155188417e-02;0.000000000000000000e+00;4.424715296524345831e+02;6.128209282396842594e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.463903954077576675e-02;-5.914621371469171995e-01;6.931927368092297037e+00;1.426459166769054718e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.313751218652711827e+00;0.000000000000000000e+00;3.833782307257437516e+00;3.370019806884703684e+01;0.000000000000000000e+00;6.128475617784776008e-02;2.672291392209647398e+01;1.828978118649810935e-04;9.285210066261714301e-01;3.873595212213605699e+00;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.320204969693236767e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.323018140322433922e+00;0.000000000000000000e+00;2.163707290717586940e-02;5.039789615313710058e-01;1.838046853415366624e-02;1.103640190600251003e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.509884158355589534e+00;0.000000000000000000e+00;7.449055015590794193e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.310000000000000000e+04;6.915486866257608556e-02;1.049113450702488137e+02;3.111813927653101983e-02;5.295993331140224747e+00;5.325349052772538130e-03;6.459289913347260326e-02;0.000000000000000000e+00;2.396109903594755286e-01;8.633076779312329196e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.984434847858471329e+01;0.000000000000000000e+00;1.459999999999999964e+01;1.502173778831729756e+00;-2.354068732041613050e-03;2.052919044795499914e+00;0.000000000000000000e+00;2.664937436819772021e-01;1.298783714456864516e-03;1.723378847228297843e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.619549200331495825e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.382294644822460938e+01;0.000000000000000000e+00;5.782520926672712847e+01;1.691822192606925665e-02;3.115054449340671283e+01;-7.516971075215718168e-01;2.352638412720666015e-03;9.441724554541375255e+04;4.772416660237258412e+00;2.673008300695052952e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.045402845065938502e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.175261575253664009e-02;0.000000000000000000e+00;3.423319436563479479e-01;3.448789073551645525e-03;6.251753022336617960e+01;1.499343496928555286e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.782393089872861225e+01;0.000000000000000000e+00;5.858522047486677309e+01;0.000000000000000000e+00;1.525203897325424407e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.153704052108514455e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.306543852502742187e-01;5.363324566875735666e-01;3.409659642963821068e+06;0.000000000000000000e+00;8.624622377293803543e-01;9.785766126720916169e-01;0.000000000000000000e+00;4.484656086990673529e+00;-4.337515027250834265e+00;5.274720105633507253e-03;7.954132643034347971e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.722692352797616720e+08;2.322119287740756141e-02;5.990736367122952892e-04;0.000000000000000000e+00;1.366515495201462704e-01;1.788103829853318132e+02;0.000000000000000000e+00;6.828936949270982382e+01;1.487017060643810566e+02;0.000000000000000000e+00;1.556665900629001260e+08;6.098676938689765520e+05;3.742182248985239518e-02;1.615724976564361270e+01;9.558222335193162778e+00;6.663024700669742950e-01;0.000000000000000000e+00;6.378850069964057696e-04;5.320705595161597729e+08;6.807153771838728162e-04;4.539861832175152045e+00;0.000000000000000000e+00;3.103470554898689060e-01;0.000000000000000000e+00;4.538577496922199805e-01;0.000000000000000000e+00;7.827460592917157012e-01;1.163258831636606455e-02;4.180000000000000000e+04;0.000000000000000000e+00;3.686670105353236249e+00;-3.748521670745544654e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.200050815876189947e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.606499337076856904e+01;1.140396002203504011e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.270153574024471155e+00;1.009920076229753647e+02;0.000000000000000000e+00;4.014109139128899884e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.561223750458675497e+01;1.715987295144774053e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.156629974859551340e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.719997672318734461e-01;1.782986697127459053e+01;0.000000000000000000e+00;0.000000000000000000e+00;-3.355952052411242947e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.317201564378991607e-01;3.404484001911538549e+00;2.120000000000000000e+04;1.618937027035497467e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.200052133205743132e+01;0.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;5.020139075697857223e+00;0.000000000000000000e+00;4.442193581423185655e+00;7.878864581813550538e-01;0.000000000000000000e+00;2.865216126006972508e-04;0.000000000000000000e+00;5.300000000000000000e+04;3.485542067984332082e+00;6.077495809480470967e+00;0.000000000000000000e+00;4.852077347558516607e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.003651752280509957e+00;1.268019534217490582e+04;2.989807694478180955e-01;1.448254685531329133e-02;3.463770723573166843e-01;0.000000000000000000e+00;-4.814334904385045855e-01;4.014071627543363441e+00;9.585160186536622859e+02;2.896376879335502252e+01;2.046934760757378527e-02;4.789987909692389965e+08;0.000000000000000000e+00;3.104379449674583125e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.452583227684071154e+01;-1.039938195038883428e+01;-2.354068732041613050e-03;0.000000000000000000e+00;0.000000000000000000e+00;8.733850855223336540e-02;0.000000000000000000e+00;2.398148811439920536e+01;9.536673741882168542e+00;8.863136351597886460e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.050000000000000000e+01;0.000000000000000000e+00;7.463603349623781913e-02;0.000000000000000000e+00;4.767740655199716091e+08;6.633173138022230297e+00;3.860000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;7.319248156960022067e-01;5.652679056217490228e+01;7.886941717193536761e+00;1.914465928030482766e+00;4.509192136511772087e-01;5.763727351593779247e-01;2.915782441680223004e-04;3.357211926296769233e-01;-8.397497235492354051e+00;1.144255559080717410e-02;8.610150200037908874e+00;3.282566821463350770e-01;0.000000000000000000e+00;1.440803388416460051e-01;0.000000000000000000e+00;3.500075432137575001e+06;0.000000000000000000e+00;0.000000000000000000e+00;9.500024760259949019e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.423715030671803536e-03;0.000000000000000000e+00;1.914442062004464706e-01;0.000000000000000000e+00;4.312545672733467072e+05;7.019563724166737906e+00;3.245991678622930365e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.742182248985154169e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.203958456286972512e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.262045591921880289e-02;9.350989809892895721e+01;8.322128589928979636e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.017233905930929154e+02;0.000000000000000000e+00;2.108536284491282498e+00;1.632473277775310549e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.038825347968085566e+01;2.737469087902446143e-04;1.950073491925854796e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.055546918790211536e-02;1.829676221263626390e+00;0.000000000000000000e+00;1.530000000000000000e+03;1.486471866780959239e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.232669620657555365e-01;4.291109655876408624e+01;7.325511946299624105e+04;1.043557695769907756e+00;0.000000000000000000e+00;2.327617518678944730e+00;3.549161546246308307e-01;7.570334045217991026e+00;1.280000000000000061e-02;0.000000000000000000e+00;2.053824739919894782e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.384308698715856024e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.400000000000000133e-02;4.972550683238959879e-01;6.302749584285296969e+00;-7.857743868225800649e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.651529689365921656e-03;0.000000000000000000e+00;1.552905495652761942e+02;1.211395877877266543e+02;-3.245894707572052201e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.968937265041484252e+00;0.000000000000000000e+00;1.163258831636606455e-02;8.145222766093175437e+01;8.589213846913740724e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.524857391545986207e+00;7.242996464978449289e+00;6.378850069964060948e-04;1.050569573458018935e+00;1.486471866780959061e+01;-4.386103577109965457e+00;0.000000000000000000e+00;1.257413229256351572e+00;0.000000000000000000e+00;5.772897484165812720e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.144735927994183839e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.801179721741205952e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.196490562352408941e-04;1.368213418734737008e+00;1.040000000000000036e+01;0.000000000000000000e+00;5.557601350166572018e+01;7.553733803974554739e+00;3.593716696332860749e+01;1.076206211239291388e+00;3.441521896739160535e+00;0.000000000000000000e+00;6.391039023847243428e+00;0.000000000000000000e+00;8.735484200602998683e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.089081460192526496e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.529264668639218435e+05;0.000000000000000000e+00;1.595875530935210396e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.831817227153948097e-02;4.274439859473945091e+01;6.379999999999999560e-02;2.646353022305065039e+01;0.000000000000000000e+00;-3.772251116715264807e+00;0.000000000000000000e+00;1.013448299420353749e+00;0.000000000000000000e+00;7.551265475168631447e-01;7.925215870868419188e+01;0.000000000000000000e+00;-2.354068732041613050e-03;1.666791652684115055e-01;1.415816705129605557e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.286543228309305231e+00;0.000000000000000000e+00;1.152226126536872286e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.125660262196380934e+00;0.000000000000000000e+00;6.419999999999999318e-02;2.207380091386242429e-02;7.354174780091392583e-01;3.720135219097205348e-01;0.000000000000000000e+00;0.000000000000000000e+00
