2.946685804057107971e-07;6.842446266036202589e-08;0.000000000000000000e+00;2.363140000000000129e-06;2.657600000000000004e-09;0.000000000000000000e+00;7.014809699469374393e-08;7.972322430502515427e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;3.273153006652197147e-12;5.799999999999999824e-09;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.316045257440620554e-03;4.122097592943475350e-09;1.494660319112549752e-08;2.671043667934711290e-10;-3.242544956350156043e-10;2.999366561966129342e-06;0.000000000000000000e+00;6.641090016893855895e-10;2.825981775185317763e-09;0.000000000000000000e+00;0.000000000000000000e+00;6.603526684108184180e-09;2.816807525112963585e-04;9.123077864362623710e-08;5.667200000000000328e-13;0.000000000000000000e+00;4.370179740795861878e-09;0.000000000000000000e+00;7.041411432035973295e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.017636044299377498e-07;4.963426084275148790e-10;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.201748163334569844e-08;3.209342144552128067e-11;5.269591300969534052e-09;-3.244741865857433131e-09;0.000000000000000000e+00;-2.514951795156459682e-08;2.363140000000000129e-06;1.893691602137879308e-08;0.000000000000000000e+00;3.459714919534303597e-08;2.688316462478458950e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.555598017518249459e-08;-2.258138851154844582e-08;3.123727199228861094e-11;-1.900000000000000020e-06;1.166074978641226193e-05;4.292697235070406120e-08;0.000000000000000000e+00;4.177694655038517799e-10;3.995200000000000233e-14;6.342945246852506835e-08;0.000000000000000000e+00;2.363140000000000129e-06;5.083828642754325522e-08;2.082232310587231551e-08;3.918586794441938734e-08;7.675805131426237019e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.764201699571880515e-07;0.000000000000000000e+00;3.622247265495955559e-12;9.599782966711524355e-09;5.709086899158483959e-08;-2.874404507146056023e-10;8.902992712295668935e-09;4.795871274316972791e-08;0.000000000000000000e+00;5.706460640017822555e-10;2.167726104981057314e-08;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;9.063707021628228815e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.080912901803337795e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.433380509728724684e-07;0.000000000000000000e+00;4.559578937638526860e-11;8.071953739721569909e-10;1.504800000000000060e-13;1.057760000000000078e-09;7.158573816483690537e-08;0.000000000000000000e+00;-1.399326717424592740e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.758159726989376995e-09;-3.818570157344507319e-09;1.676472371839114672e-06;0.000000000000000000e+00;1.075650312103196612e-07;-2.702862506879442967e-10;3.248000000000000364e-09;0.000000000000000000e+00;2.165556710498835438e-06;4.695369913583008409e-09;0.000000000000000000e+00;1.393641169640013270e-09;1.004959999999999991e-12;0.000000000000000000e+00;0.000000000000000000e+00;2.947088271019027254e-07;4.549026341699475817e-07;5.799999999999999824e-09;1.383792684835758433e-09;1.280813923581769574e-08;5.430211356710080551e-08;-3.999989169119656264e-10;0.000000000000000000e+00;-2.509208670747992641e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.095143955575933192e-01;3.396800000000000632e-12;0.000000000000000000e+00;4.056493463835265950e-09;7.286399999999999778e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.607402838644520459e-08;3.027200000000000596e-14;5.456320868366306608e-08;3.564813601069657574e-09;7.204763324828129117e-03;0.000000000000000000e+00;8.581378219845438471e-13;0.000000000000000000e+00;0.000000000000000000e+00;-1.334922443557554136e-10;1.298590923703498182e-07;1.041814940385807405e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.739987742922234769e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;8.048004997955415352e-10;1.460800000000000197e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.035351049049986185e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.358191259541326181e-12;9.873190222498172356e-09;1.305139012598456619e-08;2.236576509035803455e-11;4.385501139442274956e-08;7.077403833985791582e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.710823913136042872e-09;3.337189827601446090e-10;0.000000000000000000e+00;1.304796947114366733e-07;0.000000000000000000e+00;3.248000000000000364e-09;1.052807384227751419e-08;0.000000000000000000e+00;7.392000000000000208e-13;1.427470014069894750e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.247405329798720134e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.035853689807577394e-07;5.668515716781508877e-08;0.000000000000000000e+00;8.231539082184795267e-09;-9.205787484084927701e-10;9.083892681290136743e-10;7.471722754714070351e-08;2.379500051566771709e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.108650645377281980e-11;0.000000000000000000e+00;1.421000000000000118e-08;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.830028082809037248e-09;0.000000000000000000e+00;6.659791349228701302e-08;2.103999409654383913e-08;4.985206709049344007e-08;9.050257608026877318e-09;0.000000000000000000e+00;1.427729026953463624e-09;1.670170922106088152e-08;5.412847308056374075e-08;1.142608162852587060e-09;0.000000000000000000e+00;4.140568658593956709e-08;1.545280000000000189e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.459692538530444362e-09;1.760147937732571270e-08;4.946823691914421622e-09;5.584946116583981385e-09;1.567074641411524528e-08;0.000000000000000000e+00;2.147200000000000181e-13;2.711696452453487205e-04;1.768390000000000127e-07;-2.096733480560477988e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.275372010574855589e-08;8.492653095716553752e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.403357167406868322e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.628382003935529676e+00;1.173920000000000119e-10;0.000000000000000000e+00;9.646558591990259788e-07;0.000000000000000000e+00;2.099999999999999945e-08;0.000000000000000000e+00;1.323489818630757356e-09;2.363140000000000129e-06;1.574626250545468388e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.654188712614727252e-13;1.641865653460231611e+00;4.389590154019284641e-09;2.672389063148185865e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.698744426111920550e-07;0.000000000000000000e+00;6.641090016893846589e-10;3.603059685406831401e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.869216151022550702e-12;0.000000000000000000e+00;7.913151776930039703e-10;3.059730096145875514e-12;2.142700224763342844e-08;7.559584926478751800e-10;1.473655894437852927e-08;0.000000000000000000e+00;3.983805100034906707e-07;1.095618914847878231e-08;2.125426295150578210e-10;5.637088947295587397e-11;0.000000000000000000e+00;1.241643767698163220e-08;1.578979647564727702e-09;2.484327741230565358e-03;0.000000000000000000e+00;5.598350852981942960e-10;3.686984916703815859e-04;1.830400000000000082e-14;9.485384150159663492e-09;1.460800000000000197e-13;3.337189827601444539e-10;0.000000000000000000e+00;0.000000000000000000e+00;6.458489653464978925e-09;2.034878614814025604e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.486390530586114867e-07;0.000000000000000000e+00;0.000000000000000000e+00;6.041996695328142576e-07;1.004959999999999991e-12;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.875469650953960837e-08;0.000000000000000000e+00;-1.547030440837741060e-08;7.694366301413385039e-12;3.618692714848090181e-09;5.618807874139693598e-10;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.833045518729957715e-07;2.289124255994332310e-08;0.000000000000000000e+00;1.643840000000000143e-13;2.914534354510780909e-09;1.337443341668018055e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.860390833087720797e+00;5.320510169169575181e-09;6.296663707310463791e-13;1.515714742549926513e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.920789912137911587e-09;1.585461396943612774e-08;7.392000000000000208e-13;2.882665936447489682e-09;0.000000000000000000e+00;1.982500000000000183e-07;3.724442626597270235e-08;0.000000000000000000e+00;1.468090569942192875e-08;8.239130340127717397e-08;0.000000000000000000e+00;4.846566278361010146e-08;6.041808724662417099e-09;-1.900000000000000020e-06;-4.582345306821266807e-10;0.000000000000000000e+00;6.776978524621807488e-09;0.000000000000000000e+00;1.487024297424273212e-08;7.169982237142924429e-08;0.000000000000000000e+00;8.962986224674320380e-07;0.000000000000000000e+00;6.065508309730241036e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.396177119978292116e-09;1.009262970480042476e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.098704250083598011e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.061588814069494599e-10;1.717699189243633320e-10;4.945600000000000789e-09;3.999550863954800318e-08;0.000000000000000000e+00;5.563429541771981662e-10;6.821427141962727297e-10;0.000000000000000000e+00;1.533300218450813773e-10;0.000000000000000000e+00;2.704434562982998791e-07;0.000000000000000000e+00;8.679870727833508383e-08;5.649600000000000610e-14;5.943401356143828151e-09;3.013760323494421273e-08;1.596320000000000033e-14;8.738950458778865812e-09;1.189630603205197427e-08;-1.892351588245484155e-08;0.000000000000000000e+00;4.362476951727763034e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.434364922612048388e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.875286028548132113e-09;2.560552081917580079e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.750406846171891304e-09;4.387645049717141780e-09;3.131639378318665782e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.819526335238065717e-09;3.600821376526280997e-09;3.248680112219222513e-03;0.000000000000000000e+00;3.273153006652196743e-12;1.791144882050585189e-08;1.820227018854753544e-08;1.429429344968052024e-08;1.973512451004156171e-08;8.298000382091619861e-08;4.563994568566060863e-09;-1.334922443557554136e-10;1.573887560868581290e-08;9.558764063512461332e-08;3.696000000000000104e-13;9.773652271686587058e-08;0.000000000000000000e+00;3.048604145851810904e-09;1.421000000000000118e-08;4.421618223758726457e-08;3.942400000000000779e-10;0.000000000000000000e+00;2.214329899878011656e-09;1.128523251266867235e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.110055924206589800e-02;5.429641689884748676e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.295536120078839577e-09;4.886511136511379292e-07;0.000000000000000000e+00;4.800927974419185270e-09;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;-2.172544620440300759e-12;2.391801292330826748e-08;1.611187787072871247e+00;3.830423406332343526e-07;1.393317484664773236e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.137090254275116057e-05;5.614400000000000795e-10;1.465200000000000110e-08;4.805078197747810987e-08;4.041979686636283299e-11;1.847682108156642712e-08;6.334948215747059337e-08;7.699681479801222383e-08;4.126577616312004505e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.013973818295609707e-07;2.962501044423747892e-10;2.099999999999999945e-08;1.421000000000000118e-08;0.000000000000000000e+00;1.086668136771306022e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.013561623385698288e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.618680961594375923e-08;0.000000000000000000e+00;1.147520000000000092e-13;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;-6.745063014255653834e-10;0.000000000000000000e+00;6.707278245135327536e-10;3.248000000000000364e-09;7.930000000000000533e-09;1.116502927598555399e-10;0.000000000000000000e+00;2.594601037181247021e-09;0.000000000000000000e+00;1.748214142915881743e-08;3.793439827358310071e-08;0.000000000000000000e+00;8.381036049069180092e-09;6.499049941752173007e-10;1.192692739121740079e-06;-1.334922443557554136e-10;4.802714148471346140e-04;1.504800000000000060e-13;0.000000000000000000e+00;3.793462048692099239e-08;3.735634015198660546e-08;0.000000000000000000e+00;4.440000000000000053e-08;0.000000000000000000e+00;1.395255405014031570e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.104340391144347090e-10;2.099999999999999945e-08;2.978724524359622271e-08;0.000000000000000000e+00;3.041323389361427407e-08;0.000000000000000000e+00;1.900000000000000020e-06;1.404838902321598464e-08;0.000000000000000000e+00;1.982500000000000183e-07;9.285824145878278714e-09;1.137106995461062666e-08;5.690234790358255792e-08;1.438595656647820853e-07;0.000000000000000000e+00;6.919994199492223498e-09;2.121925961066384999e-08;0.000000000000000000e+00;4.767728860010657730e-09;1.090244681925522190e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.492197157512870434e-08;0.000000000000000000e+00;1.900800000000000140e-12;1.190269255779712187e-09;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;1.642167376810898618e-08;0.000000000000000000e+00;3.915968305761181557e-08;0.000000000000000000e+00;1.825337914285434964e-08;1.334401943058425254e-07;1.421000000000000118e-08;0.000000000000000000e+00;2.739675085102189809e-10;7.930000000000000533e-09;3.942399999999999952e-09;-4.300652269237181082e-09;5.037845204322596538e-08;8.585665231666604570e-10;2.385835004773075810e-03;0.000000000000000000e+00;1.808040000000000124e-04;0.000000000000000000e+00;1.613481002622048117e-12;7.577981227478813282e-09;0.000000000000000000e+00;1.443043556689584549e-08;9.884153318375162772e-08;5.799999999999999824e-09;4.258148101020084134e-09;2.422803468402968655e-08;4.300471798790479606e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.104583092069745456e-08;2.464032427384654759e-08;0.000000000000000000e+00;2.270399999999999974e-14;3.696000000000000104e-13;8.758243632284282568e-08;0.000000000000000000e+00;9.227532089957723210e-06;1.602927825523262642e-08;1.816279940257758495e-08;1.332469573147545065e-08;0.000000000000000000e+00;6.123943885016029610e-09;2.504974117266236520e-08;2.418159839453476023e-07;1.875453382275732479e-06;0.000000000000000000e+00;1.596320000000000033e-14;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.043680000000000118e-07;1.364740832704110779e-07;0.000000000000000000e+00;1.741056630246745520e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.391635673914447322e-07;8.389744123596737819e-10;1.657016091618485065e+00;3.385104893147188751e-10;3.055400024085204648e-10;9.300000000000000559e-09;0.000000000000000000e+00;0.000000000000000000e+00;8.625382265295934437e-08;1.084236989876146002e-08;0.000000000000000000e+00;-4.255343450052744326e-07;0.000000000000000000e+00;4.083200000000000211e-13;4.752000000000000465e-08;1.189836851686245531e-06;0.000000000000000000e+00;1.153466844778877392e-08;-2.470062793414179157e-09;0.000000000000000000e+00;1.580324100277112919e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.083892681290138811e-10;1.175944405959268211e-04;2.690466515492091815e-09;0.000000000000000000e+00;1.299261963641713513e-07;0.000000000000000000e+00;1.061588814069494599e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.900000000000000020e-06;1.546657581284223964e-08;1.745720207879585893e-08;-1.900000000000000020e-06;-7.930000000000000533e-09;7.035853689807564688e-07;2.791515370635537491e-10;1.487175618171601873e-08;2.728000000000000299e-10;0.000000000000000000e+00;2.142049770447114686e-08;1.144737364163805504e-08;6.155409156779623672e-08;2.703889958185763875e-10;0.000000000000000000e+00;1.119507947928349342e-06;1.565967317510350898e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.518580089781417453e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.768237740290575925e-09;1.585045272763369555e-08;3.809979025768253206e-10;0.000000000000000000e+00;1.830400000000000082e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.445022339202921155e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.485003494503772095e-09;4.816976311586292893e-10;1.610266535487329193e-08;1.976253187173037566e-08;0.000000000000000000e+00;8.901670809987605496e-11
