0.000000000000000000e+00;0.000000000000000000e+00;3.372682177749791806e-09;5.388332415432311728e-09;5.685452019339465756e-07;3.366711546937408027e-07;0.000000000000000000e+00;9.790699824941599867e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.667293126952726206e-08;5.649600000000000610e-14;3.248000000000000364e-09;0.000000000000000000e+00;1.087784111318996116e-08;5.067414958137327139e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.316235451899252569e-08;2.633741044388266900e-09;1.281587868764435931e-07;4.728503770903731215e-09;6.989058599282458976e-03;4.544616835083256563e-11;0.000000000000000000e+00;5.236421385746695592e-10;1.078557820548946153e-05;5.005790798211771282e-08;9.285374504926832017e-09;3.929483415039810025e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.679224707129655616e-10;1.788859481877083124e-08;0.000000000000000000e+00;3.493833967705421065e-08;2.669962493751503341e-04;7.392000000000000208e-13;2.987644968242160182e-10;1.345265583955663101e-09;0.000000000000000000e+00;-3.234895032382992733e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.497734696096632303e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.443617989207042338e-08;0.000000000000000000e+00;1.787570615960860496e-08;1.569036009868109114e-08;0.000000000000000000e+00;2.090540434095063142e-10;1.263510449762573368e-09;0.000000000000000000e+00;0.000000000000000000e+00;8.354697250962177129e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.945600000000000789e-09;0.000000000000000000e+00;3.942400000000000779e-10;6.617939152317519302e-10;1.043680000000000118e-07;6.462283424420244657e-08;0.000000000000000000e+00;1.795976713313424167e-08;-7.930000000000000533e-09;0.000000000000000000e+00;1.034452412535533057e-08;1.773054305709143181e-08;1.982500000000000183e-07;6.612326975237369530e-10;0.000000000000000000e+00;2.363140000000000129e-06;-3.982996064864433622e-10;0.000000000000000000e+00;1.421000000000000118e-08;2.069176860400871903e-08;8.006782326758818679e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.103520233759369789e-09;1.900000000000000020e-06;0.000000000000000000e+00;2.044932949909937178e-04;3.799840310229328811e-10;0.000000000000000000e+00;3.995200000000000233e-14;8.583547650257425093e-09;9.083680316234584997e-08;7.286399999999999778e-10;4.391190681597759056e-09;2.099999999999999945e-08;3.942399999999999952e-09;8.085379779106211602e-10;1.083959472108883614e-06;2.406078171861792224e-07;-3.244741865857433131e-09;1.455585766929372630e-08;7.543401114686665815e-08;0.000000000000000000e+00;7.503376930954754660e-08;1.724922439791124971e-08;3.771709297403301075e+00;0.000000000000000000e+00;7.930000000000000533e-09;2.657600000000000004e-09;1.417485050812374810e-09;3.630695687669653208e-08;8.155780698917164280e-09;3.270872647955643500e-10;1.080807733223989350e-08;8.963543604107726143e-09;2.699338349372198244e-09;3.248000000000000364e-09;7.149738326816914341e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.906187310642055587e-08;2.363140000000000129e-06;3.300980393840868697e-08;0.000000000000000000e+00;1.545280000000000189e-08;0.000000000000000000e+00;1.516733740857568691e-08;2.261884882295770761e-03;0.000000000000000000e+00;8.835200000000001915e-09;2.696056980688874859e-09;1.345384817351083053e-09;0.000000000000000000e+00;-4.255343450052744326e-07;2.843307105214055322e-09;0.000000000000000000e+00;4.946648937228986104e-02;1.523449550249166992e-08;9.069048670804716513e-08;2.403169828632517039e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.310622549172905079e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.618482926166369644e-09;1.808040000000000124e-04;2.935617980257647983e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.564071270349927828e-09;6.048170756974420942e-09;3.396800000000000632e-12;2.675200000000000556e-13;2.014464197275664548e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.270872647955644534e-10;0.000000000000000000e+00;1.866154892549789904e-09;0.000000000000000000e+00;1.822240191841134973e-08;1.612640772268833753e-08;3.638499812572445575e-08;0.000000000000000000e+00;1.188081416864172953e-08;1.170798753612442021e-09;2.047120358485314891e-08;0.000000000000000000e+00;1.728382862576175873e-08;3.250730741898247974e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.862828517719872518e-08;5.790638661246010280e-09;0.000000000000000000e+00;1.536420374720204742e-08;1.482207342669483283e-08;1.170064375750675192e-06;2.668112502362596029e-10;3.573634840134614450e-04;1.417205347334031913e-09;1.168465864380947091e-08;0.000000000000000000e+00;0.000000000000000000e+00;-2.508633369498186838e-08;2.333622700739254379e-08;2.758226930996392044e-07;1.132373090639067129e-09;1.900000000000000020e-06;8.658207286026120352e-08;0.000000000000000000e+00;2.730694199552747477e-09;0.000000000000000000e+00;5.087569773053571808e-07;1.672168674455524614e-10;0.000000000000000000e+00;1.104220702541135763e-06;4.332693254647676046e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.025300794577148634e-10;-2.416220345862087162e-09;4.676981261232339407e-08;8.478432803473194627e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.690332478150659771e-08;1.643840000000000143e-13;4.125005181867643005e-08;1.406110068880569858e-07;0.000000000000000000e+00;2.867762261351619808e-10;3.815436058538254517e-08;1.376768785330589098e-12;1.440738544667171061e-08;9.543982410630842559e-07;2.728000000000000299e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.635949924979263382e-12;0.000000000000000000e+00;0.000000000000000000e+00;8.587981029487265428e-08;-1.900000000000000020e-06;6.617939152317520336e-10;1.005796767156462032e-08;4.987520100568405212e-09;1.295123194482562887e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.088527699912449255e-08;1.900800000000000140e-12;1.499755507017899922e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.752000000000000465e-08;5.347057164782199856e-10;8.152534084570453453e-08;3.903789390802563605e-10;6.996943585193210551e-08;3.111881018339950906e-11;7.675944313782227139e-10;0.000000000000000000e+00;7.835867427690553170e-09;9.448238194559599489e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.895604268866258380e-08;0.000000000000000000e+00;5.667200000000000328e-13;1.413334309188764956e-08;-1.331044930005541465e-10;4.532404608683926946e-09;0.000000000000000000e+00;6.104619055341653703e-09;6.834394975107108950e-12;2.648659997426877597e-07;0.000000000000000000e+00;2.099999999999999945e-08;4.802081685821133287e-10;0.000000000000000000e+00;0.000000000000000000e+00;8.960547820929328574e-09;7.930000000000000533e-09;5.295767347547632851e-08;7.955919166209199573e-10;3.953245976116866115e-07;-2.257811739933500282e-08;5.618979566609838093e-11;4.422963632048977525e-04;2.748172790465880211e-08;3.814824455162326873e-08;0.000000000000000000e+00;1.768390000000000127e-07;0.000000000000000000e+00;4.440000000000000053e-08;4.088457025087282905e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.514005715918087272e-10;0.000000000000000000e+00;2.095921900558885948e-09;3.723195634104000256e-11;1.651506620256574185e-06;1.631192779201137178e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;5.296339625410371972e-08;0.000000000000000000e+00;5.687303484096271215e-08;0.000000000000000000e+00;2.134087651626199834e-06;0.000000000000000000e+00;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.414168452557210552e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.840880441041207468e-09;1.342448975589939149e-09;1.085909637241077100e-02;1.982500000000000183e-07;1.420106129130896610e-08;6.489985328442640924e-09;0.000000000000000000e+00;1.697660369871433781e-08;-4.134700684866250946e-09;2.373167346681147979e-11;1.274537185838097367e-08;-1.547030440837741060e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.513065999320128530e+00;9.986067266368274706e-11;2.681712642862864143e-12;0.000000000000000000e+00;2.388617724828751762e-09;4.210146579444992698e-07;0.000000000000000000e+00;9.631055671570525206e-08;2.024870181681543059e-06;0.000000000000000000e+00;1.599462322847088336e+00;2.410288997607785023e-03;9.029663817939303131e-10;8.336177187154864045e-08;4.291772053813123901e-08;1.236612013761919315e-08;0.000000000000000000e+00;3.076469590067129465e-12;2.455010284913286878e+00;3.185662314783567488e-12;6.548130949194734403e-09;3.307072191400349229e-09;8.527386833523254224e-10;0.000000000000000000e+00;1.739506125763561251e-09;0.000000000000000000e+00;2.502521297463836696e-08;1.039956117912704621e-10;5.614400000000000795e-10;3.248000000000000364e-09;4.580858715433328162e-08;-1.873900554898892476e-08;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.578616964892917808e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.223894909078109600e-08;1.084323755067614769e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.636877093230835517e-08;2.756042685301730924e-07;0.000000000000000000e+00;3.020367667585126092e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.923880991580967334e-08;-3.598275965339769187e-12;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.062485107139961027e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;4.033762239119480700e-09;1.205310804180065324e-07;0.000000000000000000e+00;0.000000000000000000e+00;-9.187855396285381817e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.344967455195152063e-09;4.261262585749002101e-08;5.614400000000000795e-10;1.803725197977347418e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.859232522385470738e-07;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;6.890022107158395464e-08;0.000000000000000000e+00;9.874506517415103208e-08;2.487879839632047487e-08;0.000000000000000000e+00;7.538473163438046337e-13;0.000000000000000000e+00;1.173920000000000119e-10;2.429216037881100587e-08;6.291825148027413171e-08;0.000000000000000000e+00;1.017977967940607348e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.955158181888667182e-08;3.067874459183462767e-05;6.829717453758735049e-09;6.387070755050666159e-10;2.874804078216781837e-09;4.514614224167351814e-09;-2.695526341611252943e-10;1.534570695926192374e-08;1.753879363383982109e-06;6.403981478305422931e-08;5.571339072744152355e-10;1.580827492739388163e+00;0.000000000000000000e+00;3.597741484597523945e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.505233682027807352e-07;-6.818866935499237148e-09;-1.331044930005541465e-10;0.000000000000000000e+00;0.000000000000000000e+00;4.332795710657745782e-10;0.000000000000000000e+00;1.190851413914453742e-06;1.508489613081600563e-07;2.837545954575022698e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000211e-13;0.000000000000000000e+00;2.687406045676926654e-10;0.000000000000000000e+00;1.558426107549139461e+00;1.243354903932804831e-08;1.057760000000000078e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.128600900597695449e-08;4.785963690035329692e-08;1.249364536191692260e-08;1.473450654942586217e-08;4.473415518147905742e-09;9.968207409712420416e-10;7.585163599420243347e-13;1.566806626731482634e-08;-6.743725075795175669e-10;1.970033145032590225e-11;5.150518997842217115e-08;1.959903507264835019e-09;0.000000000000000000e+00;7.064119241583653753e-10;0.000000000000000000e+00;1.104682468036428250e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.658524592010306672e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.546895403831826224e-10;0.000000000000000000e+00;2.764002383207438137e-09;3.248000000000000364e-09;3.152588706321542058e-03;4.717798050511162817e-08;5.946136273684719086e-09;0.000000000000000000e+00;0.000000000000000000e+00;9.029663817939303131e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.381266999509214927e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.048846380293672420e-10;4.816059751344346439e-08;1.997200053298981928e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.267151828934573369e-07;1.982500000000000183e-07;4.048969977854629742e-08;8.209212992437889685e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.725225068434946624e-07;5.698898220164715190e-13;2.011745938650861368e-07;1.147520000000000092e-13;0.000000000000000000e+00;7.197483203333830828e-11;1.370841407998561967e-08;0.000000000000000000e+00;4.875199999999999874e-10;7.019352363283578552e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.352547838452614179e-09;8.911836216145371432e-07;1.127550722097667309e-04;7.754991321653516678e-09;1.421000000000000118e-08;1.551348290943470106e-08;3.991540446154664176e-09;5.787021834403122749e-09;1.596320000000000033e-14;0.000000000000000000e+00;4.410879385716081926e-07;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;2.653942698102060421e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.982500000000000183e-07;1.460800000000000197e-13;3.097449352227831575e-09;7.920553883951606549e-08;-2.860609507176675713e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.612491985092135080e-11;5.799999999999999824e-09;5.640193991915758581e-07;3.568122606259914106e-07;-1.395405740015080009e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.654692085642975352e-09;0.000000000000000000e+00;1.039956117912704621e-10;1.286376450725327543e-07;7.028125702789360064e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.510925701227144201e-08;1.427791043426092606e-08;3.076469590067093114e-12;7.907026430859384988e-09;7.019352363283789251e-07;-4.560223071369103465e-10;0.000000000000000000e+00;3.247169654138028460e-09;0.000000000000000000e+00;2.603883855101618783e-08;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;-2.514602921539207594e-08;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.127002836058384968e-08;0.000000000000000000e+00;1.465200000000000110e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.300000000000000559e-09;3.047054853793807333e-12;2.049691430103261818e-08;2.147200000000000181e-13;5.799999999999999824e-09;7.162889474052998742e-08;3.178105749268119474e-09;4.277698955115207628e-08;8.054672109912698894e-09;1.397364288573886716e-08;0.000000000000000000e+00;2.070579685104747454e-08;0.000000000000000000e+00;3.457140891481503587e-09;-1.275897635141494393e-08;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;1.234929372819443547e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.338797864097385323e-03;0.000000000000000000e+00;1.755335639851633530e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.216384502764327684e-10;5.499441605368176808e-08;1.504800000000000060e-13;1.257239900029552035e-07;0.000000000000000000e+00;-2.078943782095454195e-08;0.000000000000000000e+00;1.719115250995045885e-08;0.000000000000000000e+00;8.166917792412593065e-09;2.245970517439924570e-07;0.000000000000000000e+00;-1.331044930005541465e-10;7.328068367278160834e-09;6.711345933341365537e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.242622970170298344e-08;0.000000000000000000e+00;5.157488111302433966e-08;1.900800000000000140e-12;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.764470673659356636e-09;0.000000000000000000e+00;1.460800000000000197e-13;8.467897023864755585e-10;1.425403986703415029e-08;2.832452260634113155e-09;0.000000000000000000e+00;0.000000000000000000e+00
