4.875199999999999874e-10;-1.900000000000000020e-06;0.000000000000000000e+00;1.500390399209996165e-07;1.768390000000000127e-07;0.000000000000000000e+00;1.001575513472520574e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.753776158443235844e-09;2.374508652263231402e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.635326529660003113e-08;4.244744495450119090e-08;7.346957346172300312e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;7.343976056110007902e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.023224261690243661e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.705328232553094697e-08;9.389134114844805253e-08;0.000000000000000000e+00;8.975771202763834886e-10;3.211577031835219916e-10;0.000000000000000000e+00;3.248000000000000364e-09;1.386281863467400163e-08;2.099999999999999945e-08;0.000000000000000000e+00;1.634866444429178299e-06;5.539000110170387910e-10;0.000000000000000000e+00;7.392000000000000208e-13;4.189625388958768697e-09;4.836371117148446254e-07;0.000000000000000000e+00;6.830940914851520287e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.696000000000000104e-13;0.000000000000000000e+00;3.989400495712477182e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.806325233225696074e-09;0.000000000000000000e+00;1.243572919389661247e-08;3.135002041040169300e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.306212042950485178e-09;0.000000000000000000e+00;8.467728030904480218e-10;1.306605640183482427e-09;7.436936775338907777e-08;3.960033373082998657e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.360215229469128984e+00;9.011368419325943493e-08;-4.570679289479939576e-10;2.713466234049558265e-06;4.208613797439278758e-09;6.977081113192737919e-08;-3.925911052368625547e-09;0.000000000000000000e+00;7.005658946095989851e-07;4.546907909387727407e-08;0.000000000000000000e+00;1.504800000000000060e-13;5.614400000000000795e-10;-4.356965184238052646e-12;0.000000000000000000e+00;2.636287021387762324e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.867449256819799631e-08;1.421000000000000118e-08;4.601518769643312644e-07;0.000000000000000000e+00;4.323287699681638820e-09;1.144458949596849118e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.573753447830381802e-10;0.000000000000000000e+00;1.575006936000545445e-08;0.000000000000000000e+00;9.638398139863291733e-08;1.485216992202304768e-07;1.057760000000000078e-09;8.808084281331422228e-07;1.718778555682893232e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.691047989259839085e-08;2.158954772643300300e-08;3.234770377781990073e-08;2.592336859770513922e-07;0.000000000000000000e+00;-1.391611592428344214e-10;-2.700243566509180618e-10;6.163245669718045289e-09;3.698555361898614534e-09;0.000000000000000000e+00;2.659290259727377882e-08;2.930973756812310991e-10;0.000000000000000000e+00;0.000000000000000000e+00;6.241662108154011126e-12;2.932459528144573886e-12;0.000000000000000000e+00;0.000000000000000000e+00;2.660004275732314199e-09;2.588235599162967244e-09;5.283975553486316282e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.860468455405944483e-09;3.696000000000000104e-13;0.000000000000000000e+00;2.465795734751947756e-08;0.000000000000000000e+00;6.716960249992159904e-03;2.363140000000000129e-06;7.740027023701793880e-09;5.465097236469011666e-08;1.365683336479360921e-08;0.000000000000000000e+00;5.345705962100368473e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.192692736093425988e-08;0.000000000000000000e+00;1.185082825647612247e-07;0.000000000000000000e+00;1.643840000000000143e-13;1.830400000000000082e-14;3.351770148252983321e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.211577031835219916e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.126594920901416860e-10;-2.257890052788700760e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.390938342461332869e-08;3.127234179863427532e-08;0.000000000000000000e+00;1.407209078519133063e-09;1.822291859375304241e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.748189903569863916e-10;1.703214033674520243e-08;2.755121514634983519e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.416454755724424463e-08;-3.227688357624780734e-10;4.945600000000000789e-09;6.752753236703970875e-08;4.752000000000000465e-08;1.173920000000000119e-10;1.369021233174481835e-04;0.000000000000000000e+00;0.000000000000000000e+00;7.110116477954376436e-09;0.000000000000000000e+00;3.894087164930167894e-07;3.782377286083524344e-04;2.363140000000000129e-06;0.000000000000000000e+00;2.099999999999999945e-08;3.540895377627770887e-08;0.000000000000000000e+00;6.981613448110291322e-10;2.157025123501782808e-09;2.300721350506032277e-08;9.110873673432078162e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.459270426750943825e-08;3.675773849919319325e+00;7.373682412052894095e-08;8.472724948485202348e-09;0.000000000000000000e+00;2.627286104691332438e-09;7.930000000000000533e-09;1.284657330465207580e-08;1.900000000000000020e-06;6.578137212287829551e-10;3.548963362440972052e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.100245447531082508e-07;0.000000000000000000e+00;4.997042386165302308e-08;8.652851791261368407e-09;0.000000000000000000e+00;1.731959383528835720e-08;1.596320000000000033e-14;0.000000000000000000e+00;0.000000000000000000e+00;1.982500000000000183e-07;1.541037628276592745e-06;5.995580170017950670e-11;4.660966049774725411e-08;1.916257909962441775e-08;7.007792993928871889e-10;5.026299568186371301e-11;0.000000000000000000e+00;0.000000000000000000e+00;2.917530585180966285e-04;1.804571342971822995e-11;2.363140000000000129e-06;0.000000000000000000e+00;1.685212127381959290e-08;5.219612286606712639e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.330511672357244803e-10;2.558905350201811362e-09;4.790690016493477586e-10;8.010652676139242139e-06;1.027222632024782243e-09;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;8.575195943786491662e-09;0.000000000000000000e+00;2.080890332594389628e-06;8.395811930273507991e-10;0.000000000000000000e+00;1.982500000000000183e-07;6.030108676066515278e-08;1.448798121549596196e+00;-4.255343450052744326e-07;4.083200000000000211e-13;0.000000000000000000e+00;-6.740375507061109690e-10;1.407507378927039982e-09;1.698159576934737615e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.476579540150708712e-09;2.060931733633001703e-08;0.000000000000000000e+00;3.158622669816136961e-08;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;4.531821192889689190e-09;2.553859636638515832e-08;4.169015928943125421e-04;0.000000000000000000e+00;3.411067696025632598e-11;1.421000000000000118e-08;4.726432149942645826e-09;2.657600000000000004e-09;0.000000000000000000e+00;1.303433191079978236e-09;7.937097115970948835e-10;0.000000000000000000e+00;5.026270230619732240e-09;3.920773034736484940e-09;0.000000000000000000e+00;7.593768552087178396e-09;1.900000000000000020e-06;3.864932342539434360e-08;-1.839721020868523768e-08;0.000000000000000000e+00;1.046566567359072538e-10;-2.517378132898289565e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.004959999999999991e-12;1.808040000000000124e-04;1.046566567359072538e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.985123317986512284e-09;0.000000000000000000e+00;1.121205789268961929e-09;1.692594902440596971e-08;2.596928218680851378e-07;9.719575595895340269e-09;7.930000000000000533e-09;2.099999999999999945e-08;1.226208040939207729e-12;3.995200000000000233e-14;0.000000000000000000e+00;7.695547847129179212e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.918642678519356744e-11;1.755709330566790900e-08;2.363140000000000129e-06;1.005607957145921466e-09;1.121370745874236659e-08;0.000000000000000000e+00;0.000000000000000000e+00;-3.956704708342257765e-10;1.546225958272886109e-09;3.129101713202634843e-12;0.000000000000000000e+00;-2.509459268103628715e-08;0.000000000000000000e+00;1.348622989583226235e-07;3.393061523627503332e-07;0.000000000000000000e+00;9.513010446620209242e-09;1.017524657865964688e-01;3.707754348545662424e-08;2.270399999999999974e-14;0.000000000000000000e+00;1.293470194635587547e-07;6.908269603951788008e-10;5.649600000000000610e-14;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.560033794596206809e-10;1.731088505253257149e-08;0.000000000000000000e+00;1.312077679670130181e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.975771202763834886e-10;1.189256636200021771e-06;7.005658946095989851e-07;9.562062353459650536e-09;-1.547030440837741060e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.342450065621492525e-07;3.724153497813965349e-07;0.000000000000000000e+00;9.730027547681784434e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.637224262693958894e-08;2.303436026648277760e-08;1.421000000000000118e-08;0.000000000000000000e+00;2.202814847183135666e-08;0.000000000000000000e+00;1.428689746951807471e-08;2.008452838129207769e-07;-1.330511672357244803e-10;8.165363976973829093e-08;-9.168210628216432582e-10;3.627797963745170978e-08;5.237577271954539341e-09;4.835387973256242847e-09;0.000000000000000000e+00;1.830400000000000082e-14;1.653871191817272820e-06;5.116369165349901831e-10;1.004959999999999991e-12;0.000000000000000000e+00;3.808927189779757363e-10;1.045414763758541322e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.353496143504375544e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.632369058480117384e-10;0.000000000000000000e+00;2.912029372716562181e-08;9.282841970313017610e-09;2.277378737535065180e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;1.467591060899152587e-08;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;1.221288859408446530e-07;1.199999999999999992e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;4.612654547259881412e-08;2.675200000000000556e-13;0.000000000000000000e+00;1.940822025403008586e-08;7.420624953533548951e-08;3.986601148940858799e-07;0.000000000000000000e+00;5.411586049294053279e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.838067557545651406e-08;0.000000000000000000e+00;5.799999999999999824e-09;2.744193606301757336e-09;7.152529279569723237e-08;2.796374636652426554e-10;0.000000000000000000e+00;2.920752164597462789e-10;1.444021329002187654e-08;1.273889299642621721e-08;0.000000000000000000e+00;7.922796244363204458e-08;0.000000000000000000e+00;1.024032834906885998e-08;2.149354407939343509e-07;5.663184491837285171e-08;1.758160707908140484e-06;0.000000000000000000e+00;2.884433973602731200e-05;3.085487943682659832e-03;4.744564956696345945e-08;2.672066008632984015e-12;2.394746980492695259e-08;-1.511162528203290174e-09;0.000000000000000000e+00;7.372814798999999954e-08;0.000000000000000000e+00;1.171095531094993613e-08;4.206897948203332057e-09;4.308445105821446552e-09;4.016045709921511023e-09;1.900000000000000020e-06;-1.330511672357244803e-10;0.000000000000000000e+00;2.491055649099999224e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.699648566888437018e-08;0.000000000000000000e+00;1.601238854576394921e+00;7.135876932228476833e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.979318622426938158e-09;5.644604368448267028e-10;2.633383776016857481e-11;-3.497186644242888040e-09;0.000000000000000000e+00;1.133990000000000132e-05;1.148498067801196974e-09;7.392000000000000208e-13;5.368835510837582617e-07;4.106810074095018988e-08;8.759545818450660109e-09;7.429432617013158904e-10;8.205240633749461877e-07;4.440000000000000053e-08;0.000000000000000000e+00;5.799999999999999824e-09;2.515898324060586127e-07;1.545280000000000189e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.694699870579492639e-10;1.147520000000000092e-13;9.387756567541046891e-09;-2.845954918038010695e-10;3.352411271168875770e-09;5.325988174399241263e-13;1.982500000000000183e-07;3.534968848276847510e-08;7.327621151655759499e-09;3.515621791894430459e-10;0.000000000000000000e+00;1.810612723720858053e-11;0.000000000000000000e+00;3.505354224005366061e-08;0.000000000000000000e+00;0.000000000000000000e+00;-6.819185357544460494e-09;2.675200000000000556e-13;3.620147481616741048e-10;7.716273744181229235e-08;4.494807679202729366e-08;0.000000000000000000e+00;2.740089924501760758e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.133816433048382592e-07;0.000000000000000000e+00;5.800943854667740094e-09;0.000000000000000000e+00;7.871356426048256106e-10;3.248000000000000364e-09;0.000000000000000000e+00;-7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.384557791053129708e-12;5.667200000000000328e-13;0.000000000000000000e+00;0.000000000000000000e+00;5.039583206823572461e-11;0.000000000000000000e+00;0.000000000000000000e+00;1.136346558839892435e-08;0.000000000000000000e+00;2.728000000000000299e-10;8.860214939200789295e-09;5.124739535073103744e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.558587270048019170e-08;5.224647821613320198e-10;0.000000000000000000e+00;2.447118828763556872e-10;6.006393944921262408e-09;0.000000000000000000e+00;4.151504373458783159e-09;0.000000000000000000e+00;1.369168668076234702e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.461904149632427599e-08;6.961515952548416203e-09;0.000000000000000000e+00;5.512476707317208634e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;1.156276093907292820e-06;1.384797334270606026e-08;4.368635582555575676e-07;4.590362284450330709e-08;6.597024163856557507e-10;1.304926244720752597e-08;0.000000000000000000e+00;0.000000000000000000e+00;-3.244741865857433131e-09;0.000000000000000000e+00;-2.333761617587585432e-09;2.002813981692939351e-06;8.344103310179540031e-08;0.000000000000000000e+00;9.300000000000000559e-09;2.819404865359055182e-09;2.499562907278258806e-10;6.227020885415288241e-08;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.298060128770869627e-11;1.465200000000000110e-08;0.000000000000000000e+00;6.926340767574653719e-08;0.000000000000000000e+00;1.058115497318960267e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.365309670861550311e-09;3.718729936165344226e-08;1.193097763044909463e-08;6.597024163856559575e-10;5.799999999999999824e-09;9.480068008609782486e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.092058524481816424e-08;9.640753844239284479e-09;0.000000000000000000e+00;2.524112571595598268e-08;0.000000000000000000e+00;1.752023733120514567e-08;1.460800000000000197e-13;2.322346296933756715e+00;4.689771641173415967e-02;2.147200000000000181e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.165646532188255018e-08;7.613544423991289452e-11;0.000000000000000000e+00;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.528904043929154076e-08;2.242099701633682579e-03;0.000000000000000000e+00;1.421000000000000118e-08;2.932459528144573886e-12;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.561197131289199471e-09;1.091996055089284343e-04;1.083147266127446473e-06;0.000000000000000000e+00;0.000000000000000000e+00;-1.826266035169586211e-08;5.128402719551959804e-10;0.000000000000000000e+00;1.939214879292474735e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.110573946437928362e-10;3.942400000000000779e-10;5.616169233908379732e-09;1.492545431344480811e+00;0.000000000000000000e+00;1.467928775777316861e-08;3.248000000000000364e-09;0.000000000000000000e+00;7.459319168331545755e-09;1.367698002135608211e-09;1.080852069256427871e-08;0.000000000000000000e+00;9.576997918159059486e-03;1.596320000000000033e-14;3.027200000000000596e-14;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;7.688146320075207999e-09;1.959528938039484213e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.390969340338999694e-07;6.666167787926411053e-08;9.304166953516408887e-09;9.745327471395554345e-03;1.197422759760359653e-08;3.396800000000000632e-12;9.605531090410024863e-09;4.587426586005539669e-08;2.867673028391241591e-09;0.000000000000000000e+00;1.058984241942960678e-09;1.900800000000000140e-12;4.514218394743040954e-11;0.000000000000000000e+00;1.043680000000000118e-07;7.286399999999999778e-10;4.668806253346768521e-07;1.006174272796865019e-05;6.029800546976938927e-08;1.040817318615910800e-08;0.000000000000000000e+00;3.942399999999999952e-09;0.000000000000000000e+00;5.799999999999999824e-09;1.979212876501826142e-08;0.000000000000000000e+00;2.852053748247988538e-08;1.460800000000000197e-13;0.000000000000000000e+00;2.033321543805328086e-10
