2.689999999999999947e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.445843723879691511e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.281579320193188876e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.807353012662648098e-02;1.525275438597055444e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.363388475270145728e-01;2.280454136638306317e-01;4.812888484467103822e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;1.621140099930205380e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.565507210865684229e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.131511149967291630e+00;5.121706725540906113e+00;0.000000000000000000e+00;6.301362729931411126e-04;3.025728615209228277e-04;0.000000000000000000e+00;0.000000000000000000e+00;6.135377448897739311e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.815999629590829834e+00;5.064100107877719326e-04;0.000000000000000000e+00;1.590000000000000094e-02;1.406307183440122510e-02;2.433995070187620902e-01;0.000000000000000000e+00;2.574907945237247605e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.929999999999999487e-04;0.000000000000000000e+00;9.073763672749103615e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.115450507415185685e-02;0.000000000000000000e+00;8.713527711896232320e-02;1.993636180603433616e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.181793336721265075e-03;0.000000000000000000e+00;5.812693810722881259e-04;4.145612968913445912e-03;7.946981622862170358e-03;5.372722199675377709e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.043210619934496284e+07;2.002630641331055728e+01;-8.416251531748165926e-03;7.417432525034034541e+01;4.698863788491812465e-02;3.366853043576424342e-01;-2.539234606327956875e-02;0.000000000000000000e+00;1.528243471709760104e-01;2.198967946917110283e-01;0.000000000000000000e+00;3.249999999999999715e-05;1.020000000000000073e-02;7.900825334994289895e-05;0.000000000000000000e+00;2.487421772893144006e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.679534620451273441e-01;0.000000000000000000e+00;1.005352427133543447e+00;0.000000000000000000e+00;1.124468221098810089e-02;5.090979103414897122e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.493060362891008410e-04;0.000000000000000000e+00;2.107181731205974920e-02;0.000000000000000000e+00;1.943148829927067212e+01;1.662319347260805547e-01;7.519999999999999574e+00;9.352623896397055381e-01;1.978861062645943716e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.779240894365287651e-01;2.245747741498185443e-02;1.410565353365471064e-01;1.282381959039392250e+01;0.000000000000000000e+00;-3.841755283533054160e-05;-2.535605263056127032e-04;5.158470595167981981e-02;1.803334224313999160e-02;0.000000000000000000e+00;1.195355673134473329e-01;4.687372820572734827e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.351232403927197871e-05;1.781615359585485964e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.351330402372829521e-03;2.478731050322848656e-02;4.063084441216729611e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.096381590480634854e-02;4.929999999999999487e-04;0.000000000000000000e+00;3.642872031349238537e-01;0.000000000000000000e+00;3.965195550007076963e+04;0.000000000000000000e+00;4.028564484016693842e-02;2.649465041057393333e-01;5.154703990659870866e-02;0.000000000000000000e+00;2.057782091215823428e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.375459516821528616e-02;0.000000000000000000e+00;2.550992903780537335e-01;0.000000000000000000e+00;1.110000000000000014e-01;1.329999999999999972e-05;1.337919155421792364e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.025728615209227193e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.871019813948511109e-04;-1.755289194407011911e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.117824360970584657e-02;1.093727722752647763e-01;0.000000000000000000e+00;1.323779448619088247e-03;2.340815741651703155e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.237136576786420116e-05;1.269272035496334106e-01;7.125921733893005733e-03;0.000000000000000000e+00;0.000000000000000000e+00;8.205924872982539586e-02;-2.822220912789008204e-02;4.719999999999999751e-01;3.189031076788893804e-02;4.349999999999999645e+00;9.020000000000000240e-01;1.944441869483089977e+04;0.000000000000000000e+00;0.000000000000000000e+00;7.411806644119581407e-03;0.000000000000000000e+00;9.057797076555818006e-01;4.800440097111796058e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.295618964967778286e+00;0.000000000000000000e+00;4.315175428417582205e-04;7.095312381313590398e-03;7.345224442090721173e-02;6.590545546355465467e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.281766565767443078e-01;1.271653979241267741e+08;6.311158893702933703e+00;5.200061223844839459e-02;0.000000000000000000e+00;1.115780843511590854e-02;0.000000000000000000e+00;2.714701358315447371e-02;0.000000000000000000e+00;1.954279940812419462e-03;1.353915706687306916e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.173984158190767957e-01;0.000000000000000000e+00;3.216748219882684112e-01;2.255627296308521101e-02;0.000000000000000000e+00;7.953009621527144801e-02;1.180000000000000052e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.024634122719132989e+01;3.326736833234606588e-04;1.682411786360621386e-01;9.993706641210192698e-02;1.720876575858923895e-04;2.473390484796076554e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.352932013928869128e+04;2.162871910725438389e-04;0.000000000000000000e+00;0.000000000000000000e+00;7.843812928743139345e-02;2.408288905241402489e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.764207196596975432e-05;4.892495725027788851e-03;6.489998615902251478e-05;1.051480999262699925e+02;5.141907428116754102e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.483015592503004104e-04;0.000000000000000000e+00;2.745196616410964463e+00;1.304816875280105821e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.241017392051487889e+01;5.048028017414286733e+07;-5.509369416689908761e-01;6.700000000000000226e-03;0.000000000000000000e+00;-3.900979130857828645e-03;1.321263338144418537e-03;3.316309614183769738e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.932353325907533143e-02;3.091831940012013460e-02;0.000000000000000000e+00;5.223674494932103229e+00;0.000000000000000000e+00;1.130000000000000023e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.952501115065572279e-02;8.621001899109895228e-02;1.052941387170179769e+04;0.000000000000000000e+00;1.101159849758340752e-04;0.000000000000000000e+00;4.255433780782735646e-04;1.559999999999999964e+01;0.000000000000000000e+00;4.178473358077068253e-03;5.463368988417820595e-04;0.000000000000000000e+00;4.220247501371814092e-02;1.526953599308795810e-02;0.000000000000000000e+00;4.005830696127953700e-02;0.000000000000000000e+00;6.200830979968179751e-02;-2.444889095677419549e-02;0.000000000000000000e+00;2.652965629705379604e-04;-5.823737881136687999e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.190000000000000169e-03;0.000000000000000000e+00;2.652965629705379604e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.363943951133808119e-02;0.000000000000000000e+00;9.836847500625193336e-04;3.149993316634001200e-02;1.282444999796748597e+01;7.319104679853025153e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.240825506604378777e-06;8.339999999999999771e-06;0.000000000000000000e+00;1.379013175592302617e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.901041555344994469e-05;6.996761157175392098e-02;0.000000000000000000e+00;1.318822132976086962e-02;2.527536343126881441e-02;0.000000000000000000e+00;0.000000000000000000e+00;-1.266462903259910899e-01;1.086338696667251509e-03;2.992595489814604451e-05;0.000000000000000000e+00;-3.722375396969256761e-02;0.000000000000000000e+00;1.619294065891044099e+01;1.752547196786031591e+01;0.000000000000000000e+00;2.206140845820984617e-02;1.438311275449518114e+06;1.870660877626587615e-01;8.689999999999999808e-06;0.000000000000000000e+00;6.721738178289446419e-02;2.233427194042672190e-03;5.089999999999999906e-03;2.369999999999999929e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.769176001034241261e-03;3.829494467484741843e-02;0.000000000000000000e+00;4.083945128145150157e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.301362729931410042e-04;1.868850298551471834e-01;1.528243471709760104e-01;4.441237130739215944e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.548016389422569694e-01;8.143581411057500219e+00;0.000000000000000000e+00;3.099153959080282461e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.673096298585768305e-02;6.428217508304680250e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.428175480896646976e-02;0.000000000000000000e+00;6.162584320200187316e-02;1.824118435424040285e-01;-2.764207196596975432e-05;1.852201738688541965e+01;-5.298746371248395232e-02;4.362225234920463213e-01;1.035591939933719167e-02;1.787299732679990686e-03;0.000000000000000000e+00;1.329999999999999972e-05;7.518577956965096121e+01;4.365380837382459248e-04;5.190000000000000169e-03;0.000000000000000000e+00;1.433713549430180260e-03;1.676202632173213417e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.775371506008445067e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.854475933023247294e-04;0.000000000000000000e+00;8.323048389719024664e-02;7.558700833123237943e-04;4.981492834895119449e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.870927267702828162e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;3.736181559383197071e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;3.372109967621788051e-01;3.780000000000000265e-04;0.000000000000000000e+00;3.884146312884760588e-02;6.314635726057917786e+00;2.645416000633085218e+01;0.000000000000000000e+00;1.455891048389258646e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.689026625525475431e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.851893050915483230e-02;2.184542344973461336e-02;1.575118603742242749e-04;0.000000000000000000e+00;3.916444875162844691e-04;3.360063464705549674e-02;4.354285278378799279e-02;0.000000000000000000e+00;8.117793881347618035e-01;0.000000000000000000e+00;5.861922402256104780e-02;9.938074816884098439e+00;1.021383449520535044e-02;9.624891300643806602e+00;0.000000000000000000e+00;9.583224886339434079e+01;3.590523376452743105e+04;2.279351085704309998e+00;1.442846719587107737e-05;5.066329493850585397e-02;3.604550096258241597e-03;0.000000000000000000e+00;1.326601984415084513e-02;0.000000000000000000e+00;4.803858407974632289e-02;3.026016552011127209e-02;2.938545230268806499e-02;4.668393270190236699e-02;0.000000000000000000e+00;-2.764207196596975432e-05;0.000000000000000000e+00;1.662827430635309783e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.030416502595160641e-02;0.000000000000000000e+00;3.396960927335543558e+06;1.457513527495620442e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.587822477205729985e-02;4.988292266846838319e-04;2.756629032408966254e-05;-2.479346850367201635e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.512654598753466962e-03;1.590000000000000094e-02;3.580829051496454696e+01;3.940121700546671268e-02;1.502074403248233603e+00;1.104728845090164648e-03;7.422468388265270889e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.745311503243295093e+01;2.919999999999999929e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.135314204786778663e-02;2.239999999999999804e-03;2.197833517560846689e-02;-1.046623314815680033e-03;1.394435545621236158e-02;2.124028791979560414e-06;0.000000000000000000e+00;1.329206144523551181e-01;3.917419152119902548e-02;1.131164624788265653e-03;0.000000000000000000e+00;1.757924082999194550e-04;0.000000000000000000e+00;1.321062724047843417e-01;0.000000000000000000e+00;0.000000000000000000e+00;-1.436214154844183410e-01;3.780000000000000265e-04;7.980367880174945878e-04;6.131790307710820009e+00;1.263502573358215919e+00;0.000000000000000000e+00;3.367277977304023590e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.327915841006204367e+01;0.000000000000000000e+00;9.076546089326004152e-01;0.000000000000000000e+00;2.998461468545515654e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.993747954327569729e-06;2.429999999999999868e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.845909851591518051e-04;0.000000000000000000e+00;0.000000000000000000e+00;6.567449965001752321e-02;0.000000000000000000e+00;4.819999999999999632e-03;2.813283817946261173e-02;9.287977681104518657e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.525361002150428025e-01;3.593742436525725428e-04;0.000000000000000000e+00;5.907458813827685777e-04;3.367864508643474055e-03;0.000000000000000000e+00;3.744297463681796334e-02;0.000000000000000000e+00;1.371770389273321289e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.298392140430235486e-02;9.098381498634793285e-01;0.000000000000000000e+00;1.880407759939092620e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.554149097463036977e+00;5.161812915597003421e-02;6.005898866626727672e-01;2.598362799968431336e+00;2.198091964839105311e-04;2.740777460585220801e-02;0.000000000000000000e+00;0.000000000000000000e+00;-7.867498577327539100e-02;0.000000000000000000e+00;-1.351781589718036025e-02;1.634185922474336472e+00;2.253222868200714490e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.737718797207183696e-02;6.655354886124171913e-03;6.105800523984542677e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.198733165819621312e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.355701444670493305e-02;0.000000000000000000e+00;1.147023052776481727e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.780348394255559102e-02;1.649520940003535163e-01;3.321564586462727453e-02;2.198091964839232976e-04;0.000000000000000000e+00;2.604673147645799602e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.266605958854427116e-01;5.757079684174368217e-02;0.000000000000000000e+00;3.609909790959416886e-01;0.000000000000000000e+00;3.805524838172303498e-02;3.180000000000000047e-05;8.630550075066362321e+07;3.948472921447806875e+05;9.450000000000000067e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.002958361037645935e-01;3.222590763795437274e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.268997964218634200e-01;1.194329533914521890e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.781615359585485964e-05;0.000000000000000000e+00;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.151592187876316176e-02;7.762314232295189868e+03;5.282841261087560802e-01;0.000000000000000000e+00;0.000000000000000000e+00;-2.424742083841987736e-02;1.056818162377206683e-03;0.000000000000000000e+00;7.193233241401003619e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.232207489552248875e-02;5.649999999999999641e-03;1.074591702098605731e-02;5.050406903196575493e+07;0.000000000000000000e+00;2.481739449608737560e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.652334338405098024e-02;1.249073978537380098e-03;2.481834327492406581e-02;0.000000000000000000e+00;3.462390991847195255e+04;1.180000000000000052e-05;1.130000000000000023e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.771085340103468173e-02;1.291252759967961961e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.239395918872506286e+01;3.760010484332506842e+00;1.169655343253630511e-03;3.559798967955046828e+04;4.604113884268538556e-03;2.179999999999999993e-02;1.164635227045791449e-01;2.203538148480555514e-01;2.159511616569008072e-02;0.000000000000000000e+00;5.183496146767756045e-03;1.510000000000000057e-02;3.416937789857751325e-05;0.000000000000000000e+00;3.290000000000000036e+00;4.410000000000000142e+00;4.273006431874315503e-01;6.091506069446098763e+02;1.241042067038329932e+01;7.544008714016672834e-02;0.000000000000000000e+00;2.210000000000000020e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.505300233724140901e-02;0.000000000000000000e+00;4.713852438560919150e-02;3.180000000000000047e-05;0.000000000000000000e+00;3.591235086484457963e-03
