0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.390184404607014201e+01;0.000000000000000000e+00;3.369999999999999922e-06;2.860000000000000042e-02;0.000000000000000000e+00;-5.939186409497995006e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.546147534202636109e+01;-3.033459745375228778e+00;5.903332658438062985e-01;0.000000000000000000e+00;1.690000000000000000e+04;1.480554083019683387e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.117569850491252481e+01;1.878193974273188793e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;2.491985661484595604e-01;7.084894581686160819e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.080000000000000000e+03;6.969319587252080339e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.784232496864767373e+07;2.648761008596049038e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.759999999999999739e-05;2.956661876290275076e-02;0.000000000000000000e+00;8.160060501923059917e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.437558286087921355e+06;1.053235224005223927e+03;0.000000000000000000e+00;0.000000000000000000e+00;2.862572424009659361e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.929999999999999549e-02;4.550087185754765784e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.408442537408197581e-01;9.196954305345969027e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.275642257032014726e+00;-1.042067627963171733e-02;8.911671394768045928e-01;0.000000000000000000e+00;1.431794661212415054e+00;0.000000000000000000e+00;1.310000000000000053e-02;0.000000000000000000e+00;5.518417147494516506e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.108464536360296959e+00;1.873678012134157411e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.018882566232514053e+00;6.687458295541298670e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.790338375235669272e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.895130833589388608e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.721728895784056190e-01;2.725411203995522502e-01;1.220000000000000000e+04;0.000000000000000000e+00;1.118626379608952809e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.960000000000000000e+03;1.677887882460314506e+00;1.050000000000000000e+01;1.155733592470469251e+00;3.860000000000000000e+04;0.000000000000000000e+00;1.272280218757542991e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.770000000000000129e-02;8.925832303105160292e+01;0.000000000000000000e+00;0.000000000000000000e+00;-5.617030644307476450e+00;2.267618053230222031e-01;1.275781124969749669e+01;1.036886553177408758e+06;5.770000000000000129e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.675667851521676743e-01;0.000000000000000000e+00;2.606040631976337327e-02;0.000000000000000000e+00;2.518041098865206777e+02;0.000000000000000000e+00;-1.381320198946719202e+00;3.209999999999999659e-02;3.362883361736257459e-01;5.001494594615013334e+00;0.000000000000000000e+00;6.190291463697122687e+00;0.000000000000000000e+00;-2.747524742189125929e-02;0.000000000000000000e+00;-4.826886778974857628e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.044055849858888774e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.772183872383399361e+00;0.000000000000000000e+00;7.599871635847331615e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.294869884077283206e-01;1.968620448386608990e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.030682276302864775e+05;2.878011345368975890e+04;0.000000000000000000e+00;4.444093818544427421e+00;0.000000000000000000e+00;7.838353411447526731e-02;0.000000000000000000e+00;4.962442938573297369e+01;0.000000000000000000e+00;4.180000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000049e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.328545622239857912e+07;1.040640178321017156e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.712408404433227282e-01;2.455615974509737492e+08;0.000000000000000000e+00;2.760000000000000142e+01;3.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.486359759735800451e-02;1.553390290988354394e+01;6.081066023126498188e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.129148234207355550e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.431741332025183056e+00;1.018333698681791631e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.659656782727756763e+01;0.000000000000000000e+00;-3.234616226360593951e-03;0.000000000000000000e+00;1.271563958941382992e+02;0.000000000000000000e+00;1.012900440012785008e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.643367386881458447e+00;0.000000000000000000e+00;6.503425408408149977e-01;0.000000000000000000e+00;4.206253871127115573e+00;2.310000000000000000e+04;1.040387264459484845e-01;3.779457431766290731e-02;-1.252977837421989170e+04;1.191150464047888331e-02;1.879725325527012714e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.040000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;3.600820378056956095e+00;0.000000000000000000e+00;3.899345569703683775e-03;-7.698333291071950413e-01;2.130000000000000000e+04;5.285540960587645914e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.140000000000000000e+03;9.440631138118749368e+04;0.000000000000000000e+00;1.710000000000000000e+04;4.884056419516980441e+01;0.000000000000000000e+00;4.637310909197006840e+05;4.555283342859393514e+00;8.451624942111853056e-02;1.750007544609754007e+01;-7.599687804127357085e-04;0.000000000000000000e+00;2.120000000000000000e+04;3.331198148229831679e-04;-5.479582093082559169e+00;6.044449382704320861e+00;0.000000000000000000e+00;2.407790530987990787e+05;2.050000000000000086e-02;1.288842969738497102e+00;1.406978407741545677e+09;0.000000000000000000e+00;3.807624710621189401e-02;1.756563782038265131e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.382759834788637221e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.117153702662760706e+00;1.795041886822806632e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.021671080609402479e-03;-1.040108200194593735e+01;1.661634503819951758e-02;3.884424509163014738e-01;1.790338375235669272e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.154471578724439951e+00;2.879999999999999782e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.863444341591682665e-03;3.179048717595492866e-03;0.000000000000000000e+00;5.232949393372056113e-01;1.239999999999999956e-02;2.326804367813113325e-02;0.000000000000000000e+00;4.800514870374529564e-02;0.000000000000000000e+00;3.962243151258684648e+00;5.742597461120818281e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.334565114142010678e-02;2.990000000000000000e+03;2.448816846687418263e+02;0.000000000000000000e+00;4.210000000000000000e+04;1.129999999999999928e-02;0.000000000000000000e+00;9.082489331697943258e-02;2.668649573736562447e-02;2.896676342109594771e+01;4.035074744465980245e+01;1.292521437551652852e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.600000000000000000e+01;6.419999999999999318e-02;-4.705946554537900894e+00;0.000000000000000000e+00;1.576265985489259158e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.072133054547212087e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.228738050685026050e+08;0.000000000000000000e+00;2.566287432196998619e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.104096581554935064e+00;0.000000000000000000e+00;1.545454184724018432e+03;0.000000000000000000e+00;7.465152706184909892e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.446530984721681318e-02;1.050000000000000000e+02;0.000000000000000000e+00;6.670000323530784758e-01;0.000000000000000000e+00;1.252460090919682134e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.175031107378186113e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.425248902686122143e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.032519578471673327e+02;8.123120127683987335e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.993509463035528895e-01;0.000000000000000000e+00;-6.658762543464632699e+00;6.008309434639687538e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.564100392421470606e+05;7.980955450040622470e-03;2.131051700449134150e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.670176862630732062e-01;2.306937713268683576e-02;0.000000000000000000e+00;-4.392522322998857476e+00;0.000000000000000000e+00;5.350087988320985713e-04;0.000000000000000000e+00;3.840647521084744387e+00;6.645150337816512831e+01;4.386864710503992071e-01;0.000000000000000000e+00;1.968831599668325438e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.305709569498282363e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.002732084238474375e+00;1.917510432663096787e-01;1.640000000000000138e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.249208074074720010e-01;0.000000000000000000e+00;1.675479055176970888e+01;0.000000000000000000e+00;3.140000000000000124e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.543131282857347478e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.766170256784114656e+00;6.582608518832319677e-02;2.330000000000000000e+04;1.766811402372813644e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.032664144962101886e+02;5.877384340896857004e-03;1.122540530798090908e+00;0.000000000000000000e+00;4.404150073548704358e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.086014605425293666e+01;1.224027997440124891e+05;0.000000000000000000e+00;4.854362551090140032e-01;2.708592120649428558e+00;0.000000000000000000e+00;3.181828375176159796e+00;0.000000000000000000e+00;4.618176407871819933e+00;0.000000000000000000e+00;5.210332083069340037e+00;0.000000000000000000e+00;1.070000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.706416493094307277e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.965664534256227114e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.173340663059804279e-02;3.552875105891797780e+00;9.517507842368344920e-03;3.168529094034269189e+00;0.000000000000000000e+00;1.675479055176970888e+01;1.066595023734044842e+07;4.032316992095473229e-01;0.000000000000000000e+00;1.318371782310672646e+00;1.000000000000000021e-02;4.732494840816178217e-01;3.602644951169358123e-01;3.631441175104556152e+01;5.702613851426670877e+00;-4.238669723135745498e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.383784316556652527e+01;5.834310784279453088e+01;7.207571559147912810e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.234616226360598288e-03;4.776418659698326792e+02;0.000000000000000000e+00;1.409999999999999969e-02;0.000000000000000000e+00;1.790950287391463860e+02;6.272476867902196318e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.686899830168567860e+02;1.280000000000000061e-02;0.000000000000000000e+00;4.544190851716714974e+01;1.138153214388214929e+00;9.367109692957531308e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.686614598016028699e-02;0.000000000000000000e+00;3.009254925918701806e-01;0.000000000000000000e+00;5.865098230570222615e-01;0.000000000000000000e+00;1.372189295395430410e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.244664940267533354e-02;0.000000000000000000e+00;5.033800759002621028e+00;6.566117837777751731e+01;1.777406134809324811e+01;2.233847604170225054e+02;1.190984315924080147e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.400000000000000133e-02;0.000000000000000000e+00;7.125914063094134576e+01;1.077493241070216934e+00;0.000000000000000000e+00;1.077459788906545697e+02;0.000000000000000000e+00;2.922316139005613073e-02;4.049999999999999781e-04;0.000000000000000000e+00;1.017595583904819279e+02;1.258329717126777325e+01;3.981609453180923741e-01;4.824911230496456982e-01;4.516685801743070527e+01;-3.234616226360598288e-03;0.000000000000000000e+00;1.670000000000000000e+04;0.000000000000000000e+00;2.086557949480098983e+00;6.379999999999999560e-02;0.000000000000000000e+00;0.000000000000000000e+00;-4.116578333960092095e+02;1.740000000000000000e+02;2.959999999999999853e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.215823125749155409e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.930472987475172886e+01;9.520835619258200211e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.193562763927531578e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.779457431766460734e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.392654183519062450e-01;0.000000000000000000e+00;0.000000000000000000e+00;-4.168930792532821866e-03;8.948694557442864461e-01;5.951049482452818173e-01;5.860800263088762341e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.976871100570554818e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.496948297173726239e+00;1.132864499314042348e+02;6.585616262171338775e-01;2.955547043115509310e-04;1.271414279445454909e+01;6.322777831941172622e+01;0.000000000000000000e+00;1.502104921366900214e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.510178241048507886e+01;7.331192233136066605e+00;1.817735492762283300e+00;5.048132347370359180e-02;3.097118469018741438e-01;1.291124857654610381e+00;0.000000000000000000e+00;1.815551477570465977e+01;2.680000000000000071e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.944313968647844604e+02;1.396426332328426501e-01;3.197212216572606347e-01;2.972602963456125180e-02;0.000000000000000000e+00;1.995689775512515496e+01;1.117667078024102478e+00;0.000000000000000000e+00;2.969022743799519873e-02;1.121930765221047732e+00;5.959999999999999586e-04;3.149999999999999911e+00;1.340424513785564464e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;6.599634613950015882e-02;0.000000000000000000e+00;4.065141990789792104e+00;1.934457954302242655e+01;1.090000000000000000e+02;1.064122632041131311e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.790538820219368166e+00;1.343549667137828030e-01;0.000000000000000000e+00;9.504779384192723057e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130181546974763407e+01;3.095504039309110098e-02;0.000000000000000000e+00;1.892172710962888860e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.404898375833705693e+00;8.245054641439592658e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.489607375884276941e+00;1.532321521721274719e-02;9.336531916812014220e-01;0.000000000000000000e+00;7.322240646465494329e-01;1.657206198982321466e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.889024294237726442e-01;4.249519396685486754e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.300000000000000000e+04;2.207603210002245575e+00;0.000000000000000000e+00;8.274191313161907702e-02;0.000000000000000000e+00;6.637300251870490442e+00;1.639491626843872893e+02;0.000000000000000000e+00;1.690000000000000082e-05;0.000000000000000000e+00;0.000000000000000000e+00;6.627207209082490447e-02;0.000000000000000000e+00;4.112866566414729967e-03;1.171972770225852578e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.621860836909170871e+02;-2.591091237829993510e+00;3.254822530184754009e-02;2.608969528599424770e+00;0.000000000000000000e+00;3.876880879426335413e-01;0.000000000000000000e+00;5.164682488434359620e+00;0.000000000000000000e+00;7.315587030509783199e-04;0.000000000000000000e+00;5.815240318964183253e-01;1.000000000000000021e-02;1.192318893270893488e+06;0.000000000000000000e+00;8.665575206516651008e+01;6.705391623524850786e+01;0.000000000000000000e+00;1.230000000000000000e+04;0.000000000000000000e+00;4.672923771069112497e+00;7.825615678167975597e-02;-3.144841845871457622e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.555537724321527371e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.182120541888996623e+00;0.000000000000000000e+00;4.275084215068096682e+01;0.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.019951928687057974e-01;0.000000000000000000e+00;5.980000000000000072e-03;4.274872467399048048e+01;0.000000000000000000e+00;4.240136269816447978e+00;-1.410759043514996147e+00;3.889967976033154409e+05;0.000000000000000000e+00;3.187649857796899244e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.120000000000000031e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.148116554634586617e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.128307430018462565e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.600377893122186812e+00;0.000000000000000000e+00;1.317279477583388037e+00;6.000910462298997641e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.397975939337284146e+00;7.547116753920856125e-01;2.018007639077495696e+02;4.465735866110997449e+04;0.000000000000000000e+00;1.040000000000000036e+01;3.878347714008606317e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.889134507434304986e-04;0.000000000000000000e+00;2.115072480266827171e+01;0.000000000000000000e+00;1.033052304356790463e-01;0.000000000000000000e+00;1.016040562992986906e+01;0.000000000000000000e+00;5.828589544899621444e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;0.000000000000000000e+00;7.580707041119949530e-01;0.000000000000000000e+00;6.166013607345441003e-03;1.690000000000000000e+04;0.000000000000000000e+00;9.344071612924793185e-03;0.000000000000000000e+00;2.913068527860132660e-04;0.000000000000000000e+00;1.869080775569019123e-02;0.000000000000000000e+00;7.599871635847339204e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.194119741422349001e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.272954866154824671e+00;1.295424343007655921e+02;0.000000000000000000e+00;6.265065289075044319e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.961823070536158298e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.505981987457153171e-01;3.480161030715543032e+07;2.930516048358970060e+00;7.900000000000000078e-02;0.000000000000000000e+00;1.210000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;2.714731654040897918e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.990000000000000102e-02;3.983820489275513665e+01;0.000000000000000000e+00;6.097133191202086522e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.557157922994943533e+01;8.632406334062256548e+00;3.920000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;4.502834461349157991e+00;7.735565734268100568e-01;1.094619672362330043e+00;0.000000000000000000e+00;5.102916184146915057e+00;1.567447000433496440e-01;3.822801729430915785e-01;2.116654450631216733e+01;1.530000000000000000e+03;1.294762866313232119e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.064422443778370919e+00;0.000000000000000000e+00;2.069221399664250338e+00;2.969022743799518485e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.394981580100950858e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.140174766187310063e+00;4.051872080873656357e-01;0.000000000000000000e+00;1.922649911333246564e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.011963209195106030e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.768874725184721872e+06;8.357422357433728433e-04;0.000000000000000000e+00;0.000000000000000000e+00;-3.602367029209178201e-02;3.309578415646018956e-01;0.000000000000000000e+00
