0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.719999999999999861e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.696000000000000104e-13;3.696000000000000104e-13;2.675200000000000556e-13;8.219200000000000762e-17;2.147200000000000181e-13;0.000000000000000000e+00;1.321760000000000084e-14;1.321760000000000084e-14;1.312960000000000099e-14;7.796800000000000414e-10;7.796800000000000414e-10;5.280000000000000378e-10;1.089440000000000051e-12;0.000000000000000000e+00;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.609599999999999766e-13;0.000000000000000000e+00;3.960000000000000387e-09;3.960000000000000387e-09;2.745600000000000114e-09;2.657600000000000004e-09;7.251200000000000768e-10;1.900800000000000302e-10;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;9.415999999999999460e-13;7.163200000000000214e-13;1.460800000000000197e-13;1.504800000000000060e-13;1.504800000000000060e-13;1.460800000000000197e-13;1.147520000000000092e-13;1.612160000000000110e-11;1.420320000000000071e-11;8.764800000000001104e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.041600000000000106e-13;0.000000000000000000e+00;3.924800000000000240e-11;1.499520000000000137e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;7.110400000000000592e-09;4.945600000000000789e-09;1.175680000000000096e-11;1.254880000000000117e-09;1.254880000000000117e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000617e-11;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.438400000000000576e-10;0.000000000000000000e+00;4.699200000000000818e-11;0.000000000000000000e+00;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;2.358400000000000331e-13;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;1.173920000000000119e-10;1.173920000000000119e-10;0.000000000000000000e+00;9.521600000000001050e-14;3.713600000000000655e-12;4.945600000000000656e-13;2.499200000000000063e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;6.828800000000000903e-08;4.752000000000000465e-08;5.579200000000000622e-11;0.000000000000000000e+00;1.777599999999999983e-08;1.777599999999999983e-08;0.000000000000000000e+00;1.668479999999999975e-13;1.668479999999999975e-13;1.411520000000000028e-13;2.323200000000000249e-08;9.257600000000000862e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.557600000000000132e-10;2.851200000000000359e-17;1.583999999999999915e-12;6.177600000000000859e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000354e-12;4.734400000000000254e-14;0.000000000000000000e+00;1.654400000000000100e-12;4.540800000000000200e-12;0.000000000000000000e+00;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.376000000000000377e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133990000000000132e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.100800000000000055e-14;4.611200000000000587e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.408000000000000059e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.283200000000000595e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;0.000000000000000000e+00;7.392000000000000208e-13;1.004959999999999991e-12;1.004959999999999991e-12;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.694400000000000230e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600000000000000318e-18;5.632000000000000539e-18;5.632000000000000539e-18;3.977600000000000282e-16;3.977600000000000282e-16;3.502400000000000469e-16;1.643840000000000143e-13;3.349290000000000464e-13;3.349290000000000464e-13;2.024000000000000261e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.886400000000000303e-12;2.376000000000000112e-14;0.000000000000000000e+00;0.000000000000000000e+00;3.185600000000000482e-12;1.795200000000000062e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.128000000000001131e-11;1.001439999999999982e-10;3.537599999999999757e-10;8.500800000000000258e-10;3.942400000000000779e-10;3.942400000000000779e-10;2.728000000000000299e-10;7.268800000000001046e-14;5.156799999999999837e-11;5.156799999999999837e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000085e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;4.435200000000000125e-14;1.538239999999999925e-15;0.000000000000000000e+00;4.470400000000000066e-14;1.043680000000000118e-07;1.159840000000000147e-07;1.159840000000000147e-07;1.043680000000000118e-07;5.473600000000000620e-09;1.325280000000000039e-08;1.325280000000000039e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.993600000000000169e-13;7.180800000000001068e-12;0.000000000000000000e+00;0.000000000000000000e+00;5.667200000000000328e-13;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.768390000000000127e-07;0.000000000000000000e+00;2.059200000000000013e-14;2.059200000000000013e-14;1.988800000000000131e-14;1.115840000000000124e-10;0.000000000000000000e+00;2.041599999999999960e-10;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000593e-19;2.200000000000000178e-08;2.200000000000000178e-08;1.545280000000000189e-08;7.691200000000000024e-11;1.687840000000000243e-08;1.687840000000000243e-08;1.251360000000000234e-13;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;0.000000000000000000e+00;2.000000000000000042e-08;2.099999999999999945e-08;2.099999999999999945e-08;2.099999999999999945e-08;9.300000000000000559e-09;1.199999999999999992e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.396800000000000632e-12;3.396800000000000632e-12;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.646400000000000275e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.195199999999999451e-11;3.995200000000000233e-14;4.382400000000000214e-14;4.382400000000000214e-14;3.995200000000000233e-14;5.051200000000000093e-10;1.149280000000000058e-18;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;3.308800000000000199e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.843200000000000790e-12;4.083200000000000211e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.872000000000000566e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.086400000000000420e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;9.908800000000000359e-09;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.820800000000001128e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;6.723200000000001331e-14;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.065600000000000416e-10;0.000000000000000000e+00;1.596320000000000033e-14;1.830400000000000082e-14;1.830400000000000082e-14;1.596320000000000033e-14;1.900000000000000020e-06;1.900000000000000020e-06;1.900000000000000020e-06;0.000000000000000000e+00;1.900000000000000020e-06;7.500000000000000190e-07;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;4.153600000000000598e-13;0.000000000000000000e+00;1.795200000000000105e-11;2.111999999999999987e-13;9.697600000000001007e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;3.027200000000000596e-14;2.270399999999999974e-14;5.684800000000000056e-09;5.684800000000000056e-09;3.942399999999999952e-09;3.960000000000000090e-12;1.057760000000000078e-09;1.057760000000000078e-09;0.000000000000000000e+00;3.610124920996619809e-09;1.470577543334700620e-08;0.000000000000000000e+00;1.877915637110249162e-09;8.606017951326735862e-09;0.000000000000000000e+00;1.528999753667209173e-07;2.312428443649240197e-07;5.372756919698153000e-08;0.000000000000000000e+00;1.955056434892159812e-08;2.069747836878585420e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.100427449705713486e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.391186382130631013e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.834713041153808081e-09;1.490273064822623450e+00;1.696339928563928234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.787093003912994208e-10;1.922844753719990354e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.724900385613634495e-09;0.000000000000000000e+00;0.000000000000000000e+00;6.712064183765665179e-10;7.144177209449368835e-10;0.000000000000000000e+00;3.016244675013216286e-04;3.481019578251845004e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.248022642938883808e-10;8.430155585813744979e-09;2.403641643633779008e-11;3.347199670838852994e-11;9.836740246299235057e-09;3.137591812095283767e-09;5.269154960432371769e-09;5.647487214767279489e-11;6.237470061049208946e-09;8.446790355382617951e-10;4.217028291017176759e-10;1.334379011283622785e-10;1.885512228092208464e-10;2.464735817629549244e-09;0.000000000000000000e+00;2.807600811977098878e-07;2.818932332335237740e-07;3.846141964611986286e-08;3.948145050144084371e-08;1.237718885661531117e-08;1.628288236549849834e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.257587759765338093e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.838984742477980323e-08;3.239271433185036866e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.187948489545504509e-10;0.000000000000000000e+00;-6.754971361273204942e-12;2.884947823696578891e-11;0.000000000000000000e+00;7.253068297133286094e-11;1.951700483305598044e-09;4.418801410653689361e-09;2.082697701925273004e-10;4.063351263580606650e-09;1.552960258074536928e-08;0.000000000000000000e+00;1.115785215156299308e-09;4.838241804120265201e-10;5.313187187365529244e-10;5.823109017744498648e-10;1.749103474142772370e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.250826078783198193e-08;1.079134982459498959e-01;1.343929446668013427e-08;0.000000000000000000e+00;7.404969568899992916e-08;2.229298116475178884e-10;4.915122834568489027e-10;1.237928234463821220e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.038341645739518724e-09;3.889600000000000410e-14;3.889600000000000410e-14;2.428800000000000023e-14;1.088519793369678159e-06;8.902952265666159320e-06;0.000000000000000000e+00;5.394346106751468019e-08;9.617622178479969099e-09;1.987497610663936018e-08;1.564095090819727397e-08;2.865048169771405476e-08;3.574126572652450178e-08;2.659947447049984045e-08;1.358266865720896238e-04;1.052139833512064318e-07;6.267043797373627970e-08;1.146133915687096300e-01;8.848433708521265764e-09;7.097017291319751456e-09;4.717185930168859025e-08;1.093080387984048195e-07;4.112738016412976971e-08;2.080074455246649633e-08;1.000366777917575597e-08;1.336179936092337382e-08;1.272383456366187019e-08;9.993004358894740404e-09;8.568829410341146045e-08;-4.255343450052744326e-07;7.778936159710196154e-08;7.877329058765631129e-08;9.284175665544842477e-09;1.046427312738673211e-07;3.272586354104251660e-09;5.274763510504300394e-09;7.387674606165171706e-09;1.145120984412317225e-08;5.611287874788570435e-08;1.409465424249760712e-08;6.995305903155231898e-10;2.407114962128174680e-07;7.001275614342955270e-08;1.628215847477491929e+00;1.605152961816013096e-08;1.556403933811900443e-08;5.514721918169094061e-09;8.387569561604633942e-09;5.283671662804964584e-08;2.932657211172235038e-11;1.824580919050692254e-09;1.229279798885205852e-09;1.588341714116597279e-06;1.120991344128967211e-06;2.210962546181257815e-06;2.105351095731096945e-06;3.441548571999394912e-07;8.530941372871220103e-08;9.741274812855573813e-08;9.907538377852647602e-08;2.229667072076949303e-08;1.964979551599489695e-08;1.480991277595188455e-09;1.317283259513917311e-09;6.712064183765667247e-10;7.144177209449367801e-10;2.433585399652054428e-08;1.727437416957393120e-08;1.028248100055592674e-08;3.119752910173017320e-06;6.108576606073973966e-10;1.473198634824974996e-07;8.341939685253112537e-08;2.785914027095468924e-09;4.570054104357630083e-09;4.612377100217012752e-10;3.967949058084118989e-10;8.961947816275031024e-09;2.692772858757077088e-10;3.903414674816021002e+00;5.370148443686850247e-07;2.815525290453665474e-07;3.868237120518378317e-08;9.609546674723104957e-09;1.250516902718284841e-08;1.630019118628153887e-08;3.874123194570275001e-08;6.727772920485527725e-09;8.877289433607422129e-09;7.869532841962897580e-09;-1.527803394339822815e-08;2.567383632538039213e-03;1.942043782253777833e-08;7.169221485775596058e-08;5.318821189644963420e-08;5.959952016794973101e-10;0.000000000000000000e+00;2.905391090240874715e-09;4.744724169008656188e-09;2.958454685361445604e-09;-1.945197301720598448e-08;1.503744685652220906e-10;8.951136763662827105e-10;2.819943932333008857e-10;7.013144986551570609e-10;7.987684633061434960e-10;9.318683814517936156e-10;7.861932366564494887e-08;2.937972772279307007e-09;5.181311709916952861e-09;7.679328699814264236e-09;7.438995422016295264e-09;-1.635326295552508688e-10;-1.707408052721888108e-10;1.191986627877505231e-08;4.763827073613612431e-08;3.998499305486644480e-08;2.954696402951389847e-08;2.295583129611171978e-08;2.765564697215658401e-08;2.310738613169539589e-08;1.316646684245562395e-05;6.847556677536261545e-08;3.615647694096099971e-07;4.108772350984611605e-08;2.437040392507506182e-09;6.568859500057002511e-10;7.169799867658438458e-10;1.442820355150289636e-09;2.171166484848954769e-08;1.434551581288751717e-09;3.731935459082858304e-10;7.150651106937420956e-09;2.102120042243007542e-11;4.850465190378332460e-11;1.275315006770740174e-02;0.000000000000000000e+00;1.769675713836422975e-07;0.000000000000000000e+00;7.981042553821071466e-09;9.196626932192274387e-09;9.305235431670388393e-09;8.685546112918059831e-09;6.416756763314607715e-08;7.170329652627357943e-09;1.045955783672698198e-10;1.045955783672698198e-10;1.617020620962084321e+00;3.252321802649044866e-08;2.256489060723644278e-08;3.471397761064578321e-08;1.922216703360761901e-08;1.632194431638750602e-08;4.519365816238511420e-09;2.192108641601693242e-08;1.572840599348872274e-07;2.526771187110494089e-08;-4.518158264457348904e-09;-6.821157902657032547e-09;2.811851357443692894e-04;1.629605605497239655e-09;3.819160496400847847e-09;4.666521355754335850e-09;4.045845401406687121e-08;1.534258884430657600e-07;2.873128333425128299e-08;1.914165314226564759e-09;3.432629349597436595e-09;-8.058000471023994087e-11;7.391954102207647656e-08;7.446647212084677769e-08;6.391604779704198897e-08;6.445543945874106146e-08;2.701911528805679637e-08;1.004523050720940741e-09;3.076132903030833915e-09;8.165001651086364774e-08;2.577842805093174211e-08;2.101435451936202930e-08;2.088112833226681986e-08;1.048469411334099699e-09;2.373676772485079134e+00;4.290735259651767700e-04;2.509801350131359274e-08;1.825305385394686204e-08;1.961042480303568468e-08;5.440030469748821670e-08;1.803428319168660208e-08;3.960824886999770388e-08;1.143460958179678562e-07;8.309257290290625805e-10;2.365753051893752593e-08;1.552080792514228421e-08;1.008184367167746026e-08;4.220187813242304892e-07;2.597842206051189095e-06;9.235796097830181478e-09;9.943443916765817102e-09;-3.325144225344226310e-09;9.870765262419886239e-08;1.262237543417989305e-07;1.717691069162971161e-08;-2.366498778627694781e-08;2.505622912864752653e-07;5.504899713366489720e-08;0.000000000000000000e+00;5.131500387265526796e-09;5.274335586032876738e-09;6.247626537652179515e-09;3.013093119121232916e-09;3.398672535977970398e-10;2.557802055085660995e-08;2.017873799730990617e-07;1.011838475172479010e-08;4.560950127986935638e-09;2.420702725398983295e-09;1.062669412331712949e-08;1.297494408348297078e-08;1.298742839420115620e-08;7.185050234861485330e-10;-1.345063542821303335e-08;-1.221512907343083000e-08;-9.736748669048002358e-09;2.196613274091892727e-09;4.350987688281919991e-08;4.555517786037658166e-08;1.604587060938425353e-08;1.805321240993403993e-08;1.428032130554787986e-08;1.280016096845706927e-08;2.585224169736235075e-08;0.000000000000000000e+00;9.250647850164738310e-08;-1.365593124468956302e-10;9.720956681171784468e-10;2.898282876982452211e-09;3.896668259743956220e-09;9.547837838792740805e-07;9.790387950753525046e-10;1.766095900473780587e-09;2.212452892483142760e-08;7.113575263597221518e-13;2.750698520205995131e-12;8.421582045588610775e-12;9.706179750730740866e-09;9.196760984133774040e-08;6.018628130581695153e-08;5.048825833501164015e-08;4.071817654274173936e-10;4.068858393390207612e-10;4.201096049813264061e-10;5.537834315936867641e-09;3.318305350368516053e-10;3.434085960671234291e-10;1.453158662154558377e-09;1.145402529039080303e-09;1.200807016192639711e-09;4.933970095282957608e-11;7.084586930974505005e-11;4.589345809248279457e-11;7.527786016511821666e-11;3.141104365791617208e-08;-3.244741865857432717e-09;1.010978460897266802e-08;-9.676189572388746864e-09;-4.572539115518506895e-10;0.000000000000000000e+00;-1.707504630455144443e-10;-2.519157626878907966e-08;-2.512192660297652803e-08;-3.094504953642672987e-09;-4.045354501985820439e-09;-4.528860630891039087e-09;3.159280252752243546e-12;3.829936550853699429e-13;8.798255752022482532e-13;2.763879236552259123e-12;3.549721692788309150e-12;3.867139580264551604e-12;5.012361202060088940e-11;1.558757704061402413e-09;7.180014285971790751e-08;1.610166001568127150e-08;1.827604059326465279e-08;4.243609708531944975e-08;6.456577540866123296e-09;1.407370488573357236e-09;3.253170494085053124e-09;3.303028179796315539e-09;3.342657394961020966e-09;3.462982677545641297e-09;5.795968660783560092e-09;3.410339100825383309e-09;8.224948396560946272e-09;3.278897301727654273e-09;3.385237357393324360e-09;5.568079643620375688e-09;3.332144154193467505e-09;5.658628789272809101e-10;3.113317565834089398e-10;1.409193949740971895e-09;1.584741004925539144e-09;6.205551174258642829e-12;4.211440430534272793e-10;3.396024585531176385e-10;1.496451264365587178e-08;1.273797052007311517e-09;2.351404487102274829e-03;2.987055748073886733e-08;3.383325434147579803e-08;1.991223035826611152e-08;2.387492721900301576e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;7.110400000000000681e-14;7.110400000000000681e-14;1.629561611518599423e-10;0.000000000000000000e+00;2.451419794015589947e-09;2.844436661541898496e-08;-3.149698535999678490e-03;-3.131565485517934667e-03;0.000000000000000000e+00;1.503879858799521895e-08;1.966642494242101836e-08;2.016892846986513416e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.851391173162715907e-08;0.000000000000000000e+00;1.656552759383557797e-08;9.192846112673233940e-07;5.311800113711597949e-09;5.718547419966103742e-09;3.160055991936406723e-09;9.063275641797182572e-08;1.062669412331711625e-08;9.318683814517940292e-10;4.561711757259830073e-08;1.722222908654515513e-08;4.685474920478604169e-09;8.887377135331818466e-10;2.503761174172979172e-03;4.416079705979310439e-03;0.000000000000000000e+00;1.893159353251734157e-08;1.096542663234761609e-06;9.254786393126012538e-08;0.000000000000000000e+00;5.178638183134082716e-04;4.055741145780583754e-04;3.325571421185586664e-03;4.023461248976107221e-10;3.318305350368516053e-10;1.394501884368014691e-09;1.370110371054402920e-09;8.730186168345304511e-10;8.369875077557137183e-10;7.056217357065843317e-07;1.195090409662623966e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.745391041676335578e-10;-2.703559030012770159e-10;-3.262953400758658248e-10;-1.891406960623005522e-08;-1.913425635845998571e-08;-1.333638377000266968e-10;0.000000000000000000e+00;-8.058000471023994087e-11;-1.333638377000267226e-10;0.000000000000000000e+00;-1.107077692244974008e-08;-5.490429470173913844e-09;-4.755438826091959377e-09;-8.242070257287787526e-12;-1.411605688064094856e-10;-2.259552837763449656e-08;-1.333638377000267226e-10;-2.120598297297527344e-10;-3.417894008956555444e-09;-4.045354501985825402e-09;-4.659103270656536621e-09;-2.620800783227420571e-09;-3.399141763426599298e-10;-4.057055223064058715e-10;3.707103429189294599e-08;0.000000000000000000e+00;3.549721692788309957e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.086389459931970499e-09;0.000000000000000000e+00
