0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;0.000000000000000000e+00;2.959999999999999853e-01;2.879999999999999782e-01;1.040000000000000036e+01;0.000000000000000000e+00;7.900000000000000078e-02;7.929999999999999549e-02;0.000000000000000000e+00;1.090000000000000000e+02;1.050000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.710000000000000000e+04;1.690000000000000000e+04;4.040000000000000000e+04;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.149999999999999911e+00;3.140000000000000124e+00;6.400000000000000133e-02;0.000000000000000000e+00;6.379999999999999560e-02;6.419999999999999318e-02;1.070000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000000e+03;3.920000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.130000000000000000e+04;2.120000000000000000e+04;0.000000000000000000e+00;4.210000000000000000e+04;4.180000000000000000e+04;5.300000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.330000000000000000e+04;2.310000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.049999999999999781e-04;5.959999999999999586e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.680000000000000071e+01;0.000000000000000000e+00;2.600000000000000000e+01;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.369999999999999922e-06;1.690000000000000082e-05;0.000000000000000000e+00;5.759999999999999739e-05;2.120000000000000031e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760000000000000000e+02;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;1.230000000000000000e+04;1.210000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.770000000000000129e-02;5.770000000000000129e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.140000000000000000e+03;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;0.000000000000000000e+00;5.980000000000000072e-03;1.409999999999999969e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.050000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.990000000000000000e+03;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000049e-02;1.990000000000000102e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;1.239999999999999956e-02;1.310000000000000053e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;1.129999999999999928e-02;0.000000000000000000e+00;1.690000000000000000e+04;1.670000000000000000e+04;3.860000000000000000e+04;5.078538595369539443e-01;2.577183612160408366e+00;0.000000000000000000e+00;7.762486816896543851e-02;3.465400243188659912e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.160879860230408234e+00;1.882254472391675648e+01;2.222037563682767569e+01;1.148367707042694974e+01;4.325084036295011458e+01;7.913961098175097408e-01;3.114031646188244323e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.802763046285371429e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.758122081361181799e+01;5.642881636645691312e-02;6.082905368634101152e+08;6.148518494450756311e+08;3.884717843823752901e+02;1.085886473065823793e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.698444064643352647e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.826982001589282478e-02;4.329698474248365458e-02;4.653905941315261298e+05;1.436736167336583936e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.428580064495556246e-01;1.956070102537981192e-01;1.447789354889437302e-02;3.504873354798893753e-02;2.732668055462557366e-02;3.164196949213721743e-01;1.597958665254536337e-01;1.123984219108215138e-01;1.085237167913066685e+02;1.085830513984328149e+02;9.817316327428162737e+00;9.882729484257913199e+00;0.000000000000000000e+00;7.796846195352413744e-01;9.800923431030297284e-01;4.613333611870459094e+01;0.000000000000000000e+00;2.891374415661048624e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.091723996424719623e+00;4.285777775632547026e+00;1.693096044905417069e-02;3.666241933479784127e-03;9.957173996856938727e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.798616540116911722e+01;3.407719784910980820e-01;0.000000000000000000e+00;3.249594198995109373e-02;3.109280716288757764e-03;2.698411961060304468e-02;4.157903470208132099e-03;2.949165528485852075e-02;5.293784512050046191e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.187150395732573305e+00;1.301836570716120116e+07;6.309275376341062502e-01;2.730101091572872285e+00;3.053515798674061310e-02;2.480942202498228472e-02;1.059453867803356424e+07;7.667771928010337135e+00;1.205786340594166450e+00;0.000000000000000000e+00;1.640000000000000138e-02;2.050000000000000086e-02;1.600424385115348741e+03;4.049251202447845088e+00;1.313900970315209804e+00;6.440882510643898273e-01;8.289567085853234429e-01;1.312106439084220533e+00;3.134311291195586158e+00;8.808700688698074543e-01;1.232542891314303706e+05;1.908151854914949652e+01;9.812471111839897731e+00;6.759342780845169723e+07;5.185553159410337010e+00;8.161188639555402857e-02;6.940670747513884464e+00;1.367087135885120652e+01;6.443986778370849322e-01;7.364605930885114171e-01;6.221088784610543598e+00;4.325300608092470611e+01;8.957396964427644548e+00;3.524242215385813726e+00;-1.252977837421989170e+04;7.192768444573925990e+01;1.915389307034576216e-01;2.398824333148357191e+00;5.912974491188989390e+01;7.416768046545588744e-01;8.818039462022806418e-01;8.504185718690429052e-01;2.127711075150222619e+00;1.763664771705785483e+01;5.106934142811434540e+00;8.508784729637770283e+01;3.220645537195109398e+01;6.126827479312950373e+08;1.193316048863884316e+00;3.903247261319333195e+00;4.687110710500392656e+02;4.795926483557106508e+02;8.036536075631093776e-03;6.246490132014497210e-01;1.582057403876503676e-01;7.414027289658710629e+01;6.843708279346191148e+01;1.690933420796665985e+02;7.842995909510304386e+01;1.067321441996599134e+02;6.394056730475124084e+01;1.070817084936565777e+02;2.117270516983748685e+00;1.135654049610066885e+00;3.826982001589281090e-02;1.452760717074726093e+00;1.482360696502696751e+00;9.363639495783819484e+02;9.615658435478867394e-02;6.427853548792934646e+01;4.104678762397871594e+01;1.382183707491520166e+09;2.335513521384723958e+02;1.085722608379148255e+02;9.886339801256617932e+00;5.773687038359682777e-01;9.417685799117343493e-01;1.059575120599254960e+00;3.047920457928324778e-01;4.865758602437713631e-01;2.823303065125081224e-01;-2.592263714531973129e+00;1.205546317538400181e+06;4.708243234259184007e+00;6.698721858991049771e+01;8.283733185263356114e-02;1.649641211300548541e-02;2.250649337543571965e-02;2.333158223971343870e-01;4.086866570752164529e-01;6.997764567561379039e-03;7.290434887078390061e-03;2.604967116598405977e-02;2.606715664043517122e-03;9.616385099064839528e-03;2.331970284893226247e-02;1.922260131560955820e-02;3.994588297968693080e-02;6.200292833361258082e-03;5.937170752848468513e-01;7.044575241703443513e-01;6.860186844556241947e-01;5.713922004674363286e-01;4.512600440245192658e+03;6.636144481575519194e+01;1.193342411653972590e+02;2.020704652474955232e+00;3.997228544701957320e-01;5.942775103107980073e-01;1.069132544385767169e+07;4.099413790311790429e+00;2.034798986765548179e+01;7.769299569584066312e+00;1.199934059985430235e+00;1.235747574357308309e+00;2.385585223738359062e+01;2.669306630365430255e+00;6.169472013047635706e+00;1.098893495939800458e+00;1.748126060794951211e-02;1.748126060794951211e-02;2.415244397217457294e+08;4.497112034529433977e+00;1.322159782721427312e+01;1.956154469310805410e+01;8.828396158667695559e+00;7.310994933353248015e+00;6.701611032747898378e-01;1.404482277216353658e+00;3.605155615775054656e+01;1.467776281094687496e+00;-1.380100827586069778e+00;-1.040107029556559048e+01;9.320051171958452323e+04;9.501504453118561067e-01;9.834038871624676270e-01;4.553553219869351665e+01;7.148361844506126772e+01;1.465995682885144202e-01;3.599723709597869359e+00;4.553399143935768834e+00;1.694061938200440931e+00;5.626005504107684629e+01;7.811546252316095007e-01;5.947571772712250571e+00;6.996599802603769014e+00;5.236034011315554380e+08;6.249990184114073054e+04;2.233022192482748913e+00;1.197946773056203229e+00;1.215279929772038692e+00;9.407999069522320212e+01;1.110208779452946937e+00;3.900524140710158072e+00;1.836958660005524102e+00;6.181808096629416660e+00;8.736860050193370753e-02;2.065180880119620088e+00;1.423824673502524174e+00;2.027505144105967716e+00;1.726280069774420554e+02;4.738339182646971196e+06;1.613122142340848200e+02;1.039629288430931053e-01;-6.634547346061010487e+00;4.461485773445604153e+00;6.234140108631453181e+00;1.281578360631482916e+01;1.429281203022834745e+01;4.339111671241163926e+00;0.000000000000000000e+00;3.840221855755135971e-01;3.238733338637932224e+00;3.326965142039628898e+00;1.146079668026191767e+00;5.108075661130574707e-02;2.189983708610879276e+01;1.503193275297736831e+00;2.008741476517268865e+01;5.394278374017861255e-01;4.158042740635023993e-01;8.778044840870966592e-01;1.320156241827468824e+00;2.747703309365316926e+00;1.514875451745464341e-01;5.286215361792664241e-02;4.915723367080651940e+01;4.995106438760943490e+01;2.311379547771045040e+01;2.391316673397641779e+01;5.457390883889836175e+00;7.309002617039512817e-01;1.421176148799700112e+00;0.000000000000000000e+00;4.762141473542783388e+00;5.725750652965746479e-01;5.064295832420591559e+00;8.957063701082454976e-01;2.250791281967212676e+00;3.291250007379996584e-04;1.041536782442094864e-03;2.279747075088247622e-03;5.254727626781213745e-01;1.694956398567626010e+01;4.538359064370703777e+01;3.691897154980986073e+01;6.301737198511053606e+01;6.273757548068910339e-02;2.864675578507124010e-02;3.868747176650793023e-03;3.211522116177720730e-03;1.701362022232716598e+01;2.421127642567342739e-02;-4.116578333960092095e+02;7.630930312247656833e-01;-1.579105799701288504e+00;-4.392075564453863379e+00;0.000000000000000000e+00;-1.227763936634937263e-02;-3.144824165954905766e+02;-2.869068855549329333e-01;3.193379716619187264e-04;2.865693062471043090e-04;3.010524858033537116e-04;3.048879181266786302e-04;7.533840363634739272e-04;7.976834047503686236e-04;8.813474819047389767e-04;5.175057679392332591e-03;1.984765456156801555e+00;1.834135060821900032e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.016201746631834624e+01;7.658561861939368498e+00;6.020271111193729041e-01;6.759132838538317589e-01;1.201796139246021078e-01;1.852120310749220400e-01;0.000000000000000000e+00;2.720968491920251475e-01;1.352904274798706341e-01;0.000000000000000000e+00;2.182931434239369362e-01;2.357504077141141241e-02;4.309190645754771509e+00;2.695774506291582107e+00;2.982677189677993113e+00;5.972115915658127161e-01;1.054374226847366314e-01;3.797444627365347696e+05;4.957161808953717497e+00;1.229005463666855391e+01;1.368164734162865059e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.184949743278100653e+00;4.056373203073166955e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.860000000000000042e-02;3.209999999999999659e-02;6.656319612544767117e-02;6.041140219512269205e+00;2.407284200872252113e+05;2.569329973489317053e+05;0.000000000000000000e+00;8.204107266606864846e-01;1.073874551794553156e+00;1.862129141174127644e+00;1.181211816330904263e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.725642103655341941e+01;0.000000000000000000e+00;1.276151994187061334e+01;1.843284029341286896e+02;4.013247720936488627e-01;3.269136792572778116e+00;1.163487053414975492e+00;5.813509884723362120e+01;1.084001126275694133e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.994588297968677815e-02;4.996220925244469413e+01;7.122373986560744719e+00;2.898141217262020675e+01;0.000000000000000000e+00;2.591447436953872030e-01;1.357235942600599024e+06;1.426126480757707963e+06;1.971606511794984806e+00;2.207761729911312543e+01;1.676315754215747234e+01;0.000000000000000000e+00;1.220005675461380160e+05;6.050862836106284522e+05;1.041973067671077908e+06;5.280476926935482457e-02;2.864675578507126438e-02;3.833409010929486049e-01;4.405121073617068728e-01;4.432001777497116546e-01;3.195066660566396322e-01;3.208728868279520086e-01;1.701362022232718374e+01;2.686196232027166886e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.398002137803750600e+00;-4.827330692229641063e-01;-3.033620163890485166e+00;-3.794192381112158952e+00;-3.818860013463125647e+00;-3.262062321943677914e-03;0.000000000000000000e+00;-3.262062321943677914e-03;0.000000000000000000e+00;-5.877895702631044661e-02;-8.639837970150017650e-04;-4.257614209928848453e-03;-7.688924168587615293e-01;-3.262062321943677914e-03;-1.464310818484194747e-02;-5.437616090962971604e+00;-5.599559961476717973e+00;-4.705304388316264408e+00;-9.916745963306735634e-01;-2.721582500469327259e-02;-4.234937958065604358e-02;5.130200834928934361e-02;3.222847702365820577e-02;3.588837938986732201e+00;7.976834047503682983e-04;3.495720142999434010e+00;0.000000000000000000e+00;2.539769616517116901e+02;1.306374474356346127e+02;0.000000000000000000e+00;9.043199743745850583e+01;4.032055813919045306e+01;2.130044043479695404e+01
