6.491803800126160695e+02;0.000000000000000000e+00;4.307208402187825275e-02;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;-5.824830020407679720e-01;8.837506225237414981e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.214002521220207214e+07;4.364581932440934984e-04;0.000000000000000000e+00;3.654495846352092542e-02;1.495808672013191298e+01;9.367606999957445787e-05;6.974203456286824643e-02;0.000000000000000000e+00;1.543067803257952390e-02;6.229275983031263594e-06;4.817427822381698061e+05;6.496899238472501892e-02;1.142095765378395023e-01;1.646466832544134619e-03;1.992583969015600451e+04;1.970312912095891988e+00;1.110000000000000014e-01;7.187886693391082717e-04;1.871264285450781882e+08;9.119324103527227943e-02;1.170653263076456933e+05;0.000000000000000000e+00;1.724063543196291959e-01;2.044758044370513375e-04;1.263563053632519619e-02;7.884459017157771643e-03;2.674067736290608246e-05;0.000000000000000000e+00;1.201498986588325475e-04;5.295427780099911004e-03;2.225004843179435865e-02;2.631503792506989194e-05;1.719041436854849641e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.242626452485958266e-02;2.050505112490542015e+00;9.285606735833769332e-02;2.241034456975519231e-05;0.000000000000000000e+00;2.401624193107515026e+01;9.570243544883885170e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.187862284200564457e-04;0.000000000000000000e+00;-3.737070400267673148e-02;3.162675230049972878e-04;1.310575167933274472e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.722713461530401835e-01;0.000000000000000000e+00;2.697722367465739315e-03;0.000000000000000000e+00;3.230532322620783409e-02;2.576747672935731162e-02;1.510000000000000057e-02;6.417523741269016979e-02;0.000000000000000000e+00;6.163422114854452682e-02;1.481515462596172394e+00;1.143964425566355442e-01;2.200682802057225373e+01;-8.498314020009604952e-03;3.856082707510961969e-03;1.580690688819384881e+01;2.451090985776962355e-02;0.000000000000000000e+00;2.136469505696789739e-05;2.429999999999999868e-02;4.277039009830915783e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.296134174201818336e-03;1.347409823962044395e-01;5.913135349335103819e-02;0.000000000000000000e+00;1.892180041669951768e-02;4.317919319407441670e-01;1.453135787399849853e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.047247616809829973e-01;0.000000000000000000e+00;2.239999999999999804e-03;3.227566358661403956e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.534379020779606251e-01;1.192183880272429525e-01;0.000000000000000000e+00;8.930031927979539930e+00;1.002912788015885301e-03;4.523210016272863373e+06;1.031424286844296656e+00;0.000000000000000000e+00;1.731174274118474007e-02;1.435708138974990493e-02;8.637786653835747425e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.545772469259580784e-02;0.000000000000000000e+00;6.240655978883487840e-04;0.000000000000000000e+00;9.766258025118462749e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.445532165082768959e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.454336463594802387e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.532941235039706959e-02;6.914899067683877298e-02;0.000000000000000000e+00;7.581078667408188386e-03;2.932954748889035623e-01;1.733538320844620340e-01;1.647413937903724826e-02;1.346859877409699147e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.619371660482337560e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.010000865504737909e-04;4.810812749059284243e+00;-5.302523493594469423e-02;1.046466470174204494e-04;2.686296065019226284e-02;0.000000000000000000e+00;2.302937860063944409e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.932495621796804897e-01;6.941876215706213344e-04;0.000000000000000000e+00;1.951142728008591239e-03;2.348249346135303575e-02;7.154684965964844268e-03;2.179999999999999993e-02;1.157228884003376237e+02;3.112826722735840407e-02;5.282026638289732956e-01;1.495787846113135444e+01;0.000000000000000000e+00;1.839885213313401935e-01;0.000000000000000000e+00;8.339999999999999771e-06;0.000000000000000000e+00;1.062909615227253766e-02;0.000000000000000000e+00;4.278715209114459378e-02;1.179344443250484042e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.826515357052169553e-02;1.525666447513797097e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.934375631644513149e-02;5.272952390036340226e-02;1.069635297597194418e-01;1.385240027444413101e-03;8.242909979188814873e+01;1.310911666425944311e-01;0.000000000000000000e+00;2.594324870791289359e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.863784042821478248e+00;1.032457492922179004e-01;0.000000000000000000e+00;1.510000000000000057e-02;8.430157119650703162e-03;5.739566826025205293e-02;2.448805304836508545e-03;3.460211240236973351e-01;7.675340847885138299e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.559999999999999964e+01;0.000000000000000000e+00;2.924460789019254769e-01;6.680060877837472452e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.237793554924133232e-01;-1.084945089939652434e-03;0.000000000000000000e+00;1.885232293371058489e-04;1.590000000000000094e-02;8.060572689813150834e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.800420198683126475e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;4.190287690569668988e-01;4.544686131712362687e-01;0.000000000000000000e+00;6.700000000000000226e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.020000000000000240e-01;6.729408090849353652e-02;1.491507535614306335e+02;5.649999999999999641e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.127403236053941410e-02;1.845579665457916363e+01;3.290000000000000036e+00;3.496352358182874126e-02;5.547306461052142756e-03;3.966676692560380246e-01;0.000000000000000000e+00;3.249999999999999715e-05;2.995405721714381256e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.089999999999999906e-03;3.708511193035204088e-04;0.000000000000000000e+00;3.866839838443492756e-04;0.000000000000000000e+00;2.516880412211648821e+00;0.000000000000000000e+00;2.362651565508126747e+06;4.474870998318175586e-01;7.524086510296713641e+03;4.544068502365379847e-01;0.000000000000000000e+00;9.920419973242172729e-02;7.738600419965716348e+00;6.974789083594350528e-03;1.062918274443940111e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.211159552885773035e-03;0.000000000000000000e+00;2.269388344801161542e-02;0.000000000000000000e+00;1.044173327210393964e-01;2.781091586484860413e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.892051374151628773e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.716746194947615673e-03;1.392790368649986709e-03;1.622517109385971171e-02;-3.912696764471107307e-03;3.573988698826757043e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.629593098009338825e-02;4.746855598305308593e-02;2.178786368141338581e-01;3.940977243102313583e-04;5.319469426445397331e-02;1.272791827429280281e+08;-5.509369416689909871e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.929785228019746057e+00;0.000000000000000000e+00;3.451425605962490928e-02;0.000000000000000000e+00;6.690627310969693431e-02;2.546285697040765764e-06;6.386148187463287940e+00;0.000000000000000000e+00;6.680060877837483294e-04;1.719037336378825553e-01;0.000000000000000000e+00;9.098193302433642549e-01;1.845571544422766053e+01;0.000000000000000000e+00;4.954541206969196795e-04;3.458262651190039858e-04;2.334517093576191429e-02;0.000000000000000000e+00;3.502339768306091811e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.103508779092121528e-02;3.967708927955527348e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.408533426375366915e+01;9.186742939754480091e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.349074307993140875e+00;2.861236053267498556e-06;3.425154427595347717e-02;2.008995447115563895e-02;6.911986570896599263e-03;2.370230569250479516e-04;5.815994455049387085e-02;9.287948436703215987e-03;1.282776187329861628e+01;1.178587041264966967e-01;7.018864676390174431e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.090416843060087838e-04;0.000000000000000000e+00;5.600748426345354865e-03;4.010468201644279418e+01;3.180000000000000047e-05;1.954835388277718911e-02;2.997729506641955838e-02;0.000000000000000000e+00;8.728572037877593459e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.391030296564161889e-04;0.000000000000000000e+00;2.250603979017518476e-04;6.327564125563883408e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.117638049147351986e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.151061398663196300e+01;0.000000000000000000e+00;4.832633199311402172e-02;4.310194831776298363e-02;2.555262729581143089e-01;1.775829382468154189e-03;0.000000000000000000e+00;4.837914646650471467e-02;3.458262651190039858e-04;0.000000000000000000e+00;3.929951236155336813e-01;0.000000000000000000e+00;4.410000000000000142e+00;1.944476510663848497e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.789432346408420749e+00;0.000000000000000000e+00;3.844874695808878862e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.519999999999999574e+00;-1.801936704385743993e-02;3.493976699677376480e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.739480089985089517e+00;4.907310266766825441e-02;1.180000000000000052e-05;1.130807535560765520e-01;0.000000000000000000e+00;1.331389595683822313e-01;5.365957280530307683e-02;7.212338535342389345e+07;-3.088235804953692182e-02;0.000000000000000000e+00;-2.725292317270182492e-04;-1.436438440802975114e-01;4.762965420310208420e-02;5.828479599583150789e-02;3.780000000000000265e-04;4.775549092135912360e+04;4.598984738998654342e-02;2.056443808530875050e-01;2.934005211478270606e-03;0.000000000000000000e+00;-1.950073229627310306e-03;3.083089095320531645e-02;2.151475667740652964e-01;8.054041015903110057e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.827997785585014745e-02;5.352170810797270833e-02;0.000000000000000000e+00;7.208968524513989687e+07;0.000000000000000000e+00;1.148663614689332674e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.819999999999999632e-03;1.205326732428861972e-02;5.607930192643122494e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.426525900258134305e-01;4.557631491383574052e-04;0.000000000000000000e+00;2.466371639507905300e+01;7.877385326617769926e-03;2.269265659972746416e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.463984617980753633e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.740804754008947304e-05;2.931343016227452858e-01;0.000000000000000000e+00;3.585785996771630375e-04;2.506187442698737833e+00;0.000000000000000000e+00;3.156550314966736437e+01;5.649999999999999641e-03;1.609837351209800552e-02;5.129116415152088493e+00;2.711942248424218382e-01;1.314062187500077417e-01;0.000000000000000000e+00;1.544635979072776950e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.376739428362981243e+01;0.000000000000000000e+00;-7.867498577327539100e-02;1.956077505583590087e-02;2.755629863725047102e+01;3.628571710485405111e-02;0.000000000000000000e+00;2.008100605964917990e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.244621734936925211e-02;2.485758241578339134e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.789166827706640095e-02;0.000000000000000000e+00;3.428205234928270034e-02;0.000000000000000000e+00;5.916188799369791196e-02;4.089384078905575898e-02;4.854822512197813633e-02;0.000000000000000000e+00;1.137904920442901968e+01;0.000000000000000000e+00;0.000000000000000000e+00;-2.883709983597513085e-02;1.072530841244118571e+00;0.000000000000000000e+00;1.615436655180945910e-02;0.000000000000000000e+00;7.528319051451318362e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.872754701506735273e-02;9.450000000000000067e-03;0.000000000000000000e+00;5.499532771263457853e+00;6.193815755447860255e-02;2.336303678184169286e+00;0.000000000000000000e+00;2.179999999999999993e-02;1.728795716777782876e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.274161240118012017e-02;5.689944334210751063e-05;0.000000000000000000e+00;1.166290482934770262e+04;4.440778757008651684e-02;4.755810742585049703e-05;7.786276291818675088e-02;1.130044853470633590e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.520230158179654067e-02;5.421246213828372074e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.689999999999999947e+00;0.000000000000000000e+00;2.385296947627413289e-02;0.000000000000000000e+00;2.711604352577535668e-02;0.000000000000000000e+00;7.130747384476348975e-03;-3.009524118754640723e-02;0.000000000000000000e+00;6.381632794049106217e+00;3.591940652710324654e-03;0.000000000000000000e+00;1.790807664633140353e-02;0.000000000000000000e+00;1.713659323010049453e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.681152154214810207e-02;0.000000000000000000e+00;1.178705090157851743e+00;9.645526589429122277e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.205196609553657199e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.537652827804069200e-01;1.047299129994074637e-05;4.088969352412346464e-02;3.478134372911288741e-02;0.000000000000000000e+00;0.000000000000000000e+00
1.534267879613634477e+03;0.000000000000000000e+00;4.271808036841718836e-01;0.000000000000000000e+00;1.350000000000000089e+00;0.000000000000000000e+00;-2.898409316073878195e+00;4.508591288408119340e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.597654827656782269e+08;4.823979866578171141e-03;0.000000000000000000e+00;2.535281681046862023e-01;7.904280928593837530e+01;1.841555450344006372e-03;8.346114292720261396e-01;0.000000000000000000e+00;1.626981721831623207e-01;5.210970837145416482e-05;3.551612924696861301e+06;1.947344489333117323e+00;1.048165478052832889e+00;4.353273110010276448e-02;2.402454878731092904e+05;1.115176017512676232e+01;1.459999999999999909e-01;2.861612476539687061e-02;9.005849784157557487e+08;8.141059392044794896e-01;8.329786181853858288e+05;0.000000000000000000e+00;1.579985613546692980e+00;1.024160838133932397e-02;1.534768746747670332e-01;3.041471047521311921e-01;3.468693359353786651e-04;0.000000000000000000e+00;2.172615458161040059e-03;2.561263972093563018e-02;2.641955530291833498e-01;2.143869418551059549e-04;1.646498996347551484e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.306681901025661841e+00;2.175343564371017635e+01;8.937609324844556502e-01;1.892013506019489283e-04;0.000000000000000000e+00;1.104881128878298142e+02;6.629423764857732271e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.851278046723290226e-03;0.000000000000000000e+00;-1.994884103660894137e-01;3.159779893402075122e-03;2.090113437234532458e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.313237148028296497e+00;0.000000000000000000e+00;2.514478564133248301e-02;0.000000000000000000e+00;2.088884223760589520e-01;1.975567297894450514e-01;1.930000000000000071e+01;4.472125581120836024e-01;0.000000000000000000e+00;6.983586199989917365e-01;5.882104626552299820e+00;1.057871010215298169e+00;1.090040041510014248e+02;-4.381186039921524528e-02;3.506186588224441403e-02;3.696430564745421776e+01;5.844873121332777588e-01;0.000000000000000000e+00;1.627744259455065376e-04;1.140000000000000036e+01;1.693584501979853663e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.842568479939040965e-02;1.080532238498394637e+00;3.872858219949087966e-01;0.000000000000000000e+00;1.523713975627813133e-01;2.824908274043857137e+00;1.351398053644245201e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.736759206442259007e+00;0.000000000000000000e+00;5.339999999999999858e+01;6.659976156622921195e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.005783640999075468e+00;9.103661313527102728e-01;0.000000000000000000e+00;4.328211810219253408e+01;9.074784578953120490e-03;4.528367415584313124e+07;1.119863406514822124e+01;0.000000000000000000e+00;2.774654803764789457e-01;1.453398635353896906e-01;1.948193574804758799e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.678867375106921411e-01;0.000000000000000000e+00;4.713253488803532953e-03;0.000000000000000000e+00;1.916439217560896680e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.790875595579628055e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.095876228492626892e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.669538067374606860e-01;4.786502847385000203e-01;0.000000000000000000e+00;1.683301598725928105e-01;2.936928998596711970e+00;1.169111641616005004e+00;1.414311578907477551e-01;6.111973993087469026e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.479847388380736106e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.023795384294954515e-03;1.385731664186085865e+01;-3.303990497843676821e-01;8.227838126102611982e-04;2.568456988827787502e-01;0.000000000000000000e+00;1.480471302800512756e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.159917770393199987e+00;1.248246304408724694e-02;0.000000000000000000e+00;3.143867892355015764e-02;3.722763582975103236e-01;1.360174032666508770e-01;3.229999999999999716e+01;7.102769642714563361e+02;2.337974991822547866e-01;2.466701345101685305e+01;7.901572185247250957e+01;0.000000000000000000e+00;1.078889968042605396e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.196087775569092543e-01;0.000000000000000000e+00;4.073165495457491403e-01;1.036940925496127930e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.736334544761532594e-01;1.939043074760832042e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.915957162734040153e-01;4.264093829180786166e-01;8.424710711722342982e-01;2.044868928820297097e-02;7.542043250961122567e+02;9.332604468434706479e-01;0.000000000000000000e+00;4.346687312585545970e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.577432693556184162e+01;8.435779930590066034e-01;0.000000000000000000e+00;1.930000000000000071e+01;1.069319948547642757e-01;2.202947015807982467e+00;3.678869633075261547e-02;7.343617637841604484e+00;5.273239004762661497e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.490000000000000000e+04;0.000000000000000000e+00;3.105498552475041585e+00;1.602392130582102475e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.018725281907768121e+00;-3.940505824641999180e-03;0.000000000000000000e+00;1.452733503974986198e-03;1.140000000000000000e+02;2.565633227271941347e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.313062938330742502e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.599999999999999867e-01;5.080072034431612593e+00;3.086692890392630062e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.289999999999999564e-04;5.794746211289265592e-01;2.802605817446602487e+03;1.620000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.757812057582109344e-01;8.363445588681020126e+01;5.180000000000000000e+05;1.866738178551487159e+00;8.836761658715461265e-02;1.447089671544730560e+00;0.000000000000000000e+00;3.599999999999999867e-01;1.489139363616640566e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.088500075563003003e-03;0.000000000000000000e+00;4.348699130046600365e-03;0.000000000000000000e+00;2.379538331188981282e+00;0.000000000000000000e+00;1.389387658125508763e+07;3.001604688276453103e+00;7.492229033011131105e+04;3.083484407561066121e+00;0.000000000000000000e+00;2.019215801850992698e+00;3.496209342428181799e+01;1.774242226286580973e-02;9.098055095549462731e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.340008172635562787e-02;0.000000000000000000e+00;1.293810080444804944e-01;0.000000000000000000e+00;8.571071336009641328e-01;5.086505313761365910e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.282649784349101707e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.015610365527469611e-02;1.634994993743468447e-02;1.794610741766777262e-01;-8.332448369588721926e-01;5.088090015652538822e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.489385701529317485e-01;5.073197152728938786e-01;2.078168998123360645e+00;8.999785206473549792e-03;4.612305606910667710e-01;5.981019701198526621e+08;-1.161079672658971958e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.329326919075209901e+01;0.000000000000000000e+00;1.861945660674118930e+00;0.000000000000000000e+00;5.819169942419544217e-01;7.083971910777344056e-05;8.293315306612804250e+01;0.000000000000000000e+00;1.602392130582102475e-02;1.547679459997313378e+00;0.000000000000000000e+00;5.337079784808050675e+00;8.363395409102710687e+01;0.000000000000000000e+00;1.286167064690385553e-02;3.444120316133140233e-03;1.420707745749989481e-01;0.000000000000000000e+00;1.096277177914435574e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.397549459252930060e-01;3.573162504215738888e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.109948810055609556e+02;6.807881529122486279e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.182974542599458445e+00;7.863863520441931158e-05;2.214138374532968467e-01;1.112211185692063981e-01;3.020603027865511117e-02;1.728346488755162606e-03;7.009146355395661221e-01;9.361788539188306557e-02;6.557595894747070986e+01;1.449558713742705285e+00;1.021593794668543623e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.164803499604772391e-03;0.000000000000000000e+00;8.932108459627545460e-02;2.017458966756311440e+02;1.350000000000000089e+00;2.073117246256189206e-01;4.036908440008791787e-01;0.000000000000000000e+00;5.869502472741905876e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.387530530593413945e-03;0.000000000000000000e+00;1.823171932512994940e-03;3.348292948006607730e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.140922970490069188e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.096755706646931685e+02;0.000000000000000000e+00;3.019630463381083318e-01;5.154743334027388491e-01;1.717409687317883238e+00;4.178304841390874380e-02;0.000000000000000000e+00;3.125303603176231571e-01;3.444120316133140233e-03;0.000000000000000000e+00;1.482385332561221514e+00;0.000000000000000000e+00;7.000000000000000000e+02;1.261448465136555657e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.697706081533618772e+01;0.000000000000000000e+00;1.801660761433534574e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.620000000000000284e+01;-1.369925645929950531e-01;2.337889609055031070e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.370440874002199827e+00;7.444369623375262091e-01;8.199999999999999512e-01;1.562406049249110529e+00;0.000000000000000000e+00;1.491427071043666341e+00;5.110288505011355564e-01;3.585877284901565909e+08;-3.866590325700385855e-01;0.000000000000000000e+00;-7.978212217009147955e-02;-4.954875738010944275e-01;4.960127334349486716e-01;6.030294049008073642e-01;4.889999999999999680e+00;4.180012454328027088e+05;9.486084095522431259e-01;1.175110082840960413e+00;1.453272151156199954e-02;0.000000000000000000e+00;-2.666256022765374142e-02;1.891101200864593879e-01;2.443252614494050512e+00;7.146954791152617670e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.643901036851549202e-01;4.653886286658268645e-01;0.000000000000000000e+00;3.562028929258561134e+08;0.000000000000000000e+00;1.065401506554988886e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.580000000000000000e+04;1.764647019809529038e-01;8.945771117521297833e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.940207271749310181e+00;1.914044546825462156e-02;0.000000000000000000e+00;1.366134077581940858e+02;1.363424868725197081e-01;1.338066351156618483e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.120365700734376446e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.827802877425833766e-04;3.117873675927243404e+00;0.000000000000000000e+00;8.529710970718779040e-03;3.166914819031807049e+00;0.000000000000000000e+00;1.585886246900635399e+02;1.620000000000000000e+04;3.482212197874052229e-01;2.669637042590187193e+01;4.349743189337012872e+00;8.402603646705888440e-01;0.000000000000000000e+00;1.647836924182631002e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.520338516670856848e+02;0.000000000000000000e+00;-5.828024193360704430e+00;2.019398996539638058e-01;1.241687292434953065e+02;3.572319522621231203e-01;0.000000000000000000e+00;1.198948600866978909e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.405761040534578954e-02;1.633934585002744022e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.311798498821270809e-01;0.000000000000000000e+00;2.050686848496130199e-01;0.000000000000000000e+00;4.862585110997091897e-01;3.042601192122613707e-01;4.331158634013395625e-01;0.000000000000000000e+00;3.354611477166864120e+01;0.000000000000000000e+00;0.000000000000000000e+00;-1.819275072113098468e-01;5.044510919606317145e+00;0.000000000000000000e+00;2.152595218259236998e-01;0.000000000000000000e+00;3.170845103615457100e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.198052384136148341e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.622314588284420012e+01;3.694066154677294600e-01;2.741011281685550927e+01;0.000000000000000000e+00;3.229999999999999716e+01;1.185655002661623048e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.085716999059180621e-01;5.178046501498429974e-04;0.000000000000000000e+00;5.657725114089273848e+04;8.058948501186817825e-01;4.279500070588202918e-04;9.660986968706344324e-01;1.779306566171837412e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.335912241411671086e-01;8.051698452256598193e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.120000000000000000e+02;0.000000000000000000e+00;4.069773696503583005e-01;0.000000000000000000e+00;2.834809242391570505e-01;0.000000000000000000e+00;1.208243498237962787e-01;-2.746502477437695044e-01;0.000000000000000000e+00;8.286279187399566126e+01;6.979107912376134037e-02;0.000000000000000000e+00;3.410447853448900224e-01;0.000000000000000000e+00;4.582414599041237380e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.793222360397888404e-01;0.000000000000000000e+00;2.571849847457072968e+01;8.858370281957681502e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.692643095407694309e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.558642463682517132e+00;2.026529718845131861e-04;3.868771193269517350e-01;4.243873549953309787e-01;0.000000000000000000e+00;0.000000000000000000e+00
