0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.696000000000000104e-13;3.696000000000000104e-13;2.675200000000000556e-13;2.147200000000000181e-13;1.321760000000000084e-14;1.321760000000000084e-14;1.312960000000000099e-14;7.796800000000000414e-10;7.796800000000000414e-10;5.280000000000000378e-10;0.000000000000000000e+00;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000387e-09;3.960000000000000387e-09;2.745600000000000114e-09;2.657600000000000004e-09;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;9.415999999999999460e-13;7.163200000000000214e-13;1.460800000000000197e-13;1.504800000000000060e-13;1.504800000000000060e-13;1.460800000000000197e-13;1.147520000000000092e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;7.110400000000000592e-09;4.945600000000000789e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;1.173920000000000119e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;6.828800000000000903e-08;4.752000000000000465e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.668479999999999975e-13;1.668479999999999975e-13;1.411520000000000028e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133990000000000132e-05;7.930000000000000308e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.392000000000000208e-13;1.004959999999999991e-12;1.004959999999999991e-12;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600000000000000318e-18;5.632000000000000539e-18;5.632000000000000539e-18;3.977600000000000282e-16;3.977600000000000282e-16;3.502400000000000469e-16;0.000000000000000000e+00;1.643840000000000143e-13;3.349290000000000464e-13;3.349290000000000464e-13;2.024000000000000261e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;3.942400000000000779e-10;2.728000000000000299e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.043680000000000118e-07;1.159840000000000147e-07;1.159840000000000147e-07;1.043680000000000118e-07;0.000000000000000000e+00;1.498770000000000051e-05;0.000000000000000000e+00;5.667200000000000328e-13;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.768390000000000127e-07;1.768390000000000127e-07;1.768390000000000127e-07;0.000000000000000000e+00;5.860270000000000729e-05;2.059200000000000013e-14;2.059200000000000013e-14;1.988800000000000131e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.200000000000000178e-08;2.200000000000000178e-08;1.545280000000000189e-08;0.000000000000000000e+00;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;0.000000000000000000e+00;2.000000000000000042e-08;2.099999999999999945e-08;2.099999999999999945e-08;2.099999999999999945e-08;9.300000000000000559e-09;1.199999999999999992e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.396800000000000632e-12;3.396800000000000632e-12;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.995200000000000233e-14;4.382400000000000214e-14;4.382400000000000214e-14;3.995200000000000233e-14;1.465200000000000110e-08;1.465200000000000110e-08;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000211e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;9.908800000000000359e-09;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;6.723200000000001331e-14;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.596320000000000033e-14;1.830400000000000082e-14;1.830400000000000082e-14;1.596320000000000033e-14;1.900000000000000020e-06;1.900000000000000020e-06;1.900000000000000020e-06;0.000000000000000000e+00;1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;3.027200000000000596e-14;2.270399999999999974e-14;5.684800000000000056e-09;5.684800000000000056e-09;3.942399999999999952e-09;1.057760000000000078e-09;2.260779717849198593e-09;1.143846027159022948e-08;0.000000000000000000e+00;4.707806913094126144e-10;1.330085831292289526e-09;0.000000000000000000e+00;0.000000000000000000e+00;8.305724038924444287e-09;6.223266738863987403e-08;6.367786695404698374e-08;4.380222696180536565e-08;4.356710382188208930e-08;3.290425027420231051e-09;1.815349071082268778e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.037334882442772212e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.092015385087896022e-08;3.017760926865203374e-09;9.849775910916849231e-01;1.071120295314588189e+00;2.718280826390769324e-07;8.708618499581275531e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.357826428740664839e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.460172319870747478e-10;6.625893388853025121e-10;2.022450989299401803e-04;2.877365610102849205e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.413452976281503083e-10;6.861925654508304697e-09;1.889865668462311700e-11;4.338815802241355906e-09;3.780715510798618226e-11;7.287726937294965165e-09;2.709887891618604840e-10;1.326141892250114048e-10;1.345340567927960216e-07;1.346565517209453682e-07;2.753062028152194967e-08;2.744620717054980554e-08;0.000000000000000000e+00;9.289047369373753512e-09;1.019778820912655340e-08;2.995872942961306351e-07;0.000000000000000000e+00;2.487983780512902771e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.422852294086075760e-08;2.362883051539978352e-08;1.471741905415319304e-10;-8.950277087049743178e-12;-6.100840649446986195e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.199850462274916817e-07;8.529066989137362940e-09;0.000000000000000000e+00;1.108429410180648310e-09;4.551089607859652657e-10;5.131051016928160129e-10;5.176144466636660606e-10;5.448109889436605469e-10;1.496693479951775720e-12;0.000000000000000000e+00;0.000000000000000000e+00;6.733175921816011475e-09;9.920821574561147771e-02;5.646340605688827904e-09;7.256276879771845563e-08;1.714913895870803902e-10;4.849116877859344731e-10;7.333026096076920158e-03;3.736263635796329506e-08;5.484727025948701121e-09;3.889600000000000410e-14;3.889600000000000410e-14;2.428800000000000023e-14;6.190806110104520917e-06;3.467502065368196481e-08;8.848823877484046590e-09;1.421903458261964253e-08;1.547738689622476039e-08;2.664966195377375116e-08;3.516228339000662768e-08;2.166506776714758317e-08;8.085967892395568956e-05;4.715505533194328713e-08;2.877252625525340851e-08;8.208760390043817745e-02;7.738506569731971366e-09;1.779810390219634298e-10;2.219821614306134753e-08;4.555394777286578133e-08;1.926584684761638667e-08;7.772108977699500248e-09;7.889779921529512042e-09;4.356393073172481992e-08;1.735234481354621365e-08;3.299538427579466412e-08;-4.255343450052744326e-07;5.239733466076890318e-08;9.277341956146008137e-09;3.622965152942822804e-08;7.213446315890636003e-08;4.370829648001993397e-09;1.076124598367545020e-08;2.513354651812512414e-09;4.343324086029801884e-08;1.118433306227138706e-08;5.895225527455121628e-10;1.204652006769410796e-07;2.951392283269107843e-08;1.042642206999787380e+00;1.281832967359718091e-08;1.112474745550969464e-08;4.406728817525378953e-08;2.737923442211490773e-07;2.586787288674264725e-11;7.649820911303813743e-10;9.097269536047152603e-10;8.398192210930300970e-07;6.032151170296782275e-07;1.629308928619414017e-06;1.077878460191323659e-06;1.877818267006563476e-07;5.812527397510531854e-08;6.911738969738936133e-08;2.045829393901695442e-08;1.836300953506275525e-08;6.460172319870749546e-10;1.805689236113758205e-08;7.184657557792968151e-09;1.621679810495269375e-06;2.446924560032125947e-10;8.980778266154830519e-08;4.441049410448746703e-08;2.969794192027677582e+00;2.941949581022898178e-07;1.346455282262343295e-07;2.767469009308999138e-08;9.139229696298734434e-09;9.409068031954811183e-09;1.048572372458425944e-08;3.847200782980238557e-09;7.799017705639010911e-09;7.166426841106580738e-09;-1.486780286345876330e-08;1.746753085797961378e-03;1.147557399069748334e-08;3.100736141470885985e-08;4.135733643789131919e-10;6.780890054177564639e-13;4.929641829802920091e-11;2.305763671624972034e-09;2.612624615834500751e-09;9.798212261637110431e-11;9.825764225905488710e-11;8.853309038164097827e-10;3.554926921851886865e-10;2.702429208554045524e-10;6.888004033260888620e-10;7.458239171963405939e-10;8.577598934109517059e-10;4.385819620978324937e-11;2.367417688363342433e-09;2.553311923032534306e-09;1.418653317597128995e-08;5.443978757771244051e-09;4.297325481232601943e-06;3.261589413847906569e-08;1.867798397724194368e-07;3.490558580001468941e-08;1.012441334358517012e-09;1.088688092171256528e-09;8.036842307897617763e-03;1.430684977747162064e-08;1.180613799361472050e-07;3.775053351721107442e-08;5.539137600162730438e-09;5.624913590078146062e-09;8.252403905941315493e-09;9.013985396079618013e-09;5.951511600400174543e-08;3.939088837918915419e-09;9.224131490298737821e-11;9.224131490298737821e-11;1.440656498567400190e+00;1.506677373395343895e-08;1.295999037011829906e-08;2.198253962709513263e-08;1.034775925172551160e-08;8.374452823517307121e-09;3.696266578205366068e-09;1.895956221085838181e-08;1.184368058246878982e-07;1.938029743021558859e-08;-4.462702804578517864e-09;-6.815535898713514692e-09;2.273716514005999121e-04;2.246355140874893577e-09;2.388757703554052248e-09;3.316919368434687874e-08;1.306596038060575920e-07;5.593202109978489551e-10;7.429370434611742361e-08;5.656454657492459049e-08;1.927676964232718648e-08;5.189431174122640688e-08;2.294529448542441345e-09;2.087695284000167731e-08;1.816979374979478262e-08;1.980136848635802860e+00;1.775264365208832566e-05;1.953600767809180170e-08;1.528160775828629567e-08;1.460679530671077301e-08;3.170757225878510667e-08;1.556062476415220812e-08;4.045070569410515679e-08;1.285760772983954872e-08;6.691806503542156950e-08;6.306279873660499930e-10;1.255054669796324024e-08;7.798801159204125890e-09;8.227916252019789665e-09;1.924505721867400233e-07;5.415451950786047929e-03;2.616845031806266798e-07;9.169364443245809361e-09;-2.573046034823447128e-09;9.793412230357660947e-08;1.064533546505173404e-07;1.162699718494982389e-08;2.207418988496104482e-07;1.910639627742981261e-08;0.000000000000000000e+00;1.751615024556958406e-09;2.354988202309711399e-09;4.125966934738895132e-09;1.839463281296088111e-09;2.436263457330478399e-10;2.321614126965333731e-07;1.895012949417574276e-08;1.978637818699499568e-07;3.874020856801666801e-09;1.328056682029221238e-09;3.047589011875232669e-09;5.743828931312937047e-09;6.407801675893386759e-09;6.051727273855560372e-10;2.051015772289938055e-09;2.748494970543983729e-08;2.879912962298224415e-08;9.654327541700691092e-09;8.598524123110457131e-09;1.269214751840817774e-08;1.040130815059599497e-08;1.917153438392552988e-08;0.000000000000000000e+00;8.900391320968898446e-08;1.788542834510487979e-09;9.221070748208519696e-07;7.598527433229243369e-10;1.500247452871145393e-08;5.323111639418824822e-13;1.268688722548714263e-12;3.246965064150418207e-12;5.215040524896876196e-09;4.597149181862823622e-08;3.491264050870385504e-08;3.931213652305190280e-08;3.606362521356200748e-08;2.741129129706577505e-10;2.938997848594317827e-10;5.469718036678458514e-11;4.421079353344881641e-11;6.926518752758059687e-07;1.592709549102984390e-11;-3.244741865857432717e-09;8.610817907920206389e-09;-4.200507840460208033e-09;-4.440795069746545004e-10;0.000000000000000000e+00;-1.629440466247425084e-10;-2.513300919074764446e-08;-2.503816874476240714e-08;1.101191006348029032e-12;3.425998622372655923e-13;4.242045671198200368e-13;4.369799102705929730e-13;1.659375311298008487e-12;1.918755711319079863e-12;2.032267374039918648e-12;1.367430347988366140e-11;5.934841888865046258e-10;7.112309315798613773e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.242877491243544125e-08;4.132031256118803299e-09;1.057746523099613466e-09;1.550995165383194717e-09;7.922949729649002514e-10;8.938018634512928897e-10;0.000000000000000000e+00;9.357760854702435774e-10;8.184485564072042862e-10;0.000000000000000000e+00;9.617463251756253126e-10;5.341056193546346775e-10;3.253447322711694982e-08;1.849915567672064022e-08;2.291247807446590278e-08;1.061473069097748076e-09;6.776386452989458766e-10;2.083294588725444121e-03;1.524344524041259957e-08;1.260225165059472062e-08;1.313666193936453293e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.633543460265163142e-09;7.167710460356674734e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;7.110400000000000681e-14;7.110400000000000681e-14;8.972940326133141109e-11;2.100876871606877132e-08;-3.286853337584885997e-03;-3.309477815696428276e-03;0.000000000000000000e+00;1.342742057420663920e-08;1.422651412345408711e-08;1.322991350489351504e-08;1.272502489885532840e-07;0.000000000000000000e+00;0.000000000000000000e+00;6.016636789763153777e-08;0.000000000000000000e+00;1.056120355956443525e-08;1.293600619182675690e-07;1.740552883970714846e-09;2.408371808475416408e-09;1.832293671686349436e-09;3.513513984368505409e-07;6.978069112225489776e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.577598934109624592e-10;2.889558994274815749e-08;1.530173999842982605e-08;1.580083219086266579e-09;0.000000000000000000e+00;6.170008811480571354e-10;1.709101883914013794e-03;3.269097236406032225e-03;1.385817847805090777e-08;1.063205962211759579e-06;4.562168628445969902e-08;0.000000000000000000e+00;1.895664053444192515e-04;2.788107183019033044e-04;2.608448536830516862e-03;3.707885871289745295e-10;2.938997848594316276e-10;7.344230656594099156e-10;7.672762749400822553e-10;7.737153057533874832e-10;7.034122816571242944e-10;7.021722954383274046e-10;6.926518752758060745e-07;1.178817278929331770e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.731361859406613944e-10;-2.654684920191363039e-10;-3.188931983696717926e-10;-1.704320419457490094e-08;-1.724399978760771147e-08;-1.305736716188731413e-10;0.000000000000000000e+00;-1.305736716188731413e-10;0.000000000000000000e+00;-1.094114022435108569e-08;-2.399815191475171344e-12;-1.370421771663486924e-10;-2.254499933115664698e-08;-1.305736716188731413e-10;-2.025311650518175319e-10;-2.519547858133861958e-09;-2.649271303277538045e-09;-2.769265636949545576e-09;-1.821378097599697209e-09;-3.676469737181743336e-10;-3.929995024876030381e-10;8.864830263711960594e-10;2.044370012239426989e-10;2.213313235758120832e-08;1.918755711319079863e-12;4.540481074468478090e-09;0.000000000000000000e+00;1.826697875560772273e-06;7.613535751968107221e-07;0.000000000000000000e+00;8.454593637560447412e-07;4.193862937910514263e-07;1.401901484293302638e-07
