8.339999999999999771e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.348879426306804963e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.478394349294991805e+00;6.284236986693135085e-04;-3.911938913385589606e-03;3.206867882719945800e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.546817574957480762e-02;-1.436411177291358754e-01;1.330050697756073874e-01;0.000000000000000000e+00;4.802210901200019977e-02;3.460502822437275250e-02;0.000000000000000000e+00;6.431228128084116204e-06;1.861660372512949910e-04;1.347154964975799230e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.366218865268511711e-04;2.429999999999999868e-02;2.531545007670363607e-05;1.000033725587530514e-04;1.366414011981310905e-01;1.742252260124672186e-02;2.499284648867679426e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.808787071494796672e-02;3.194651307739536095e-01;6.490590842269660925e+02;0.000000000000000000e+00;2.482919703532739053e+00;8.330059503749995264e-02;5.143536377033029738e-02;0.000000000000000000e+00;9.098179092869251861e-02;1.338657314069458849e-03;3.835904955791556770e+00;0.000000000000000000e+00;2.360806218248762134e-02;0.000000000000000000e+00;2.147772543865424439e-05;2.063058837179047589e-01;-1.932199717462725411e-03;4.388053350473691272e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.148142307606012491e-02;0.000000000000000000e+00;4.729995062057677424e+05;0.000000000000000000e+00;0.000000000000000000e+00;6.700000000000000226e-03;7.174234187962298095e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.663338635677603103e-03;3.375912793178883044e-04;3.180000000000000047e-05;8.843651135742166547e-01;2.831849278691606298e+00;5.934442186354143981e-04;3.812109145773792673e-01;0.000000000000000000e+00;1.584823946823749424e-05;3.375433002986173392e+01;8.914759730229533830e+00;5.240981686039707793e-02;0.000000000000000000e+00;2.592016445533265519e-05;3.139205773406164113e+01;8.915030408941452933e+00;1.182317718832002346e-02;0.000000000000000000e+00;1.454685730703959905e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.136001951973850943e+01;0.000000000000000000e+00;-2.715730168457104244e-04;1.259974012499624676e-03;0.000000000000000000e+00;1.345740113356195700e+00;7.732630248714318810e+00;6.591053878752425573e-04;6.355231413157437004e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.775476712357601516e-02;5.436526592787496032e-02;1.905306257634307165e-01;5.280699280065049087e-03;3.180000000000000047e-05;0.000000000000000000e+00;4.452750999931742171e-01;2.669112563366186075e-01;6.935254772046840375e-04;1.160086684605907358e+05;4.813287272101095639e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.896513423077180793e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.044374905892370725e-02;0.000000000000000000e+00;1.485780118584872156e+01;0.000000000000000000e+00;1.993661230359577985e-02;2.519681470789922675e-02;0.000000000000000000e+00;5.421307311537537296e-03;2.720128362648955633e+00;5.089882087674896249e-01;4.384923510537675623e-02;1.917582537178893001e-02;1.590000000000000094e-02;8.834162823797064856e-02;9.989933656902164061e-03;6.284236986692744772e-04;0.000000000000000000e+00;6.148500255210824364e-04;7.234682911176501747e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.902893806324854248e-02;3.780000000000000265e-04;-3.733935864872838656e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.501563009243519174e-02;5.543657236330970864e-03;3.636272509455429347e-02;2.038481576986354571e-01;1.866878766411209106e+08;1.851665458292409833e-02;9.327591969128815337e-06;0.000000000000000000e+00;7.835025880594782225e-04;1.577782410353411535e+01;0.000000000000000000e+00;9.913847196619336721e-02;0.000000000000000000e+00;1.132346469762391672e-01;1.044485061868751982e-04;8.366418436196395442e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.952052031609679106e-02;1.127384988546978606e-01;5.918939607048878410e-04;2.582278058552073818e-01;8.296509562404486351e-03;0.000000000000000000e+00;1.269923749376924634e+08;1.977796812509161409e-02;2.187882737443941838e-04;1.400557344041971838e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.719917203803003058e-01;1.057700859169524721e-02;1.279286376042979567e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.353164825158757571e-02;1.057934758268002111e-04;3.458903146061017165e-03;5.453216532674051882e-03;3.238473927661836976e-02;9.461898774632312558e-04;2.543724844036760691e-05;0.000000000000000000e+00;3.990875157680326879e+01;1.180000000000000052e-05;1.376097946404221221e-02;0.000000000000000000e+00;1.032252907630368532e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.855815872076171158e-01;-2.976890797888444989e-02;3.798855559681259542e-01;1.844727461025693316e+01;0.000000000000000000e+00;9.484452123328622752e-01;0.000000000000000000e+00;3.281502117560163023e-02;-5.301554216459904156e-02;0.000000000000000000e+00;2.086630482513798722e-05;2.884605984459155323e-02;5.109798610757336490e-02;3.759655629596827999e-04;1.887540798317265589e-04;0.000000000000000000e+00;8.240403131759294758e-03;4.106243618889472702e-02;0.000000000000000000e+00;9.417926964271421467e-03;1.036505116639342347e-03;0.000000000000000000e+00;1.946330872843262672e+00;2.406410270477175309e-06;1.126802515603663873e-01;2.932585546272891697e-01;0.000000000000000000e+00;3.155985913744268484e-02;5.089999999999999906e-03;2.398662788261255230e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.258370781456195076e-01;0.000000000000000000e+00;1.446463597733709363e-03;0.000000000000000000e+00;5.649999999999999641e-03;2.027948288941968658e-01;1.989784017408029104e+04;0.000000000000000000e+00;2.348045103525896091e+06;5.127188729012628621e-02;-2.929300265855239518e-02;1.115546938900006252e-01;6.963038958390469803e-03;0.000000000000000000e+00;3.759299828605244809e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.844719423498127497e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.789601065318760009e-02;9.450000000000000067e-03;4.258451833429173772e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.444185590690961085e+00;6.167830729756860336e-02;0.000000000000000000e+00;1.127819292956667345e-03;5.254369115248681832e-02;-7.867498577327539100e-02;9.020000000000000240e-01;0.000000000000000000e+00;1.163812070971657886e+04;0.000000000000000000e+00;1.660319918226636163e-03;5.678229204539236158e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.359190870776283505e-02;0.000000000000000000e+00;6.377828529253769252e-02;0.000000000000000000e+00;4.148788640759679819e-02;3.144929497859928758e-02;0.000000000000000000e+00;1.641519657374503338e-01;3.786491077741641585e-03;0.000000000000000000e+00;2.352637989300149890e+00;3.648847283553792085e-04;2.197739321540795668e-02;4.051211904027100796e-02;0.000000000000000000e+00;3.316381654557791492e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.604612948262955246e-05;0.000000000000000000e+00;1.520330674621938882e-01;0.000000000000000000e+00;4.170523550230215647e-04;0.000000000000000000e+00;7.174210132508669794e+07;3.778156236331010388e-04;0.000000000000000000e+00;2.809514625042335706e-02;1.686103707585279914e-04;1.366969583001771162e-02;4.288591519568104582e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.274214433187136031e+01;7.653766494938639767e-04;2.191020050117922935e+01;4.463921969973353582e-02;0.000000000000000000e+00;1.692248054026602782e-03;4.819999999999999632e-03;1.733648414066440296e-02;1.559999999999999964e+01;3.263821010036397491e-02;0.000000000000000000e+00;1.522241686269685916e-02;0.000000000000000000e+00;2.137757931820500445e+01;0.000000000000000000e+00;1.799609156394312848e-01;-1.077126021177083606e-03;1.068462204846990504e+00;1.558808161326072014e-02;2.444552636442469407e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.024595104095621698e-03;2.664021601796430147e-02;1.538354558769447836e-02;4.801869277876017250e+00;-8.488877720906600616e-03;2.469632725107005211e-01;7.691293784812833212e-02;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.008765401743015211e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.862489425986346481e-01;1.485761189391299020e+01;0.000000000000000000e+00;2.312200420979816304e-02;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;6.328799667515970506e-02;8.773840601008555495e+01;0.000000000000000000e+00;4.644307255630271414e-02;3.592995377644781635e-02;1.510000000000000057e-02;3.074792334525632584e-04;0.000000000000000000e+00;0.000000000000000000e+00;-5.824663726572272271e-01;1.604282162804331925e-03;2.385332962308626958e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.996700930421269338e-03;0.000000000000000000e+00;1.141569711044270576e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;6.951386618611252004e-03;2.743418400453984281e-03;0.000000000000000000e+00;-5.509369416689909871e-01;0.000000000000000000e+00;1.173092470729021897e-01;0.000000000000000000e+00;1.470801996929485878e+00;7.323880851187459484e+03;1.071759963837778107e-01;0.000000000000000000e+00;5.206879125519071243e-04;0.000000000000000000e+00;4.452943428331012643e-01;7.429898269837721669e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.375330335925095848e-02;2.253735306686558970e-01;8.645811063431598775e-01;5.201310999301111265e-02;7.174226449221856892e+07;0.000000000000000000e+00;2.407358522219380959e+01;0.000000000000000000e+00;1.274437176660039196e-06;6.359105418182919855e+00;0.000000000000000000e+00;6.028673206556837971e-02;2.689999999999999947e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.010076632995546175e+00;1.608312253778912293e+01;0.000000000000000000e+00;1.099746531119059484e-01;5.446312570465335588e-03;0.000000000000000000e+00;8.746774132463293328e-02;0.000000000000000000e+00;1.096548295283623076e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.125346458758810897e+00;3.854019550720209075e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.704557113914219019e-02;0.000000000000000000e+00;3.813981283701647212e-02;2.314703521594093044e-04;5.395764392409753939e-03;6.397134330897421076e-03;0.000000000000000000e+00;6.707473529488899855e-02;0.000000000000000000e+00;2.612307954990425105e-02;0.000000000000000000e+00;1.992953084926453108e-02;4.933719146586037834e-04;1.278678714503799548e-03;5.111534465375559139e-02;4.431914151271186542e-02;3.393767283335460266e-02;1.503277749162217590e-02;2.534425921079147548e-01;0.000000000000000000e+00;3.051709226000322642e-02;1.110000000000000014e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.239999999999999804e-03;3.366218865268511711e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.223442935185877963e-04;8.156201425979379849e+01;1.242029974762318273e-01;3.057819124090105714e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.669254491536448094e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.653856792469848735e-02;3.551651165730955462e-02;3.290000000000000036e+00;0.000000000000000000e+00;6.305356214162920192e-02;4.172176644021735603e-02;1.438141416490955164e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.305425490223336669e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.062073630027520199e+00;2.358154864632722083e-03;2.754424928333643763e+01;0.000000000000000000e+00;1.642255988749601048e-01;7.519999999999999574e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.115228815255341059e-04;3.421426254801283179e-02;9.212996548427862531e-02;0.000000000000000000e+00;1.672835837070212051e-01;0.000000000000000000e+00;6.745327547813569080e-02;0.000000000000000000e+00;3.684744022154059717e+00;0.000000000000000000e+00;3.202721560185255861e-02;3.249999999999999715e-05;1.510000000000000057e-02;1.974963481998323785e-04;2.591652407286545680e-06;4.483358810271224687e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.675270027955745900e+04;2.191742404524331042e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.002191504176140197e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.280913809485895172e+02;1.674835846637961756e-01;1.499891795267975156e-02;0.000000000000000000e+00;5.885452671332391111e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.097531728189028888e-03;5.856127124053260580e-02;3.264532243751355201e-01;0.000000000000000000e+00;8.641956425721234325e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.977216745965846542e-05;5.291081156017676639e-03;4.410000000000000142e+00;1.294131092949960260e-01;4.401680207442199811e+06;2.095024426617909941e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.685135096795211136e-05;0.000000000000000000e+00;1.931904972992119773e-02;0.000000000000000000e+00;2.603589477937934965e-02;1.690272802964399657e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.256288128860742148e-02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.075343602785968522e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.489721859409246463e+01;1.361612994814559441e-02;-8.331967913138260684e-01;1.672826907408973829e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.757367545999078129e-01;-4.952955837122998139e-01;9.726730253400306392e-01;0.000000000000000000e+00;6.819401117261747469e-01;2.061470446956521485e-01;0.000000000000000000e+00;4.865534925862262725e-05;5.845558206206211008e-04;6.068813638845111491e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.910343921830233806e-03;1.140000000000000036e+01;1.522640647953743521e-04;8.779475416970893269e-04;9.997281905922994483e-01;7.919242471709109221e-02;1.513027657708668094e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.043591414165989550e-01;1.749507490598536386e+00;1.526624489146307724e+03;0.000000000000000000e+00;1.959579104511206760e+00;5.679351248908973693e-01;3.350487896514843245e-01;0.000000000000000000e+00;5.605523565489018978e-01;1.375704150148050406e-02;1.748542769717103340e+01;0.000000000000000000e+00;5.261658129534207973e-01;0.000000000000000000e+00;1.308833147312344421e-04;1.370276296778302427e+00;-2.552903120373359314e-02;2.373678448367518623e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.551932101212300852e-01;0.000000000000000000e+00;2.967068352046290413e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.346598323033632040e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.662997416462905109e-02;6.991808421871983925e-03;1.350000000000000089e+00;7.876900104037605210e+00;1.392134353810812186e+01;3.318575099053912899e-03;8.488842561911164042e-01;0.000000000000000000e+00;8.654407666567768892e-05;1.512764314023075940e+02;4.230654302500339270e+01;8.132477480874361619e-02;0.000000000000000000e+00;3.169402391696366081e-04;1.447498749397927895e+02;4.229647419994935120e+01;1.026957169260096919e-01;0.000000000000000000e+00;2.559829999133466572e+03;0.000000000000000000e+00;0.000000000000000000e+00;3.207493397602410568e+01;0.000000000000000000e+00;-7.967295981685457162e-02;3.590751944151883424e-02;0.000000000000000000e+00;6.045392559261030030e+00;3.458412965992025079e+01;1.655078217323097400e-01;8.126605548777368426e+01;0.000000000000000000e+00;0.000000000000000000e+00;-1.191655567296894536e-01;2.828303216785217900e-01;1.783836052617266077e+00;2.477062694846574042e-02;1.350000000000000089e+00;0.000000000000000000e+00;2.427945380076447002e+00;3.626042556901521774e+00;2.685387130929699565e-02;7.575229727858190890e+05;1.198189377213686700e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.209591411909816637e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.766624106198024569e-01;0.000000000000000000e+00;7.047403552821984363e+01;0.000000000000000000e+00;1.106090788663830760e-01;1.801367578107558320e-01;0.000000000000000000e+00;3.474949889677348552e-02;6.095596126848919383e+00;2.349045241819805696e+01;8.499687232278555493e-01;1.326353132869581009e-01;1.140000000000000000e+02;6.168934953948582711e-01;4.975843001881442851e-02;1.361612994814539665e-02;0.000000000000000000e+00;4.120158396497277352e-03;2.973265410982844914e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.159438366460614267e-01;4.889999999999999680e+00;-1.975268083100167049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.364935943252341966e-01;4.320651670688495372e-02;1.314474693629284763e-01;1.754833357786612646e+00;8.737925713901090622e+08;1.263246557212898968e-01;1.323146150006703110e-04;0.000000000000000000e+00;2.322626677199649686e-02;3.485878536958563956e+01;0.000000000000000000e+00;5.958742434648058861e-01;0.000000000000000000e+00;9.548201032074052907e-01;6.183594564258460859e-04;1.026139981010721208e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.033730041225163876e-01;9.461956313803723262e-01;6.351953787898014653e-03;3.515631686054139671e+00;4.688418413482954572e-02;0.000000000000000000e+00;5.825748999503674507e+08;1.121890441739126915e-01;1.433162493750703929e-03;1.008856630758230150e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.082534629206231447e+00;1.159811304068775195e-01;6.001202551750877134e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.532022912475434318e-02;6.387600395418226596e-04;6.216007048329357659e-02;7.553849858529421146e-02;1.304127562870954993e+00;6.548250624914214724e-02;2.635056983447475135e-04;0.000000000000000000e+00;1.858290663879330396e+02;8.199999999999999512e-01;1.031971203129645881e-01;0.000000000000000000e+00;5.736211118562219990e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.514212871670658433e+00;-3.206147934864999050e-01;2.325788475278800504e+00;8.311096257538308407e+01;0.000000000000000000e+00;1.731158330981823568e+01;0.000000000000000000e+00;8.502578652289774497e-02;-3.297671263800270869e-01;0.000000000000000000e+00;1.240652321654976816e-04;1.420553186423071601e+00;3.217322074828271039e-01;3.571152360056821344e-03;1.352490290152742140e-03;0.000000000000000000e+00;1.687393111822303726e-01;3.023695570361480400e-01;0.000000000000000000e+00;6.630882662794307381e-02;7.199081133335900884e-03;0.000000000000000000e+00;9.562153582778419647e+00;6.084715608046800336e-05;9.436732361771538180e-01;2.934360944209987831e+00;0.000000000000000000e+00;2.252961624748380243e-01;0.000000000000000000e+00;1.080537697267540409e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.454949896291235945e+00;0.000000000000000000e+00;1.482518740918038064e-02;0.000000000000000000e+00;1.620000000000000000e+04;9.691167231526121029e-01;2.386925107305753336e+05;0.000000000000000000e+00;1.299666798418242857e+07;6.282621044298182245e-01;-2.211292284388728935e-01;6.503953130466546551e-01;1.060186158784268695e-01;0.000000000000000000e+00;1.138437296312338892e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.311048958095551598e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.221252109478910275e-01;0.000000000000000000e+00;1.564694314690254329e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.995701510655822375e+01;2.932270664212266453e-01;0.000000000000000000e+00;8.214391284822625261e-03;1.907086679695625175e+00;-5.828024193360704430e+00;5.289999999999999564e-04;0.000000000000000000e+00;5.509284786730848282e+04;0.000000000000000000e+00;4.230389911174795015e-02;4.051367231653251189e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.236422052500624869e-01;0.000000000000000000e+00;3.688181673549756900e-01;0.000000000000000000e+00;3.295642189364981212e-01;1.576569449980761151e-01;0.000000000000000000e+00;1.078918464649165188e+00;3.056567101111952456e-02;0.000000000000000000e+00;2.671607093454860404e+01;2.669787591884886010e-03;8.567754697297885746e-02;7.061955094821068535e-01;0.000000000000000000e+00;1.756201114375618211e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.524663166601207063e-04;0.000000000000000000e+00;9.187471415732246793e-01;0.000000000000000000e+00;3.572704259236902241e-03;0.000000000000000000e+00;3.339361179471570849e+08;7.923900765606473398e-03;0.000000000000000000e+00;3.811971175244567300e-01;1.427711079552233418e-03;9.929906882451351724e-02;2.633022118052742222e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.925069770384261858e+01;5.138955111989257883e-03;1.009439122193657994e+02;3.148074254952319961e-01;0.000000000000000000e+00;1.668187023969096641e-02;1.580000000000000000e+04;8.038674576849234865e-02;1.490000000000000000e+04;1.747546328648828640e+00;0.000000000000000000e+00;1.123718059123742508e-01;0.000000000000000000e+00;9.938980842291223894e+01;0.000000000000000000e+00;7.716587282576178319e-01;-3.436402294000684768e-03;4.773172798424743846e+00;7.858678166409732713e-02;1.174805887385315515e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.075678878022454765e-01;2.018632598448272253e-01;1.683785233274590065e-01;1.314443959372467319e+01;-4.326249541869815751e-02;1.512460596209937336e+00;4.944743488298828371e-01;3.229999999999999716e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.975710078249920176e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.524880390446563094e+00;7.048010157076625148e+01;0.000000000000000000e+00;1.169379042755223086e-01;0.000000000000000000e+00;1.620000000000000000e+04;0.000000000000000000e+00;3.661749176243651593e-01;3.970018780381357715e+02;0.000000000000000000e+00;1.906016079690527332e-01;3.294863904694713685e-01;1.930000000000000071e+01;1.996442690217271540e-03;0.000000000000000000e+00;0.000000000000000000e+00;-2.897292429382182899e+00;4.058534274026084909e-02;2.341027025201045220e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.759865812145217284e-02;0.000000000000000000e+00;5.962941567597736139e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.599999999999999867e-01;1.597554408738811188e-02;1.968493393641945755e-02;0.000000000000000000e+00;-1.161079672658971958e+03;0.000000000000000000e+00;7.886838400334028609e-01;0.000000000000000000e+00;4.956147494441086820e+00;6.332444434756765258e+04;8.630596862353558940e-01;0.000000000000000000e+00;2.711116688360334405e-03;0.000000000000000000e+00;2.428779192286544930e+00;7.470239008330599173e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.687033596711222661e+00;1.220321404247860952e+00;3.127841333489261633e+00;3.208664229643388710e-01;3.344205878370720744e+08;0.000000000000000000e+00;1.103171761270487110e+02;0.000000000000000000e+00;1.764742427667209288e-05;8.127800494608260351e+01;0.000000000000000000e+00;2.660897736398204483e-01;4.120000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;9.465661166402384197e+00;7.630314133462738369e+01;0.000000000000000000e+00;9.708741457864367153e-01;7.541634098140652387e-02;0.000000000000000000e+00;5.816271706631762628e-01;0.000000000000000000e+00;1.354107936107271204e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.648092145297906086e+01;8.370989228564268414e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.874994218045372696e-01;0.000000000000000000e+00;2.640491094020306351e-01;1.013015742453553854e-03;7.462549584871668029e-02;4.641788845448038825e-02;0.000000000000000000e+00;3.518495514217249709e-01;0.000000000000000000e+00;2.198695243431714463e-01;0.000000000000000000e+00;1.011191963042548797e-01;3.132510352452554797e-03;1.380141386294892261e-02;3.314019016404395890e-01;3.176533521480301436e-01;1.954795259197454893e-01;1.486934293484128977e-01;1.567142074155613907e+00;0.000000000000000000e+00;1.951714712484452496e-01;1.459999999999999909e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.229999999999999716e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.339999999999999858e+01;2.910343921830233806e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.354790114387160148e-03;6.940805768499318447e+02;9.425142904192127524e-01;1.726883191185614452e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.903133860809698708e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.884932329036125287e-01;1.896493857684419249e-01;5.180000000000000000e+05;0.000000000000000000e+00;1.791315247539475575e+00;4.302035649445639098e-01;1.003544030017541888e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.815744527329802516e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.114008353312302546e+01;3.146464969059302452e-02;1.234658475557256168e+02;0.000000000000000000e+00;1.087023893440713929e+00;3.620000000000000284e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.102785295924006113e-03;2.061799175931268713e-01;5.656931198708483599e-01;0.000000000000000000e+00;8.073079443744652917e-01;0.000000000000000000e+00;6.734901010544246391e-01;0.000000000000000000e+00;4.017926431802040810e+01;0.000000000000000000e+00;9.148542686914759026e-01;3.599999999999999867e-01;1.930000000000000071e+01;9.712498302482480000e-03;6.200879041767158812e-05;1.865504475408339552e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.579430392818605760e+05;8.677647516895356516e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.036427679788350931e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.946054597591496986e+03;1.020694870139893462e+00;1.368402946248785390e-01;0.000000000000000000e+00;4.655295887577147740e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.025034678268652688e-02;3.515548194624021905e-01;1.817917400720601151e+00;0.000000000000000000e+00;5.115009752803402989e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.584635715508748424e-03;7.414462012683661896e-02;7.000000000000000000e+02;8.003438854318953855e-01;3.796653623869335651e+07;1.389222754314885511e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.739354514098744225e-04;0.000000000000000000e+00;1.249593818057458394e-01;0.000000000000000000e+00;2.057049468696688921e-01;3.708211717781157574e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.434949646694459346e-01;0.000000000000000000e+00
