1.444665631654345195e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.196752346103864398e-02;0.000000000000000000e+00;4.978504328878327612e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;1.734054065169360825e+01;1.439532461386115569e+00;0.000000000000000000e+00;6.364885346934513743e-02;0.000000000000000000e+00;1.279136995029116930e+00;4.869771613036579677e-04;0.000000000000000000e+00;4.239152798153069313e+01;0.000000000000000000e+00;-6.662701645860856210e-05;0.000000000000000000e+00;1.837084636216532174e-01;0.000000000000000000e+00;-1.434678240479918612e-02;1.505694484594945505e-06;3.349014016355030785e-05;5.089999999999999906e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.951380463255048270e-02;2.970917419108083657e-02;0.000000000000000000e+00;7.241776774281460938e-02;7.548808432997462070e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.838864732387836546e-03;0.000000000000000000e+00;3.919011107100164870e-02;0.000000000000000000e+00;4.347952741472021349e-02;6.553137614057918947e-02;0.000000000000000000e+00;3.991043768616334836e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.502135682435486563e+00;0.000000000000000000e+00;1.026123601244747011e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.671745539069159278e-02;0.000000000000000000e+00;1.614520123391271766e-01;1.191180553683392791e+05;-1.436206439262546208e-01;0.000000000000000000e+00;8.720050774145607613e-06;0.000000000000000000e+00;1.532436908862684795e-04;4.979064705361962474e-03;2.848229294403064617e-04;2.274436038874151145e-04;5.095496774348409752e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.696225118978191837e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.072375972770408969e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.109732751381873328e+00;0.000000000000000000e+00;1.093137705642428271e-02;4.728584843998952236e-02;1.295425001728013441e-02;0.000000000000000000e+00;1.271694312654848069e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.822070959306013038e-02;0.000000000000000000e+00;6.861447858632400976e-02;0.000000000000000000e+00;5.807442021077604544e+00;1.180000000000000052e-05;2.608786358057545401e-04;0.000000000000000000e+00;3.222947293272351854e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.657470652796600469e-02;6.043566537804382506e+02;3.774903435901197368e-02;0.000000000000000000e+00;2.705380523496750400e-02;0.000000000000000000e+00;1.614362750758655096e+01;0.000000000000000000e+00;5.019305363413064182e+07;0.000000000000000000e+00;2.718853769133103615e+00;2.226918757727614634e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.459210617011569255e-05;3.315477623645229259e-04;7.434494156382946695e-02;2.954239289193269914e-04;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;5.532313345703796653e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.142084971547554728e-01;0.000000000000000000e+00;2.441595569526768678e-02;0.000000000000000000e+00;0.000000000000000000e+00;-7.867498577327539100e-02;2.685431297308788650e-05;1.559999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.032288828493528854e+01;0.000000000000000000e+00;2.946682639628721567e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.144860671993797818e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.824338526524046433e-02;1.111992161963696185e-01;4.929999999999999487e-04;2.737066052887014433e-01;3.497937601285988889e-04;3.887409063365535739e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.549394375327803219e-02;5.876585911885216567e-04;2.204244644813481424e-03;3.180000000000000047e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.098320823046695621e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.929999999999999487e-04;2.153024630098938560e-02;2.190747397015843992e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.767997955194205384e-02;5.208504786370087736e+00;0.000000000000000000e+00;-1.948068789373707047e-02;0.000000000000000000e+00;4.981735464958491136e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.825189292166851107e-01;0.000000000000000000e+00;4.282629862414389504e-02;0.000000000000000000e+00;1.020000000000000073e-02;2.394121200057481413e+00;5.573893799982776757e-04;3.249999999999999715e-05;1.018881574684472690e-04;1.239249025025555362e+01;0.000000000000000000e+00;5.397473112723076560e-02;1.590000000000000094e-02;8.030258484617747161e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.993374733489514689e-02;0.000000000000000000e+00;2.440558148957849144e-02;4.410000000000000142e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.191078913679450735e-01;7.357766359900351745e+02;-3.978235020663525249e-04;0.000000000000000000e+00;1.319049476824176448e-01;3.895502358025400031e-03;0.000000000000000000e+00;2.210000000000000020e-01;4.645913957591658525e-03;0.000000000000000000e+00;3.911750712648977787e+04;-1.587748003400383731e-02;1.933927715880608697e-03;9.511832768833734103e-04;3.546189137966915587e+04;6.113307701627498147e+00;0.000000000000000000e+00;7.179917719541626386e-01;7.935504861699856083e-02;2.472325923888796517e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.914882467228823229e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.597478093384663416e-04;4.349999999999999645e+00;7.596968037080016611e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.069487495825526727e-02;1.329999999999999972e-05;4.719999999999999751e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.721063579316230552e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.154055389921789243e-01;6.226833866168454690e-02;3.578162832679903944e-03;0.000000000000000000e+00;5.814812148974050855e-05;4.622596777193165051e-04;2.689999999999999947e+00;0.000000000000000000e+00;1.087372526031976519e-03;1.590000000000000094e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.823664556139328541e-01;6.700000000000000226e-03;7.810045493138394468e-01;3.232882833418848634e-02;1.634503805706541413e-01;0.000000000000000000e+00;1.180000000000000052e-05;1.258636087466684372e-01;0.000000000000000000e+00;3.515131597230112593e-04;1.252121840115975937e+00;1.280446435805002083e-03;3.468828331336186732e-01;0.000000000000000000e+00;2.728330330846691354e-02;8.978051760147472138e-02;-2.387212695597944884e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.129446050725825823e-02;0.000000000000000000e+00;5.887945397461412655e-01;0.000000000000000000e+00;8.883923621024069073e-01;1.426570232064123401e-05;-3.900390787030183753e-03;3.341234366030746605e+06;0.000000000000000000e+00;9.607570057358101601e-02;3.292635393296259871e-01;0.000000000000000000e+00;6.291052467062317355e+00;1.324712039681218406e-03;0.000000000000000000e+00;7.174641879838050684e-02;7.913495459644424510e-03;1.609026061563772472e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.346340221320661658e+04;0.000000000000000000e+00;-3.675471071023570630e-05;-2.459210617011569255e-05;4.933480932692839269e+04;0.000000000000000000e+00;3.834348370352598859e-04;6.475655224992235559e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.350741552159059611e-01;0.000000000000000000e+00;1.041715107188517868e+04;3.739807021692891364e+00;1.852494418569324594e-04;1.676501069648033231e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000014e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.539695370937461640e-04;1.738936144735946954e+01;4.282612728017616338e-04;1.431432544840427116e+06;3.514342223127403866e-03;0.000000000000000000e+00;0.000000000000000000e+00;7.071510201887520886e+00;3.180000000000000047e-05;0.000000000000000000e+00;0.000000000000000000e+00;2.286381478700286879e-02;1.752383714183977925e-01;0.000000000000000000e+00;2.049978514655679748e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.098686079532922646e-04;0.000000000000000000e+00;4.509347267393076786e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.076752813142880960e-01;1.329999999999999972e-05;3.128884880445486488e-02;0.000000000000000000e+00;0.000000000000000000e+00;-5.509369416689908761e-01;0.000000000000000000e+00;1.209425169002442549e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.853062976154611741e-02;1.455347071381428437e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.958180536005702549e-02;1.382231998763847350e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.459210617011569255e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.418099059946982015e+04;1.996504619649790840e-02;0.000000000000000000e+00;7.173904167481203187e-01;0.000000000000000000e+00;-2.378496252813916412e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.269322636844347096e-01;0.000000000000000000e+00;1.548400698353187277e-01;2.590881712806978765e+00;7.519999999999999574e+00;-3.032569899229107246e-01;0.000000000000000000e+00;1.607953262711313714e-03;0.000000000000000000e+00;5.527178207040998187e-02;9.964547384583770460e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.563486598184559989e+04;0.000000000000000000e+00;4.558954435837056507e-02;6.025445514541552527e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.936286816827320512e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.627764229800889223e-02;2.276935309070039215e-01;2.429999999999999868e-02;2.485299158579965320e-02;5.020190751137091964e+07;1.792524551171975067e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;-1.323025930540380236e-02;2.350317064173093051e-01;1.035252332014195004e-01;0.000000000000000000e+00;1.665407992518320307e-02;7.068787089443687166e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.676501069648031876e-05;4.045488197150753145e-06;0.000000000000000000e+00;2.001193030001861928e+01;3.820660298460175873e-03;0.000000000000000000e+00;2.524524433620697339e-01;2.627652327659214393e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.411729073569058565e-03;8.603248188118074834e+07;1.267759999554705769e+08;3.194369335323632647e-04;9.113215960605556068e-03;1.020000000000000073e-02;2.684352605479761578e-06;0.000000000000000000e+00;0.000000000000000000e+00;2.500890233806759080e-03;0.000000000000000000e+00;2.919999999999999929e+00;0.000000000000000000e+00;3.884591421337597883e-02;0.000000000000000000e+00;9.392141243588798716e+01;2.457157751047238888e-05;0.000000000000000000e+00;0.000000000000000000e+00;9.851043429691875630e+00;2.247377740975201044e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.450207479056822332e-05;0.000000000000000000e+00;7.237508701675613443e-01;0.000000000000000000e+00;1.374778331356938832e+00;1.514078166774709792e-02;1.118632431082311387e-03;1.445757023492739435e-01;-2.821907505569135402e-02;8.742759338066355967e-01;-5.297600249352894808e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.697979058959165704e+05;0.000000000000000000e+00;2.945858516722093742e-02;5.998526488053935318e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.292393020181421479e-02;4.599556741992037452e-04;1.278013770054526807e-03;0.000000000000000000e+00;3.780000000000000265e-04;4.906930331456333186e-04;1.553031992799167060e-04;7.788697509447603539e-05;9.641391564807189063e-02;2.168416382859798472e-02;0.000000000000000000e+00;2.054155826412268002e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.663039857543942138e-02;1.611600278393356955e-01;1.977708351708976988e+04;0.000000000000000000e+00;0.000000000000000000e+00;7.314225595397785185e+01;5.008902139233776390e-04;0.000000000000000000e+00;3.121104546633713187e-02;4.547299852667088284e-03;2.982157137958064280e-02;-1.746986655163786355e-03;0.000000000000000000e+00;3.185995292440958471e-01;1.812181354755534324e+00;0.000000000000000000e+00;9.742885717227135062e-03;0.000000000000000000e+00;2.631747376021041640e-02;0.000000000000000000e+00;2.441131645409098938e-02;8.339999999999999771e-06;2.239999999999999804e-03;0.000000000000000000e+00;2.422971780262398150e-04;5.679156724399298582e+03;5.282359507102613299e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;0.000000000000000000e+00;3.882973148881836096e+05;3.935935922551591325e-03;0.000000000000000000e+00;2.284027164054252435e+00;0.000000000000000000e+00;2.775271041255081977e-04;0.000000000000000000e+00;8.272047798307171490e-04;1.618965121871023527e+01;4.791374126760388026e+04;0.000000000000000000e+00;0.000000000000000000e+00;2.872343844754146280e-05;0.000000000000000000e+00;3.272987190294378984e-02;2.777259306109267425e-02;0.000000000000000000e+00;1.653140795555918606e-04;1.444665631654344362e-01;5.842892964964567292e-05;5.649999999999999641e-03;0.000000000000000000e+00;4.269866258075048493e-01;9.020000000000000240e-01;0.000000000000000000e+00;3.509470310576011109e-01;0.000000000000000000e+00;5.649999999999999641e-03;2.127541122124876685e-02;0.000000000000000000e+00;1.579886960030055798e+00;0.000000000000000000e+00;7.741105095437726050e+03;0.000000000000000000e+00;1.381935830451266715e-02;2.119607520590376937e-01;1.316742276761097052e+01;1.043707637327803434e-03;2.107863477604501813e-04;5.190000000000000169e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.819999999999999632e-03;2.608786358057545401e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.450000000000000067e-03;4.041774667140410338e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.380787463436095625e-02;1.239273528226854637e+01;5.256024722766217952e-04;3.561775741347870650e+01;0.000000000000000000e+00;3.644386143325620275e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.752384707279425274e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.124081621552583732e-01;3.853151576540691375e-02;1.351041834958386593e-03;0.000000000000000000e+00;8.360359636386129056e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.302177451046346822e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.060723855336288990e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.333040825387523720e-02;-1.040376745541037734e-03;0.000000000000000000e+00;8.689999999999999808e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.026051445777469817e-02;1.271703376667007745e+01;2.369999999999999929e+01;1.162032660084545144e-01;0.000000000000000000e+00;1.130000000000000023e-05;4.631992712968022715e+03;0.000000000000000000e+00;0.000000000000000000e+00;4.813969530155726845e-02;6.115747956004667640e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.618277841201790579e+03;0.000000000000000000e+00;3.879055220289918948e-02;1.282757274762583999e-01;0.000000000000000000e+00;3.838497560031533390e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.290000000000000036e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.123085497727618960e-03;0.000000000000000000e+00;3.258360840533651159e-01;3.640971267177262743e-02;3.166304077740857148e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.335970064967982943e-02;7.693233904523714972e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.681079333971690680e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.295277252880331353e+00;2.263619823453912439e+00;5.019898198329626769e+07;0.000000000000000000e+00;0.000000000000000000e+00;1.269629104866942977e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.280084514266490781e-01;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.076023194155013738e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.939883922190428578e+01;3.124815924472420028e-03;1.206023911874943687e-03;0.000000000000000000e+00;1.018775802634814230e-02;0.000000000000000000e+00;2.107863477604501542e-04;1.432632059019577943e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.210775978677554276e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.586908097979641274e+00;3.865249218015177901e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.450643405319689805e+01;3.409877049903718982e-01;0.000000000000000000e+00;4.188074919127313112e-02;5.190000000000000169e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.947001112497469001e-04;2.321838765195397003e-02;-1.266388819325230120e-01;3.082550219645841666e-02;3.242445731108043599e-02;1.849453016593026433e+01;2.954239289193270456e-04;0.000000000000000000e+00;1.361833918312318516e-02;0.000000000000000000e+00;4.665319050430977166e-02;0.000000000000000000e+00;0.000000000000000000e+00;-2.467236001437207054e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.536414647120562696e-05;1.280578776899490567e-01;1.130000000000000023e-05;0.000000000000000000e+00;2.213014266382876016e+00;-2.418672726623774180e-02;1.510000000000000057e-02;0.000000000000000000e+00;1.019543607558688052e+02;1.920143711793452761e-03;0.000000000000000000e+00;1.573288595702264647e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.975993081924542691e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.164470726004117607e-02
