0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.719999999999999861e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.696000000000000104e-13;3.696000000000000104e-13;2.675200000000000556e-13;8.219200000000000762e-17;2.147200000000000181e-13;0.000000000000000000e+00;1.321760000000000084e-14;1.321760000000000084e-14;1.312960000000000099e-14;7.796800000000000414e-10;7.796800000000000414e-10;5.280000000000000378e-10;1.089440000000000051e-12;0.000000000000000000e+00;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.609599999999999766e-13;0.000000000000000000e+00;3.960000000000000387e-09;3.960000000000000387e-09;2.745600000000000114e-09;2.657600000000000004e-09;7.251200000000000768e-10;1.900800000000000302e-10;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;9.415999999999999460e-13;7.163200000000000214e-13;1.460800000000000197e-13;1.504800000000000060e-13;1.504800000000000060e-13;1.460800000000000197e-13;1.147520000000000092e-13;1.612160000000000110e-11;1.420320000000000071e-11;8.764800000000001104e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.041600000000000106e-13;0.000000000000000000e+00;3.924800000000000240e-11;1.499520000000000137e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;7.110400000000000592e-09;4.945600000000000789e-09;1.175680000000000096e-11;1.254880000000000117e-09;1.254880000000000117e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000617e-11;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.438400000000000576e-10;0.000000000000000000e+00;4.699200000000000818e-11;0.000000000000000000e+00;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;2.358400000000000331e-13;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;1.173920000000000119e-10;1.173920000000000119e-10;0.000000000000000000e+00;9.521600000000001050e-14;3.713600000000000655e-12;4.945600000000000656e-13;2.499200000000000063e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;6.828800000000000903e-08;4.752000000000000465e-08;5.579200000000000622e-11;0.000000000000000000e+00;1.777599999999999983e-08;1.777599999999999983e-08;0.000000000000000000e+00;1.668479999999999975e-13;1.668479999999999975e-13;1.411520000000000028e-13;2.323200000000000249e-08;9.257600000000000862e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.557600000000000132e-10;2.851200000000000359e-17;1.583999999999999915e-12;6.177600000000000859e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000354e-12;4.734400000000000254e-14;0.000000000000000000e+00;1.654400000000000100e-12;4.540800000000000200e-12;0.000000000000000000e+00;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.376000000000000377e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133990000000000132e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.100800000000000055e-14;4.611200000000000587e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.408000000000000059e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.283200000000000595e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;0.000000000000000000e+00;7.392000000000000208e-13;1.004959999999999991e-12;1.004959999999999991e-12;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.694400000000000230e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600000000000000318e-18;5.632000000000000539e-18;5.632000000000000539e-18;3.977600000000000282e-16;3.977600000000000282e-16;3.502400000000000469e-16;1.643840000000000143e-13;3.349290000000000464e-13;3.349290000000000464e-13;2.024000000000000261e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.886400000000000303e-12;2.376000000000000112e-14;0.000000000000000000e+00;0.000000000000000000e+00;3.185600000000000482e-12;1.795200000000000062e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.128000000000001131e-11;1.001439999999999982e-10;3.537599999999999757e-10;8.500800000000000258e-10;3.942400000000000779e-10;3.942400000000000779e-10;2.728000000000000299e-10;7.268800000000001046e-14;5.156799999999999837e-11;5.156799999999999837e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000085e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;4.435200000000000125e-14;1.538239999999999925e-15;0.000000000000000000e+00;4.470400000000000066e-14;1.043680000000000118e-07;1.159840000000000147e-07;1.159840000000000147e-07;1.043680000000000118e-07;5.473600000000000620e-09;1.325280000000000039e-08;1.325280000000000039e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.993600000000000169e-13;7.180800000000001068e-12;0.000000000000000000e+00;0.000000000000000000e+00;5.667200000000000328e-13;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.768390000000000127e-07;0.000000000000000000e+00;2.059200000000000013e-14;2.059200000000000013e-14;1.988800000000000131e-14;1.115840000000000124e-10;0.000000000000000000e+00;2.041599999999999960e-10;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000593e-19;2.200000000000000178e-08;2.200000000000000178e-08;1.545280000000000189e-08;7.691200000000000024e-11;1.687840000000000243e-08;1.687840000000000243e-08;1.251360000000000234e-13;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;0.000000000000000000e+00;2.000000000000000042e-08;2.099999999999999945e-08;2.099999999999999945e-08;2.099999999999999945e-08;9.300000000000000559e-09;1.199999999999999992e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.396800000000000632e-12;3.396800000000000632e-12;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.646400000000000275e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.195199999999999451e-11;3.995200000000000233e-14;4.382400000000000214e-14;4.382400000000000214e-14;3.995200000000000233e-14;5.051200000000000093e-10;1.149280000000000058e-18;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;3.308800000000000199e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.843200000000000790e-12;4.083200000000000211e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.872000000000000566e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.086400000000000420e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;9.908800000000000359e-09;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.820800000000001128e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;6.723200000000001331e-14;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.065600000000000416e-10;0.000000000000000000e+00;1.596320000000000033e-14;1.830400000000000082e-14;1.830400000000000082e-14;1.596320000000000033e-14;1.900000000000000020e-06;1.900000000000000020e-06;1.900000000000000020e-06;0.000000000000000000e+00;1.900000000000000020e-06;7.500000000000000190e-07;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;4.153600000000000598e-13;0.000000000000000000e+00;1.795200000000000105e-11;2.111999999999999987e-13;9.697600000000001007e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;3.027200000000000596e-14;2.270399999999999974e-14;5.684800000000000056e-09;5.684800000000000056e-09;3.942399999999999952e-09;3.960000000000000090e-12;1.057760000000000078e-09;1.057760000000000078e-09;0.000000000000000000e+00;2.480749061188284334e-09;1.170280325831595271e-08;0.000000000000000000e+00;4.220135746834853106e-10;2.652058810902512275e-09;0.000000000000000000e+00;1.359580887677471765e-07;2.059039830767761316e-07;4.865684703336039038e-08;0.000000000000000000e+00;5.879633697692550144e-09;2.601022795059532314e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.044281208184350890e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.135426716431218196e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.341922900797709046e-09;1.075646044318782080e+00;1.194772835960357327e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.383787673416350102e-10;1.060089692099494508e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.466007895604756934e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.942656450934295598e-10;8.240473711836535103e-10;0.000000000000000000e+00;2.467401435779334636e-04;2.922591587640680494e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.229582288545015704e-10;7.969378754199758979e-09;1.811282470495828038e-11;3.043387189712907030e-11;9.315436995136381191e-09;3.225703135372412163e-09;5.343626223173446364e-09;4.110094334562637528e-11;6.182790120943763060e-09;3.944736781986806659e-10;3.380388401697023121e-10;1.063892061917226050e-10;1.520457392689423281e-10;2.583238945544332840e-09;0.000000000000000000e+00;1.506734033458960367e-07;1.512250565046122787e-07;2.832954301764173369e-08;2.883159405141181549e-08;9.268561220964984507e-09;1.130916402627411653e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.513404720149833559e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.418186374474264583e-08;2.471576485956757107e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.658356268159101616e-10;0.000000000000000000e+00;-5.745121738002689789e-12;6.925714718462692545e-12;0.000000000000000000e+00;6.374724622205527787e-11;1.815377527084635793e-09;4.235898389597322570e-09;1.996490680821672705e-10;4.176849840805564125e-09;4.960825740506103600e-09;0.000000000000000000e+00;4.393268871484387914e-10;3.717312591923550629e-10;5.052001595435895127e-10;5.402126277464078079e-10;1.680173185712571871e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.611767923612073185e-09;1.024497200775881384e-01;7.033553188425052578e-09;0.000000000000000000e+00;7.282855441002791728e-08;1.771346926382819844e-10;4.866434592879020208e-10;9.824103160473529259e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.277845377917284228e-08;3.889600000000000410e-14;3.889600000000000410e-14;2.428800000000000023e-14;1.278116526571455553e-06;7.194721235209233199e-06;0.000000000000000000e+00;8.429464085883929265e-06;8.842479765216919368e-09;1.837373713613964358e-08;1.438736974551966518e-08;2.675129301375984497e-08;3.532067601752477258e-08;2.276333241283715836e-08;1.010545953559724327e-04;8.422872519693381133e-08;5.017374209535840702e-08;9.392109023023302583e-02;7.473319241018502859e-09;4.517663996553450155e-09;4.202569326098454254e-08;9.722353090635180275e-08;4.028375387436271936e-08;1.837160001611007585e-08;7.650055535615624634e-09;1.041570871458473793e-08;9.797364191739513285e-09;8.124790779956485112e-09;1.520575569378507891e-07;-4.255343450052744326e-07;5.803690886873820882e-08;5.900597582305856086e-08;9.281394629343577680e-09;7.838451478058748150e-08;2.842134977566573855e-09;4.184545103193562861e-09;5.880084144965990452e-09;1.096657579046641287e-08;4.394224550436320023e-08;1.169506384771116594e-08;5.575638962566213193e-10;1.586269348538873302e-07;3.518440554139827322e-08;1.155390464349071777e+00;1.193634173689054128e-08;1.344463434088629014e-08;2.096220222384351603e-09;3.346896257398438370e-09;4.485708581585363127e-08;3.694481283260812211e-11;9.186270554020975344e-10;1.194960975149317348e-09;1.703895261148719470e-06;1.196116743868339357e-06;2.100731984592575821e-06;2.268712963223098412e-06;2.286758474406456006e-07;6.357266054488219357e-08;7.509868635156792229e-08;7.461996834938231594e-08;2.106705625632935597e-08;1.836390358086821959e-08;9.269476290241010592e-09;1.364960715333128990e-09;7.942657094956789466e-10;8.240473711836535103e-10;1.893880026831704619e-08;1.280420012544815956e-08;7.600192000967594739e-09;1.955525625137959062e-06;4.178413574439044107e-10;1.018649519205897121e-07;6.243931535614078496e-08;-1.083033794166835337e-09;-1.083033794166835337e-09;6.735648316962805750e-10;5.954700002332280325e-10;2.108497137680906908e-09;2.146615761748805771e-10;3.389865268828100131e+00;2.933039643438164360e-07;1.510842050535627709e-07;2.864494787456490854e-08;9.105729782278494640e-09;9.800629288883463997e-09;1.160846125020580030e-08;3.607457476056237813e-08;4.138914104519066972e-09;7.724416715041712687e-09;6.779315742626455362e-09;-1.499390199762619049e-08;1.921936534023430902e-03;1.279565642024839429e-08;6.673280099537326665e-08;3.590712890017023534e-08;5.169174224734650334e-10;0.000000000000000000e+00;2.293839405370649859e-09;4.396563923785888259e-09;2.802273111159136548e-09;-1.804454428068855451e-08;1.129166988491140850e-10;5.930627020268290224e-10;2.801921639708267609e-10;5.703641042283316528e-10;6.641230762293185267e-10;8.687725926493784879e-10;3.847481028281849534e-08;2.356538652517817218e-09;2.656394638203175687e-09;3.831251262711095426e-09;4.384490928778692052e-09;-1.710556459586722041e-10;-1.818566704314710394e-10;6.262812719066940192e-09;4.209843167395353617e-08;3.576709100958369256e-08;2.594457948694409390e-08;2.080881843052433733e-08;2.552225462050404410e-08;2.119401402169509679e-08;5.987696428407358084e-06;5.468421193537375840e-08;2.257942601409526685e-07;3.478651880079390600e-08;1.396907619591633581e-09;7.645599385448925597e-10;4.342397597599265517e-10;1.161303735726643947e-09;2.188153769267144467e-08;1.154622126001910052e-09;2.866835991512735518e-10;6.787429653493186511e-09;2.271289051752626369e-11;5.773401576849267956e-11;9.959645752705054145e-03;0.000000000000000000e+00;1.345177675819738808e-07;0.000000000000000000e+00;2.471516530708165010e-08;1.295966719012528133e-08;8.544542467198570862e-09;7.820248569074504212e-09;6.001852104671902780e-08;4.755263500166478221e-09;9.669741303466576840e-11;9.669741303466576840e-11;1.529937474552895083e+00;2.536965931681808777e-08;1.428316709581305319e-08;2.424822164790988846e-08;1.233744688786302380e-08;1.001050639938058326e-08;3.554006118464799826e-09;1.949379814762494615e-08;1.252304470558909898e-07;2.013616126751443284e-08;-4.516393401660530546e-09;-6.831576989895624417e-09;2.486706926403095715e-04;1.271524903602136938e-09;2.023836170626263417e-09;2.307851185545562271e-09;3.512804349945150077e-08;1.325443262705762744e-07;2.845813299441686356e-08;4.686916687721287111e-10;1.093604230156430247e-09;-8.058000471023994087e-11;7.397761728392899361e-08;7.458292126485934589e-08;6.399585604744834374e-08;6.459345056137012555e-08;2.045749968717337143e-08;8.759550308869257281e-10;2.495333579651787701e-09;1.081520346171305290e-07;2.137165663918484011e-08;1.896444128241107332e-08;1.826990529169469511e-08;8.442261697768293474e-10;2.180730937667932245e+00;7.368224781408007839e-05;2.025946217460804142e-08;1.573559401493723316e-08;1.540830199533344904e-08;8.680666592031187860e-08;1.596604230265872467e-08;3.848324021050090736e-08;7.172195780791369819e-08;7.274222141769146547e-10;1.469737733098733587e-08;9.319766821954374530e-09;9.305683537001343014e-09;2.318948830922885000e-07;1.204012304110755261e-06;9.268547674396313139e-09;9.735875919655998859e-09;-2.878964563109463532e-09;9.842221091119693733e-08;1.100635030057612493e-07;1.322090366822352140e-08;-2.364250387759869934e-08;2.430628720783410148e-07;2.116079726000306446e-08;0.000000000000000000e+00;2.836379713598684236e-09;2.819848358867099711e-09;4.394900453685903090e-09;1.999293499874857405e-09;2.628882322934719167e-10;1.938403470240191698e-08;1.978638340286020635e-07;7.834920222839450705e-09;3.614122659304400027e-09;1.589328289991049041e-09;4.471786815045157341e-09;7.084348467730127739e-09;7.927112638530979461e-09;6.402296908682865623e-10;-1.319656513611093458e-08;-1.194264959207268377e-08;-9.521131146686586748e-09;1.826338459512843029e-09;2.942497251264382619e-08;3.072105053396111649e-08;1.172767955799055524e-08;1.189875715738494845e-08;1.229802244276560084e-08;1.116805031122278517e-08;2.395688909907025240e-08;0.000000000000000000e+00;9.336146551967304745e-08;-1.365593124468956302e-10;1.285850471220864285e-09;1.861047576643298048e-09;2.311427798954524636e-09;9.216177098518950927e-07;9.517646490392510835e-10;1.539578814339579378e-09;1.756799640094385384e-08;7.011584362013022246e-13;1.300141767154271827e-12;4.572457911585493766e-12;5.779965763831511330e-09;5.775232337551791600e-08;4.375946656138730972e-08;3.852167075306886906e-08;3.586688489491419522e-10;3.808346278743648885e-10;3.986793827389463216e-10;5.459432940586669063e-09;4.907818939097798809e-10;3.619867588089594372e-10;1.558738763694725243e-09;1.664961363664700937e-09;1.280654525923187447e-09;4.789344341211867367e-11;6.903687097269589063e-11;4.461840374807631509e-11;2.807440356322577833e-11;2.801716819827291904e-08;-3.244741865857432717e-09;7.992173410153796254e-09;-5.150768877100695933e-09;-4.489042468343748131e-10;0.000000000000000000e+00;-1.818624265407775172e-10;-2.515902534703632880e-08;-2.507699996022164550e-08;-2.889354394060020480e-09;-3.029618461789372707e-09;-3.161414445168267143e-09;1.175836230537729044e-12;4.079762288003914434e-13;5.846496472959426777e-13;1.985277292760725562e-12;2.258546662623165493e-12;2.451827420088744554e-12;2.090771529935415108e-11;8.275076639336792074e-10;7.152287933294916560e-08;1.618957640420291662e-08;1.835096865860713268e-08;4.261450281497236126e-08;4.665970322979143447e-09;2.428126240326202490e-08;7.210561466681010894e-10;7.210561466681010894e-10;8.240467834556593919e-10;8.240467834556593919e-10;2.037473508789159907e-09;8.240467834556593919e-10;2.623232571580403751e-09;7.474449635479624444e-10;7.474449635479624444e-10;1.867009746098154796e-09;7.474449635479624444e-10;5.297485970173398679e-10;2.891905069015853341e-10;1.169604674296353658e-09;1.547315870981045611e-10;3.194477419128614723e-12;3.891639301160190188e-10;4.043263658038814969e-10;1.517593944580657588e-08;1.382204461803218227e-09;2.178819167566874247e-03;2.395519940767977225e-08;2.606820058969556956e-08;1.286870751601464219e-08;1.498170872165187890e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;7.110400000000000681e-14;7.110400000000000681e-14;1.305607489296016296e-10;0.000000000000000000e+00;2.160415769269593157e-09;2.246113113651446757e-08;-3.174878926243303746e-03;-3.222726115885340362e-03;0.000000000000000000e+00;1.335273898667028391e-08;1.521909990411509044e-08;1.425227391059126569e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.534415761824279007e-08;0.000000000000000000e+00;1.143216495301540904e-08;4.464612431336148927e-07;2.911025269832427941e-09;3.001299872784624957e-09;2.047210040065215517e-09;6.980647767852269705e-08;4.471786815045157341e-09;8.687725926493784879e-10;3.083735275078029194e-08;1.514003501613021367e-08;1.623064454985167484e-09;6.897201556409293588e-10;2.314172728521315080e-03;3.699270099005910403e-03;0.000000000000000000e+00;1.694506599052703007e-08;1.070246295068832490e-06;5.783837944990145386e-08;0.000000000000000000e+00;4.582533974738501031e-04;3.432812121261592168e-04;2.977113118609386617e-03;4.551418285689263855e-10;4.907818939097798809e-10;2.071044680442743954e-09;2.031109648453953446e-09;9.327418786569396438e-10;8.954016928631719640e-10;6.975832955493029492e-07;1.182700790802175382e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.749187202164081988e-10;-2.733516020612955040e-10;-3.384595990675134683e-10;-1.759850622873646860e-08;-1.765318300815115828e-08;-1.377737766698808857e-10;0.000000000000000000e+00;-8.058000471023994087e-11;-1.377737766698808857e-10;0.000000000000000000e+00;-1.096957738885958701e-08;-5.237919289049994217e-09;-4.503466629554362278e-09;-2.755742572500421345e-12;-1.449067821258367480e-10;-2.255747827182162924e-08;-1.377737766698808857e-10;-2.508093574624209958e-10;-3.182717341731785006e-09;-3.029618461789372707e-09;-3.393914985115461277e-09;-2.197468783105795406e-09;-3.375284444544480944e-10;-4.345569958563002138e-10;2.613876183453375842e-08;0.000000000000000000e+00;2.258546662623165493e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.119814842535601788e-09;0.000000000000000000e+00
