0.000000000000000000e+00;6.272278782509697122e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.609334155639738319e-07;1.011461859212541007e-08;6.854111018503235724e-09;7.442082246317494466e-08;0.000000000000000000e+00;2.363140000000000129e-06;0.000000000000000000e+00;5.555413632136472308e-08;5.346682871320799973e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.545280000000000189e-08;1.076954459217139583e-08;0.000000000000000000e+00;0.000000000000000000e+00;-3.257550956153485580e-09;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;3.942399999999999952e-09;1.143640053750294051e-08;-2.903535168626924309e-10;5.017503252455202726e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.802638007246213873e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.043894276842205835e-09;1.199999999999999992e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.651773953163708252e-08;1.051721312961703333e-02;0.000000000000000000e+00;1.258896872011901215e-08;0.000000000000000000e+00;8.439536070695067941e-09;1.643840000000000143e-13;1.143994115321463112e-08;0.000000000000000000e+00;4.494382198931078151e-09;8.732007024171233892e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.975541668356323716e-06;4.789985582786882405e-09;8.700285021177849042e-10;5.053621231999129760e-10;7.964644701339513703e-10;0.000000000000000000e+00;4.384778724893195015e-08;7.071080102216685615e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.079115595016867874e-06;5.649600000000000610e-14;-6.745734450854427117e-10;7.930000000000000533e-09;6.299176224748330704e-10;0.000000000000000000e+00;3.882156449853870608e-12;2.360934995112471887e-03;0.000000000000000000e+00;4.109314831751970066e-08;1.435995623175371851e-08;-3.985835697240285423e-09;3.534027606358587937e-09;1.449940939988042390e-09;0.000000000000000000e+00;-3.384337965271527259e-10;0.000000000000000000e+00;1.021566611548002310e-02;0.000000000000000000e+00;1.077003002359396655e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.816698134072209749e-09;2.183367066510550267e-06;1.213397000766747627e-08;-1.900000000000000020e-06;6.672960231994556284e-10;8.835200000000001915e-09;0.000000000000000000e+00;3.827200413997052178e-08;0.000000000000000000e+00;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.020579575048534860e-10;0.000000000000000000e+00;1.830400000000000082e-14;3.735224458239955047e-07;0.000000000000000000e+00;1.498770000000000051e-05;2.728000000000000299e-10;0.000000000000000000e+00;0.000000000000000000e+00;9.300000000000000559e-09;0.000000000000000000e+00;-4.609615069446903834e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;1.900000000000000020e-06;0.000000000000000000e+00;1.900800000000000140e-12;0.000000000000000000e+00;1.900000000000000020e-06;7.044068121621922258e-10;-3.171319950011964629e-03;0.000000000000000000e+00;1.691035984057455588e+00;1.765219290307941652e-08;0.000000000000000000e+00;2.315651391037347989e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.369067051042295754e-09;1.982500000000000183e-07;2.113825479660846246e-08;3.998169479385862254e-10;1.768390000000000127e-07;9.531315228724130994e-08;5.217298595309545137e-04;9.284292405831326712e-09;2.822627207282149856e-04;1.173920000000000119e-10;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.385109060028800317e-08;5.667551260925602951e-08;2.147200000000000181e-13;2.099999999999999945e-08;1.143939925504966941e-09;4.903629990340453558e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.945316358908650157e-08;0.000000000000000000e+00;2.363140000000000129e-06;6.867440008911811499e-08;1.530176977695795268e-07;8.357213529207833145e-07;4.039532228032185315e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.547030440837741060e-08;1.421000000000000118e-08;8.101166810767578229e-09;5.614400000000000795e-10;0.000000000000000000e+00;3.995200000000000233e-14;5.185086457625960599e-02;2.099999999999999945e-08;0.000000000000000000e+00;4.717593984179922542e-08;5.168694950336509943e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.442718000324038743e-08;0.000000000000000000e+00;6.653292424529125859e-08;0.000000000000000000e+00;2.144451918468635627e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.868956013075614287e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.265278006465259680e-07;3.201201303864940273e-09;6.245778300777467668e-09;0.000000000000000000e+00;1.405315189458721482e-09;1.232829882779250209e-04;1.292956957325864617e-09;0.000000000000000000e+00;5.089014506624700618e-11;9.297053715572089041e-10;0.000000000000000000e+00;2.363140000000000129e-06;1.101185743923879845e-08;4.056128971114996893e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.003691608786735950e-09;3.164975038853752204e-07;0.000000000000000000e+00;9.078370860284263985e-09;0.000000000000000000e+00;1.524029464565978431e+00;0.000000000000000000e+00;7.710423020361495532e-08;1.572682947794434050e-09;1.982500000000000183e-07;2.938528368795083755e-11;1.308011599142009416e-07;8.506073972617853837e-10;0.000000000000000000e+00;7.884506007853842171e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.421000000000000118e-08;2.030027231820033813e-07;0.000000000000000000e+00;-5.427468202877282195e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.507027046650913103e-07;0.000000000000000000e+00;0.000000000000000000e+00;7.208488824052887949e-08;5.185442116260232169e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.276338084576303277e-07;0.000000000000000000e+00;0.000000000000000000e+00;-8.621380778359742498e-12;0.000000000000000000e+00;4.875199999999999874e-10;3.283870013047145408e-06;2.242490806386758563e-08;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;4.945600000000000789e-09;0.000000000000000000e+00;3.466998583221043707e-08;1.665776037721672390e-07;2.117593649960830827e-10;0.000000000000000000e+00;8.911447384449886125e-09;2.867856889889948630e-12;3.696000000000000104e-13;-9.768904568325645337e-09;7.930000000000000533e-09;3.396800000000000632e-12;1.559510540895483450e-08;5.561923834255054357e-10;7.930000000000000533e-09;0.000000000000000000e+00;2.302158649973251484e-10;0.000000000000000000e+00;1.468944257315911129e-08;0.000000000000000000e+00;7.414994321441079057e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.420657751997648821e-03;-1.334088787230580572e-10;5.214613950739736109e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.003111550534190817e-11;-2.511833506662884371e-08;9.845403838394277494e-09;1.885834869087160815e-08;7.286399999999999778e-10;0.000000000000000000e+00;1.918865694594644075e-08;-4.639813091721713207e-10;1.569198960462884694e-07;1.142866534249232287e-06;3.597320752340423020e-12;2.499708683096350543e-03;0.000000000000000000e+00;1.991972770751384722e-08;0.000000000000000000e+00;2.025196767366612576e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.440000000000000053e-08;0.000000000000000000e+00;3.635921485393081904e-09;0.000000000000000000e+00;4.975048942628789182e-08;1.449710350594344014e-09;6.236026529145022058e-09;0.000000000000000000e+00;8.232476293004392431e-08;7.134905696878443085e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.116347633275868584e-01;0.000000000000000000e+00;1.710496111654064555e-10;1.118985382750339943e-09;0.000000000000000000e+00;-1.915466646158315787e-08;5.782675983253505882e-10;0.000000000000000000e+00;7.598547991517750308e-11;0.000000000000000000e+00;0.000000000000000000e+00;1.266497156746768412e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.247673754043690737e-08;1.914637575602706511e-09;0.000000000000000000e+00;3.261162160755533498e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;8.107772842042948186e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.011091908079866429e-09;1.753931943355588352e-09;2.449060287205796617e-08;0.000000000000000000e+00;1.004959999999999991e-12;1.640480248375507794e-08;0.000000000000000000e+00;1.768390000000000127e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.476697252912303006e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.402841688942367622e-08;5.290148974721557255e-08;8.896167530641688466e-13;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.826902013792127905e-08;1.471645594847547948e-08;4.059228545511492388e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.371288605011129238e-08;-6.821667657291812739e-09;1.900800000000000140e-12;-1.106950341272066442e-08;0.000000000000000000e+00;8.988062104697459362e-10;0.000000000000000000e+00;2.668949607213584133e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.465200000000000110e-08;0.000000000000000000e+00;1.017269002094882542e-08;1.062046845937263934e-08;1.362027015139362707e-08;2.482820921093549336e-07;4.270866803793890829e-04;0.000000000000000000e+00;2.755411105824882996e-08;0.000000000000000000e+00;7.392000000000000208e-13;1.982500000000000183e-07;1.741706652499491356e-12;2.078382090674855982e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.251588009948341832e-08;0.000000000000000000e+00;3.082545645782545334e-09;1.640960362584305999e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.126195079576089129e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.270399999999999974e-14;1.617123098558367169e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.963223007411050764e-08;9.628256272893975468e-09;1.549880243566352672e-08;1.439299035253799821e-10;0.000000000000000000e+00;1.465200000000000110e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.759990618096842471e-07;4.564685513910968343e-11;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.422081049717087003e-08;2.670263565941618051e-09;1.022241953257122626e-12;1.157381495730159343e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.282009726804629705e-08;3.248000000000000364e-09;0.000000000000000000e+00;1.736619382378108867e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.430037403993061125e-09;5.264566721869278483e-09;4.033038144521974424e-08;0.000000000000000000e+00;4.787504644866681378e-07;1.194632972972199779e-06;1.504800000000000060e-13;1.289473480750628405e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.275105388802370721e-08;7.180424745320718363e-08;0.000000000000000000e+00;2.228362217752998432e-08;3.392148815321181440e-03;7.930000000000000533e-09;0.000000000000000000e+00;1.147520000000000092e-13;7.930000000000000533e-09;9.302100258961381480e-08;7.052727821694361248e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.572669574065843059e-07;3.286999913508965727e-07;1.334949445950743050e-05;0.000000000000000000e+00;8.835581004298780833e-09;1.955052713727811585e-08;3.304592984249617235e-10;0.000000000000000000e+00;4.107473674764135751e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.760553453610911555e-10;3.985899103825433348e-07;1.048948371348929134e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.741797209577295221e-08;0.000000000000000000e+00;5.104407685906740086e-08;5.187960128830085271e-09;4.273705167618547983e-07;0.000000000000000000e+00;1.018659076821400745e-08;0.000000000000000000e+00;2.033609092336764893e-06;5.593990255472768082e-10;-1.900000000000000020e-06;0.000000000000000000e+00;2.739687013506052830e-11;8.086691194142109447e-09;3.686526580293982215e-09;1.491817527405065558e-07;3.248000000000000364e-09;0.000000000000000000e+00;3.992213821645231082e-08;0.000000000000000000e+00;9.306678067677151777e-09;6.434542519578611168e-08;-4.517625163156857662e-09;6.903573147785726407e-08;3.942400000000000779e-10;0.000000000000000000e+00;1.460800000000000197e-13;0.000000000000000000e+00;6.284935026383454527e-08;1.976396391503165602e-08;0.000000000000000000e+00;9.047819240724647454e-11;9.097982390371158573e-09;1.513604484478686270e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.918100212327194887e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.654817222727763700e-13;1.900000000000000020e-06;0.000000000000000000e+00;2.387393682442444875e-08;1.305821368109299757e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.031608653002318293e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.638108324566653690e-08;0.000000000000000000e+00;3.480042978840128946e-09;9.487928059095921259e-08;-1.900000000000000020e-06;4.679169883797361165e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.343857110548659719e-10;1.307655663133933017e-08;9.358480944896406568e-08;1.377392639849675961e-09;0.000000000000000000e+00;5.667200000000000328e-13;0.000000000000000000e+00;3.027200000000000596e-14;1.552699717715494878e-08;5.851195902991502567e-10;3.248000000000000364e-09;0.000000000000000000e+00;1.491742346048490865e-08;2.512836830876398689e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.262093943173408779e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.945434393599298742e-09;0.000000000000000000e+00;-2.532927392828579275e-09;2.894132224837946570e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.718926169028025244e-08;2.258859547656671311e-10;2.675200000000000556e-13;1.460800000000000197e-13;5.270801645188547987e-10;6.760338862346284048e-07;8.336255242494845517e-08;7.930000000000000308e-05;1.666338830625846423e+00;2.000000000000000042e-08;3.216329684927078177e-10;0.000000000000000000e+00;9.250092074588316442e-09;1.004959999999999991e-12;0.000000000000000000e+00;-3.495396292037230832e-09;0.000000000000000000e+00;-2.518738386691702135e-08;0.000000000000000000e+00;3.043620475459626451e-10;0.000000000000000000e+00;3.977468380106473921e-08;0.000000000000000000e+00;1.092733291316438903e-09;5.439051892743394228e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.210037971637665975e-09;5.860270000000000729e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.093505843296605220e-07;1.967819296774369950e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.012071352211840810e-04;4.807444885893011412e-10;0.000000000000000000e+00;3.569818973485744629e-08;3.268693178156084297e-12;2.099999999999999945e-08;3.416858205744933355e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;1.067993253671795083e-07;2.842861828563606068e-12;1.534546467835899012e-08;2.810935024231350667e-10;3.090315624997428876e-11;6.155942689777355500e-08;2.540696785524274448e-08;1.441775249030797702e-08;0.000000000000000000e+00;-2.705825976665639844e-10;0.000000000000000000e+00;5.362351552878139242e-09;0.000000000000000000e+00;1.900000000000000020e-06;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;-1.526635632228168006e-08;0.000000000000000000e+00;3.274151928978495828e-08;-1.406387350748547193e-10;0.000000000000000000e+00;-1.334088787230580572e-10;0.000000000000000000e+00;0.000000000000000000e+00;6.272563393751219353e-08;0.000000000000000000e+00;1.830400000000000082e-14;3.941495074170110247e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.719476308514805589e-10;4.752000000000000465e-08;0.000000000000000000e+00;1.406727678925990105e-09;1.821210729998285488e-08;1.973823248732469205e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.479815417879225886e-09;4.230649926287128118e-03;1.639149267237898439e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.657600000000000004e-09;4.083200000000000211e-13;0.000000000000000000e+00;-2.259245974381982416e-08;0.000000000000000000e+00;5.321444466232891316e-09;-3.254400138528398494e-10;1.768390000000000127e-07;-1.895176339537935644e-08;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;2.449390118813474007e-09;0.000000000000000000e+00;4.010405938626401946e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.291404709452046157e-09;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.225418607909190186e-09;2.983002207913406153e-09;1.596320000000000033e-14;-2.094248339541740626e-10;8.963700564136094871e-07;9.280423653974407233e-09;0.000000000000000000e+00;7.115189966389396935e-10;0.000000000000000000e+00;4.066030674330613268e-08;1.504800000000000060e-13;0.000000000000000000e+00;4.601539869896191164e-09;4.435995643273190296e-07;1.119283359242665560e-01;8.937511697885443674e-09;3.112597269425706017e-05;0.000000000000000000e+00;-4.255343450052744326e-07;2.437272537627061129e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.597320752340425443e-12;8.659840440929304456e-12;-7.930000000000000533e-09;0.000000000000000000e+00;2.099999999999999945e-08;2.027711970144856891e-08;2.494174729766833742e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.097101414151852140e-06;0.000000000000000000e+00;1.393457066320970132e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.113808673101179705e-10;0.000000000000000000e+00;6.672960231994556284e-10;0.000000000000000000e+00;1.798347156179489762e-08;5.799999999999999824e-09;1.104704265824883527e-09;7.052727821694363366e-07;0.000000000000000000e+00;1.260847985362911869e-08;4.301790546119970019e-08;1.057760000000000078e-09;0.000000000000000000e+00;0.000000000000000000e+00;9.073111785937068146e-09;0.000000000000000000e+00;0.000000000000000000e+00;6.638318242555427809e-07;0.000000000000000000e+00;1.706496929850820535e-11;-3.244741865857433544e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.596320000000000033e-14;2.701943928297927131e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.334088787230580572e-10;0.000000000000000000e+00;3.544176728172024493e-09;0.000000000000000000e+00;1.839811616344128477e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.696000000000000104e-13;5.475817687646969424e-09;8.229871035442208475e-10;0.000000000000000000e+00;-3.167348251231411928e-03;-9.243359668604603584e-10;1.043680000000000118e-07;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;2.099999999999999945e-08;1.421000000000000118e-08;0.000000000000000000e+00;3.779794015092437631e-08;0.000000000000000000e+00;3.870682348429399093e-07;0.000000000000000000e+00;1.513486888117474148e-08;0.000000000000000000e+00;1.113808673101179705e-10;0.000000000000000000e+00;1.133990000000000132e-05;1.798712333790887895e-08;5.702412425604198730e-11;6.117768623074182619e-08;3.304592984249618269e-10;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00
