9.821725620235194754e+01;2.881245690190206687e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.040000000000000000e+04;0.000000000000000000e+00;5.038136156766362284e+00;2.405223270313994743e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;6.395964728388739374e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.480942295065668877e+05;1.316103811941706780e-01;9.289746479602163376e-01;7.369679501233994921e-03;-3.032126295375338731e+00;8.608264069191166072e+02;0.000000000000000000e+00;2.153724880519058277e-02;7.936725877988984879e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.165064326885305146e-01;5.415888858747782797e+04;4.509631888357388263e+00;1.459999999999999964e+01;0.000000000000000000e+00;3.763125236601294610e-01;0.000000000000000000e+00;6.454116272351922978e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.947664141611435085e+01;8.821530603812689775e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.154248726801020197e+00;5.318650719363354762e-03;1.850146133430207590e-02;-4.116578333960092095e+02;0.000000000000000000e+00;-3.144735516242208746e+02;0.000000000000000000e+00;1.341682470974262298e+00;0.000000000000000000e+00;3.277160381708552173e+00;7.385517378900611704e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.435294750781205941e+00;-7.516497966246916684e-01;1.727500782345142314e-03;0.000000000000000000e+00;4.319648119113145185e+03;9.558208692912604221e+00;0.000000000000000000e+00;3.138310430223652941e-02;1.000000000000000021e-02;6.073850131317190204e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.675201193107517383e+02;8.294402747582273250e+00;2.654124637164621348e+01;4.323111730549912934e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.982631330565106964e+01;0.000000000000000000e+00;2.279877009711379302e-04;2.109166910570370757e+00;8.708893050179824513e+00;-7.847192599012203784e-03;7.581267794875214960e-01;3.686468894617849656e+00;0.000000000000000000e+00;2.770382866448602155e-02;1.514103294888152318e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.382371620712545379e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.278023787575562453e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.027847790284927854e+01;0.000000000000000000e+00;1.929938766792855739e-03;3.090747829118998813e-01;6.379999999999999560e-02;3.860000000000000000e+04;1.827031005203297198e+00;0.000000000000000000e+00;-3.236341332684428834e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.538861837888628070e-01;-4.982880571328484720e+00;6.534392036693246553e+01;0.000000000000000000e+00;4.888917752125648164e+00;-4.814669873333864980e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.525383444255849668e+02;2.016746758918643856e+00;0.000000000000000000e+00;4.203732118166818021e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.827029004494781361e+01;1.748364153860551937e+02;0.000000000000000000e+00;5.281934821836975491e-01;6.615693872355963734e+00;5.777433889578004056e+01;-3.061050324304617418e-02;0.000000000000000000e+00;-2.763502592459843865e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.154652052400065213e+07;0.000000000000000000e+00;0.000000000000000000e+00;1.178940859143865760e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.530590025623792538e+00;0.000000000000000000e+00;1.847886247323557107e+00;8.738075858831013676e-01;3.923061452523276210e+06;0.000000000000000000e+00;2.880013645773368217e-04;0.000000000000000000e+00;0.000000000000000000e+00;-2.368895085035367838e-03;2.590231352556603284e+01;5.762022305406470091e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.073139928052699332e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;1.702537864016541447e-02;6.419999999999999318e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.484093768126899135e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.817323930320208806e-04;5.090434451155962936e-01;7.948958680889193218e+00;1.171104057715495993e-02;3.417643763669543588e+00;5.301508056995441365e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.406292546784380537e-01;1.611331810953905291e-02;0.000000000000000000e+00;1.962941144532850046e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.452045671923135384e-01;0.000000000000000000e+00;2.680000000000000071e+01;4.225700559802433309e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.530008921799791963e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.477881594173954838e+01;4.535158932735311232e+00;0.000000000000000000e+00;1.047684626408565078e+00;-3.355842273678439486e-02;3.715399567053304791e-02;5.556930989329974580e+01;2.853701338519563230e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.180000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.392157578418068503e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.099810382191691138e-01;0.000000000000000000e+00;9.270256707173186328e+01;3.895907048886262203e+01;5.622202606566863636e+01;4.325152737168017625e-01;0.000000000000000000e+00;4.221646334005879631e-01;6.433994304287614652e-01;3.599579307426547103e+01;3.667885013760260882e-01;0.000000000000000000e+00;3.835084412663648301e+00;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;3.237746645122461242e-01;1.096599504443235062e+00;9.280752625415183976e-02;4.374636212116254086e+00;1.855630089601953414e-01;0.000000000000000000e+00;1.040000000000000036e+01;5.074727666195813217e+05;0.000000000000000000e+00;-3.768979410911621475e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.880718899481276019e+00;2.208380969888039738e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.879999999999999782e-01;1.258903035825666761e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.557581332044598162e+08;5.300000000000000000e+04;0.000000000000000000e+00;4.007682767415172265e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.088773124144698734e+00;0.000000000000000000e+00;3.496538562257612170e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.927236446517322735e-04;4.753853068588072062e+08;1.864649373485196548e-01;5.765763653114996501e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.982093709222918321e+01;0.000000000000000000e+00;2.153724880519027746e-02;3.103971698399391244e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.071463207855334757e-04;0.000000000000000000e+00;6.467109340563223507e-02;5.372174450334328381e-04;1.684659833416298103e+00;1.441955478356045650e-01;7.225698237156497505e+00;0.000000000000000000e+00;3.073467543991380424e+01;6.383922866670637131e-01;2.858392084784814463e-02;2.340026099447290939e-03;0.000000000000000000e+00;8.074043012159224375e-01;5.268098044925494106e-02;6.132088546683872119e+05;0.000000000000000000e+00;2.501225977141854559e-03;6.563849971300321631e+05;1.239999999999999956e-02;8.999494282416492519e-02;6.400000000000000133e-02;1.611331810953905291e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.690543072587421314e-01;1.775112605629195706e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.946437163135635728e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.486913535355236604e+02;2.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.619965106189700244e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.303272932811645269e-03;4.256876673635291985e-01;2.050546320327133881e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.698987581095451844e+02;1.279101274849632208e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.950730578163345941e-01;1.091887642396377478e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.040768207799052477e+09;1.461207241859412698e-01;2.813221189225979801e-04;9.487432464283211075e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.464266731198161198e-01;2.322647775969278072e+00;2.760000000000000142e+01;3.720787239502719723e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.593458078368414377e+01;0.000000000000000000e+00;8.613224551560680897e-01;5.789171670336611619e+00;0.000000000000000000e+00;6.825437328897040246e+00;7.572005977073283489e+00;0.000000000000000000e+00;-4.386115265049389755e+00;0.000000000000000000e+00;4.536991887347951113e+00;0.000000000000000000e+00;1.892664493882512566e+00;8.582544443583924476e+01;0.000000000000000000e+00;4.223154135480880456e+01;0.000000000000000000e+00;2.211034489329489929e+02;0.000000000000000000e+00;0.000000000000000000e+00;5.336936426162562919e-01;6.816992722942396199e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.902818740820732713e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.164482458194040712e-02;4.922198536115730827e-02;3.920000000000000000e+03;1.800368720900697106e+00;0.000000000000000000e+00;6.930705784365664979e-02;1.412425087948643299e-01;0.000000000000000000e+00;6.605469129861049962e-03;0.000000000000000000e+00;1.214030970281316968e+01;0.000000000000000000e+00;5.302349031515708688e+00;4.000000000000000000e+00;6.197080341905116807e-01;4.832249009935453365e+00;1.310000000000000053e-02;5.133098153605560654e+00;6.247610571025674631e-01;-3.751613851740754679e+00;0.000000000000000000e+00;3.599955794907105378e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.396210474014690561e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.619561221456673833e-02;7.781877499172776824e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.104694085409367921e-01;6.040591070500331838e-01;4.022399430836672174e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.039937059408924469e+01;7.560076662761979094e+00;4.311423494155288790e+05;0.000000000000000000e+00;6.395964728388737206e-04;4.495039216789633585e+00;5.932080750511845579e+00;1.491148561731074462e+00;9.915625843904881664e-01;1.048280008890870079e+02;4.489349483420617126e-01;-2.368895085035367838e-03;3.980295603067184107e+00;3.114902548816642991e+01;0.000000000000000000e+00;1.332173284369289235e+01;0.000000000000000000e+00;1.945012302222109413e-01;0.000000000000000000e+00;3.593339668945336740e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.423881970969987476e-01;3.492049461601916701e+06;0.000000000000000000e+00;0.000000000000000000e+00;3.405348665292715654e+06;5.777560918707693816e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.045845721917555426e+00;4.194130486342579900e+01;0.000000000000000000e+00;2.613250912755007427e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.878396758529888265e-03;1.887737709884904858e+00;4.712594237843074203e+08;1.183962205355366279e+02;5.328428622394736358e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.265429646343355125e+04;2.120000000000000000e+04;0.000000000000000000e+00;6.737734978639681849e+00;3.440642068662938882e-03;1.104830004953659683e+00;1.969976755782565903e+01;6.078532080334247212e+01;2.087149574080731984e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.875052387201510129e+01;4.575267934196775715e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.958885827740156316e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.114435697727524044e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.219065182632166078e+01;0.000000000000000000e+00;1.070000000000000000e+02;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;-8.397495617291834691e+00;0.000000000000000000e+00;5.103113550241154428e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.386875647300678790e-02;0.000000000000000000e+00;1.367026167934407010e-01;0.000000000000000000e+00;7.413096504293648081e-01;9.441198383200097410e+00;0.000000000000000000e+00;1.073320210788539342e+00;1.556701977975745270e-02;2.381374792021144060e+01;-2.368895085035367838e-03;9.511878675787104294e+04;0.000000000000000000e+00;0.000000000000000000e+00;9.500413860841199210e+00;8.526347388985994868e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.282876159844087649e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.294043799705395084e-02;0.000000000000000000e+00;4.375161382107775943e+00;0.000000000000000000e+00;2.560840887869360216e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.794339582207338690e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.914147140971937111e-01;7.260946369244395404e-01;4.247339999624938400e+01;3.309378827391633848e+01;0.000000000000000000e+00;9.385846328721350051e-01;1.366183954463813688e+00;0.000000000000000000e+00;2.044521514428475850e+00;5.603951319244108165e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.452685702574991744e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.138469889136313890e-01;0.000000000000000000e+00;1.000000000000000021e-02;0.000000000000000000e+00;1.498927858045443706e+00;0.000000000000000000e+00;2.654796182542348504e+01;0.000000000000000000e+00;1.596721941571050962e+00;8.066070690778670382e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.468552812702708432e-02;0.000000000000000000e+00;1.670000000000000000e+04;-4.338796357792999991e+00;9.346643118738612088e+01;3.102466433313672001e-01;2.531958406484116567e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.103194295409572363e-04;1.501418423125067403e-01;0.000000000000000000e+00;1.150508499552694186e+00;4.441949077596283324e+00;0.000000000000000000e+00;9.055378544253089856e-01;1.642973282124283507e+00;6.970904364200664283e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.391286220917146821e+00;3.483425278201774056e+00;0.000000000000000000e+00;1.129999999999999928e-02;2.959999999999999853e-01;1.619982278677907317e+01;0.000000000000000000e+00;1.434804995156271843e+03;4.076296034388704470e+00;9.760636456180713516e-01;6.790484121818650687e-01;0.000000000000000000e+00;5.818130117817225944e-02;7.814700361104183202e-01;7.776148848237198763e+01;9.413456068897194200e+02;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;1.819387715267153993e+01;0.000000000000000000e+00;6.280396388231300975e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.705503316383480339e+01;2.284005023739720253e-01;4.774228862618074417e+08;6.568029061238936372e-02;1.007292870038256627e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.638807039211668126e+01;5.096377073464342100e-01;0.000000000000000000e+00;-1.252977837421989170e+04;0.000000000000000000e+00;1.050000000000000000e+01;2.310000000000000000e+04;5.958848076741508493e+01;0.000000000000000000e+00;1.097667515582756215e+00;-5.904158422298906306e-01;0.000000000000000000e+00;1.452232124531564850e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.715399567053304097e-02;7.317801345071630203e+04;7.100978316859736239e-01;0.000000000000000000e+00;1.101107415601573791e+01;0.000000000000000000e+00;1.164482458194040712e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.507708334813595341e-01;1.011491522273560095e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.477881594173947910e+01;2.215488521918539122e-02;1.914403467414636850e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.026546525466923487e+00;2.120219528584305735e+00;5.836211588792127003e+01;1.200255046083608876e-02;0.000000000000000000e+00;4.418866963087557451e+02;4.000611392837332581e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.327615818474055529e+08;0.000000000000000000e+00;0.000000000000000000e+00;5.627748899950518746e-01;7.440996410325584343e-01;1.422427440938083334e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.580918786659908815e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.016230004973820655e-01;1.647569238456011867e-03;5.705029030871144879e-01;6.911770171896804982e+00;0.000000000000000000e+00;1.078486197174602715e-02
