3.835100110986777722e-02;-1.410224014232034501e-02;0.000000000000000000e+00;2.859915910524641475e-02;0.000000000000000000e+00;4.671582609566377704e-04;2.605721365593804441e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;2.240744924693329754e+00;3.035974845651394707e-02;0.000000000000000000e+00;-1.029753695506090225e-03;-3.920106287844316766e-04;5.174129556108718721e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.211169223913736187e-02;2.912814285288227098e-02;1.563119460115655612e-01;2.032632845270649358e-01;2.210000000000000020e-01;2.268894127248762604e+00;1.520784521911540954e-01;1.968695300529101910e-01;0.000000000000000000e+00;2.468053760579310557e-02;0.000000000000000000e+00;5.873292725083451016e-02;1.999358757049801127e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.642835152309836701e-03;0.000000000000000000e+00;2.212955511720521851e-01;0.000000000000000000e+00;4.929999999999999487e-04;0.000000000000000000e+00;1.502062801067467035e+00;4.786391745850055304e+04;2.429999999999999868e-02;1.306409251944053906e+01;1.726428908924751582e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.182189256380136416e-02;0.000000000000000000e+00;1.536583561543345517e-05;0.000000000000000000e+00;-2.460818692597254294e-05;8.689999999999999808e-06;5.245281538998046195e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.015343963839636550e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.848462063517416709e+01;4.490839223935016089e-04;3.710633534596826516e-02;7.714038637928957542e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.242197613967956027e+00;7.074322881283603981e-02;0.000000000000000000e+00;7.840327897659821410e+00;0.000000000000000000e+00;1.766359520984347231e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.264444612105547671e-05;4.873889307743856647e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.858672121531575847e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.240410432275163941e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.166024589035064611e-04;0.000000000000000000e+00;1.238389787410277876e+01;1.826690674097711633e-03;3.858495699005436846e-02;1.657436717328056402e+05;0.000000000000000000e+00;0.000000000000000000e+00;-2.271748499939046234e-02;0.000000000000000000e+00;1.261598381227033627e+01;1.406707191651095812e+00;2.279522878985436873e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.089999999999999906e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.203701277007193822e-03;7.570791941039785311e-02;0.000000000000000000e+00;1.180000000000000052e-05;0.000000000000000000e+00;6.980365176445553358e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.289363378125440648e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.892550500083180598e-02;0.000000000000000000e+00;4.757320867237078282e-02;0.000000000000000000e+00;2.575200502494261190e-02;0.000000000000000000e+00;3.537032763247090900e-02;0.000000000000000000e+00;2.147428563344453215e-02;5.728720960893511974e-03;0.000000000000000000e+00;0.000000000000000000e+00;7.519999999999999574e+00;1.228396768113016319e-01;2.278558767761875478e-04;0.000000000000000000e+00;2.687825156282306997e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.696317821054509609e-02;0.000000000000000000e+00;2.225260527669205984e-02;2.175058393748707353e+00;0.000000000000000000e+00;-2.460818692597254294e-05;0.000000000000000000e+00;7.452748400944841922e-02;0.000000000000000000e+00;5.441767395842775302e-05;0.000000000000000000e+00;0.000000000000000000e+00;-2.460818692597254294e-05;0.000000000000000000e+00;2.084514150260668303e-02;6.700000000000000226e-03;0.000000000000000000e+00;1.244477503863102713e-02;2.547865567138382333e-04;5.993300964790150829e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.298701921704240925e-01;0.000000000000000000e+00;4.819999999999999632e-03;3.970383592724546599e-03;0.000000000000000000e+00;4.210227025642858667e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.867498577327539100e-02;0.000000000000000000e+00;4.487185895824608722e-02;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.968824253825623542e+07;0.000000000000000000e+00;0.000000000000000000e+00;4.548628405203153307e+03;0.000000000000000000e+00;-1.266327741507122795e-01;8.614939830088144679e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.089666962326244909e-01;1.510000000000000057e-02;0.000000000000000000e+00;4.349999999999999645e+00;-1.739162722868353543e-03;0.000000000000000000e+00;0.000000000000000000e+00;9.879072349737764114e+01;1.533142970381161374e-01;1.524596494196615187e-04;0.000000000000000000e+00;6.990492031875428225e-02;0.000000000000000000e+00;1.784429432193316479e-06;2.239999999999999804e-03;2.333921785206408486e-02;-3.720103466812861581e-02;1.595758263652685477e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.802017224049123095e-02;5.652657090437040316e-02;0.000000000000000000e+00;3.741361519120535092e-03;0.000000000000000000e+00;7.515099518971342808e-04;0.000000000000000000e+00;7.240723224331485142e+01;4.038791542807691759e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.011323264587501380e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.547865567138382333e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.687827351595496045e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.966989220838020059e-04;0.000000000000000000e+00;5.457114190132900111e-02;0.000000000000000000e+00;8.745570665956733380e-01;3.780000000000000265e-04;0.000000000000000000e+00;3.082622843399106943e-02;0.000000000000000000e+00;2.395178517843038826e-02;1.729830916486297179e-02;7.066853251097802980e-05;0.000000000000000000e+00;7.198871479563774756e+02;0.000000000000000000e+00;4.282335100060128221e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.110771999149468912e-03;2.852448693534896662e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.860036001376077441e-02;2.456958792961307916e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.013657438141643397e+01;0.000000000000000000e+00;3.361902817456726700e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.151510639103734548e-04;0.000000000000000000e+00;1.412918887703276151e-02;0.000000000000000000e+00;1.821457018801423688e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.785195002194096825e-02;2.033377603953477220e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.509369416689908761e-01;9.204923503254544212e-03;0.000000000000000000e+00;-2.247938115783254184e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.787939925188227974e-01;0.000000000000000000e+00;4.927253237988205365e+04;0.000000000000000000e+00;1.388481068326809786e-01;0.000000000000000000e+00;2.101617370738231155e-02;4.131810853420561083e-04;0.000000000000000000e+00;0.000000000000000000e+00;9.560449352608650338e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.494745872867221853e-02;0.000000000000000000e+00;2.335952592911583886e-02;4.138414752885732351e-01;0.000000000000000000e+00;1.028187671680514723e+04;-3.032405768182170336e-01;0.000000000000000000e+00;9.046809099169222934e-01;0.000000000000000000e+00;1.186892402202858939e+05;0.000000000000000000e+00;4.636705568864651905e-02;0.000000000000000000e+00;6.131212098467364591e-02;0.000000000000000000e+00;8.962124870418018176e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.689993126957726188e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.417337523077237815e-02;6.204372089413873539e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.190000000000000169e-03;1.724007086195990368e+01;0.000000000000000000e+00;1.192812176646515857e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.636359515184559583e-03;0.000000000000000000e+00;2.418550417018153556e-02;0.000000000000000000e+00;2.683879727081322011e-02;0.000000000000000000e+00;0.000000000000000000e+00;-2.331210072465108446e-02;0.000000000000000000e+00;3.189792176426984455e-02;0.000000000000000000e+00;7.388930738635281159e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.440779939393852294e-01;1.510000000000000057e-02;3.483067225172669507e-02;4.209538373646539156e-01;9.090639081122906320e-03;5.542284639386408501e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.399167713484481665e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.180000000000000047e-05;2.387676100399153652e-04;2.369999999999999929e+01;2.717044122000243297e-02;4.410000000000000142e+00;0.000000000000000000e+00;6.252343346783796996e+00;1.612366890060730285e+01;7.162939542229222745e-02;3.821599732161026914e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.528822862007982009e+00;7.860307374827220014e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.872670400971377534e-06;0.000000000000000000e+00;-1.322478296924449633e-02;2.919999999999999929e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.444890452354209598e-02;0.000000000000000000e+00;9.020000000000000240e-01;0.000000000000000000e+00;2.114224805126537973e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.197709360593513850e-01;5.547585012322302646e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.812593231604469578e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.279259912096048901e-03;0.000000000000000000e+00;5.190000000000000169e-03;3.780000000000000265e-04;1.939080246117578099e+01;0.000000000000000000e+00;1.261581197280350253e+01;3.563424971575799346e-03;0.000000000000000000e+00;5.511692609333177645e-02;1.559999999999999964e+01;2.573275423604290055e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.091349986522169080e-02;2.318845768186894307e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.579189635982287232e+00;-2.821379913333196821e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.734674380744556943e-05;0.000000000000000000e+00;4.096974237204707020e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.912276841003535205e-03;7.811134897809772326e+00;3.836663012733334472e+04;4.970622971129109710e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.787812400165026738e-03;0.000000000000000000e+00;1.754092803222489783e-01;2.169331983310765488e-02;0.000000000000000000e+00;2.017367832615651543e-02;2.476863405810401903e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.427820817175130708e-02;0.000000000000000000e+00;7.622565520672560605e-04;1.935845315113974542e-06;1.238414325697300633e+01;3.101005287170405592e-02;0.000000000000000000e+00;1.455740807029533286e-05;-1.569653779668794824e-02;7.710294515907932522e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.278627642187307233e-04;0.000000000000000000e+00;3.400620217988732930e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.226352456505571814e-02;0.000000000000000000e+00;3.883250433440151917e-04;1.590000000000000094e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.162763421702998207e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;0.000000000000000000e+00;4.313362747216358505e-03;0.000000000000000000e+00;2.992067468697906518e-01;1.110000000000000014e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.067061898655151803e-01;0.000000000000000000e+00;2.690753267984228453e-02;1.966989220837950670e-04;1.391382831615541223e-02;0.000000000000000000e+00;1.262697616885923371e-02;0.000000000000000000e+00;1.455960759862190326e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.060060827808019857e-01;1.348055012617363491e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.237502752188163147e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.317530492332698894e-03;1.145334602977054160e-03;1.266450498368539363e+08;4.328299924125821041e-02;3.646974723242366154e-04;0.000000000000000000e+00;1.528320614571569800e-04;0.000000000000000000e+00;1.231811662172913697e-03;1.243508966025418383e-01;4.719999999999999751e-01;7.647843354041600206e-02;0.000000000000000000e+00;3.539508226544752034e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.533810190398461809e-02;0.000000000000000000e+00;9.053679852421548935e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;1.298870605367654328e-02;0.000000000000000000e+00;1.127353488356578615e-01;6.234211083382180246e-02;0.000000000000000000e+00;-3.899349648013785297e-03;5.080006626736722986e+00;0.000000000000000000e+00;2.374264382276797036e+00;-5.823672626090614646e-01;0.000000000000000000e+00;7.127775612992424126e-01;7.631138679678921364e-05;0.000000000000000000e+00;1.617644022172412477e+01;6.253962230128775168e+00;1.329999999999999972e-05;6.102758177353493491e-02;1.744336709876715408e-01;8.580271326101613045e+07;9.775824629941988420e+00;0.000000000000000000e+00;2.952907360366262626e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;4.229927505948329752e-02;4.236121844025738881e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.689999999999999947e+00;0.000000000000000000e+00;1.069045624531733511e-02;2.772188914345529928e-02;2.233326249752912249e-03;0.000000000000000000e+00;5.202229956212016226e+00;6.007227313768582046e-04;1.092253329303862319e+00;0.000000000000000000e+00;-1.436176542346311036e-01;2.411232946569530008e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.452134322857902129e-02;3.741416399082024167e-04;9.484906599443253912e-04;3.577014468814117970e-02;3.619824853318363150e-02;1.131482965068216773e-01;5.567285444625049611e-04;5.649999999999999641e-03;6.101105927180601185e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.791248214764485931e-04;8.888101693537750236e+01;0.000000000000000000e+00;4.314824653543575250e-02;9.269220341054262846e-02;3.296739412384923629e+00;0.000000000000000000e+00;1.418084188763332320e+06;2.728962170466810405e-04;4.637729656281355806e-02;1.590000000000000094e-02;0.000000000000000000e+00;-4.126289594317276987e-02;5.003488953815377538e-04;0.000000000000000000e+00;1.070736166679777526e-05;0.000000000000000000e+00;1.637899448168490257e-01;6.764535646651094192e-01;1.801023028891690983e-02;9.450000000000000067e-03;1.329999999999999972e-05;6.611763789383361123e-02;0.000000000000000000e+00;6.978505922623074158e-05;7.282752770685790855e-02;-2.314097393828842830e-02;1.503188069057748821e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.974252185335715448e-02;5.248613187904595245e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.848259018832678180e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.598116897382968443e-02;0.000000000000000000e+00;1.536583561543345856e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.346197274427900881e-02;1.324792620211284744e-02;0.000000000000000000e+00;1.437855488107686319e-01;0.000000000000000000e+00;3.292566336483770395e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.861419117257837583e-02;3.771717066038613765e-03;4.240328543693766550e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.572582599964113733e-04;6.242846245058135402e-02;0.000000000000000000e+00;5.649999999999999641e-03;3.124416597481167179e-01;0.000000000000000000e+00;2.064150965436851726e-01;2.364589729255473644e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;1.206042501738754545e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.823345045611799747e-03;1.780373129182744873e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.971511060853776336e+07;8.662554950691458089e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.519480515332030336e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.395715641031314118e-02;0.000000000000000000e+00;1.074416947237434757e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.692781313414272154e-02;4.343527677039903210e+04;0.000000000000000000e+00;7.543255409461814727e-03;0.000000000000000000e+00;4.957812144771266832e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.293313084162841483e-04;2.176271055855675575e-03;3.143392187742988231e-01;2.473968901043963053e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.286051902519339159e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.290000000000000036e+00;0.000000000000000000e+00;-5.821000445420442747e-05;0.000000000000000000e+00;0.000000000000000000e+00;8.339999999999999771e-06;1.299858614181693788e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.728962170466810405e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.171677256693586680e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.142058973792326989e-03;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;8.634775484642785237e-04;0.000000000000000000e+00;3.222244562216970004e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.094768990987872098e-04;0.000000000000000000e+00;-8.405644442324219229e-03;2.179999999999999993e-02;0.000000000000000000e+00;3.438133730221494609e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.449744344072224106e-03;-2.476989192507832670e-04;1.072642109785209089e-03;0.000000000000000000e+00;-2.210539001940046988e-02;-5.296285100908724314e-02;0.000000000000000000e+00;1.388481068326814782e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.571108146170803593e+03;4.876399012628841994e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.772508022457935493e-04;0.000000000000000000e+00;3.441615739235884394e+04;6.928198329271560985e-01;6.315070251850833245e-06;1.159419786257498142e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.267039980955955561e-02;4.929999999999999487e-04;0.000000000000000000e+00;1.827421899705053811e-03;0.000000000000000000e+00;3.721078142355019214e+00;-3.398517600748332822e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.593706146619017217e-01;0.000000000000000000e+00;3.293694248711469118e+04;3.808644558966757521e-02;1.922853105690352095e+04;3.869172307615246220e-01;2.610022322199273148e+01;1.333257121479654583e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.282575682581472192e-04;0.000000000000000000e+00;1.180000000000000052e-05;0.000000000000000000e+00;3.691705829935696109e-03
