0.000000000000000000e+00;0.000000000000000000e+00;1.092733100026539020e-09;-9.768904552254465712e-09;0.000000000000000000e+00;1.504800000000000060e-13;2.025196766858322001e-08;0.000000000000000000e+00;1.307655661431327144e-08;0.000000000000000000e+00;5.475817681631711182e-09;0.000000000000000000e+00;8.357213475925180070e-07;1.465200000000000110e-08;8.439536069339080689e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.020579574284378172e-10;1.362027013658911739e-08;7.964644480559366841e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.659840387011208359e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.992213818459782366e-08;0.000000000000000000e+00;1.449940939274621032e-09;0.000000000000000000e+00;6.759990606861957336e-07;0.000000000000000000e+00;5.651773948306944417e-08;1.104704024727916268e-09;3.283869989692852089e-06;1.421000000000000118e-08;3.276338079938486077e-07;0.000000000000000000e+00;1.471645590622514023e-08;6.723200000000001331e-14;0.000000000000000000e+00;1.051721310055741578e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.665775996887590167e-07;0.000000000000000000e+00;-2.705825713788047011e-10;1.765219285320456149e-08;5.321444460049305129e-09;2.099999999999999945e-08;1.545280000000000189e-08;0.000000000000000000e+00;3.870682341728403392e-07;0.000000000000000000e+00;0.000000000000000000e+00;6.272563385408500687e-08;0.000000000000000000e+00;5.089014494296003334e-11;9.073111687172857751e-09;0.000000000000000000e+00;5.782675982698238148e-10;1.513486865722196323e-08;8.963700505678053548e-07;1.393457058796800243e-09;0.000000000000000000e+00;1.321760000000000084e-14;6.760338852355122801e-07;1.043680000000000118e-07;2.059200000000000013e-14;5.860270000000000729e-05;0.000000000000000000e+00;7.930000000000000533e-09;2.449390115680556389e-09;2.867835979468329225e-12;0.000000000000000000e+00;1.119283356326847279e-01;2.099999999999999945e-08;8.086691171994600008e-09;1.821210729402109951e-08;1.441775246883862996e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.547030440837741060e-08;2.499708678390512827e-03;1.062046845707171073e-08;0.000000000000000000e+00;7.598547980293008916e-11;1.609334149711549803e-07;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.572682947417011803e-09;2.387393680163926247e-08;0.000000000000000000e+00;1.706495980228681260e-11;0.000000000000000000e+00;3.635921484369577004e-09;0.000000000000000000e+00;2.363140000000000129e-06;1.504800000000000060e-13;0.000000000000000000e+00;-3.167348252439219653e-03;1.460800000000000197e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.517625152485114375e-09;0.000000000000000000e+00;4.975048934881982679e-08;6.672960229408839320e-10;1.468944254988663787e-08;-9.243359667103832221e-10;8.107772802866247489e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.290148967067265280e-08;6.117768618460677382e-08;0.000000000000000000e+00;1.973823234755512037e-08;0.000000000000000000e+00;8.229871024960020656e-10;3.827200111572835516e-08;3.696000000000000104e-13;5.614400000000000795e-10;2.675200000000000556e-13;0.000000000000000000e+00;1.668479999999999975e-13;0.000000000000000000e+00;-1.406387350007669177e-10;9.306678065117279244e-09;7.963222998073351613e-08;2.449060281604620854e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.260847984707812782e-08;0.000000000000000000e+00;-1.334088722235042818e-10;-1.895176032573198868e-08;3.286999878571651333e-07;1.159840000000000147e-07;4.654814896208212186e-13;1.900800000000000140e-12;6.723200000000001331e-14;3.998169270373336713e-10;0.000000000000000000e+00;1.691035981177299030e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.670263562198533962e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.498770000000000051e-05;0.000000000000000000e+00;1.513604481729778979e-10;1.830400000000000082e-14;0.000000000000000000e+00;5.362351547823501562e-09;7.392000000000000208e-13;2.183367059554171909e-06;0.000000000000000000e+00;-4.609615061006367752e-09;2.385109052398967080e-08;0.000000000000000000e+00;1.101185743634455304e-08;0.000000000000000000e+00;3.112597265546379144e-05;4.382400000000000214e-14;1.118983923759980789e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.268691961543492648e-12;0.000000000000000000e+00;8.937511697409010802e-09;2.099999999999999945e-08;6.854111006730128748e-09;0.000000000000000000e+00;3.164975007564510245e-07;1.753931933812789230e-09;9.078370834990336513e-09;1.405315178035143811e-09;1.768390000000000127e-07;1.524029461766621463e+00;2.027711954609900076e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.113808670937188627e-10;4.126195078698954749e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.258859547205690115e-10;0.000000000000000000e+00;0.000000000000000000e+00;-4.031608648938945528e-10;5.187960124285904883e-09;5.168694944418870958e-07;5.104407680725262201e-08;0.000000000000000000e+00;0.000000000000000000e+00;-3.257550951458093681e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.043620469374513117e-10;7.930000000000000533e-09;3.274151741059429567e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.232476276093326700e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.284292405527916863e-09;1.210037966550659477e-09;1.017268972205999689e-08;0.000000000000000000e+00;2.117593647569625384e-10;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;3.995200000000000233e-14;0.000000000000000000e+00;7.134905691711011677e-10;3.569818972534151420e-08;0.000000000000000000e+00;1.305821363534749764e-08;8.343857106170985205e-10;1.377392637122690611e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.308011597000069027e-07;2.242490787407413075e-08;4.039532225536995514e-10;1.569198959508181948e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.900000000000000020e-06;0.000000000000000000e+00;1.159840000000000147e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.918100188352445130e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.113825456235774550e-08;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.017503244650744383e-08;2.428800000000000023e-14;0.000000000000000000e+00;3.027200000000000596e-14;1.282009723354668813e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.301790544277896366e-08;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.113600000000000809e-10;0.000000000000000000e+00;4.679169880623000970e-09;0.000000000000000000e+00;3.597320705461350805e-12;0.000000000000000000e+00;1.143994114646799715e-08;4.083200000000000211e-13;5.003043565931935135e-11;5.632000000000000539e-18;-3.171319950868513402e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.889600000000000410e-14;9.302099942322163267e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.531315216642873598e-08;2.363140000000000129e-06;0.000000000000000000e+00;7.163200000000000214e-13;4.494382197539803374e-09;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.885834303740265157e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.004959999999999991e-12;0.000000000000000000e+00;0.000000000000000000e+00;2.476697249128779598e-03;2.894132223266366272e-08;1.798347154601344959e-08;0.000000000000000000e+00;2.810935023918712068e-10;3.977468376927921244e-08;8.732007011963735499e-09;1.668479999999999975e-13;-3.495338682929240483e-09;1.839811427739054865e-08;8.700285016762639140e-10;-1.900000000000000020e-06;1.991972768202178848e-08;1.113808670937188627e-10;3.882156440532958744e-12;0.000000000000000000e+00;7.071080101505827276e-10;0.000000000000000000e+00;1.736619380179162064e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.768390000000000127e-07;5.185442107813815495e-08;4.564685510563263068e-11;8.911447356526371339e-09;1.289473479808833150e-08;0.000000000000000000e+00;5.053621115679102949e-10;-6.821667657246324423e-09;0.000000000000000000e+00;1.643840000000000143e-13;8.835200000000001915e-09;1.830400000000000082e-14;8.442717990699812169e-08;-3.985835688895018215e-09;-1.915466645570141733e-08;-4.255343450052744326e-07;1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;8.336255223910259734e-08;1.826902008852098415e-08;-1.334088722235042818e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.044068119498864988e-10;1.004959999999999991e-12;2.147200000000000181e-13;0.000000000000000000e+00;7.392000000000000208e-13;0.000000000000000000e+00;4.247673753465598692e-08;4.273705161274041980e-07;5.280000000000000378e-10;0.000000000000000000e+00;-2.094248338448261882e-10;0.000000000000000000e+00;2.200000000000000178e-08;1.057760000000000078e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.301921894696612084e-10;0.000000000000000000e+00;2.482820919202248643e-07;0.000000000000000000e+00;8.113600000000000809e-10;3.502400000000000469e-16;5.264566721678515744e-09;5.371288603169083378e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.113600000000000809e-10;0.000000000000000000e+00;1.617123082993201427e-06;3.889600000000000410e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.942399999999999952e-09;0.000000000000000000e+00;7.291404700824702914e-09;-2.532927387437803519e-09;2.540696776881858983e-08;5.851195879075726859e-10;0.000000000000000000e+00;0.000000000000000000e+00;4.945600000000000789e-09;0.000000000000000000e+00;3.082545641842785820e-09;9.845403817383640126e-09;-1.900000000000000020e-06;2.755410863677028388e-08;1.067993252152329943e-07;2.728000000000000299e-10;1.741706619446211147e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;0.000000000000000000e+00;4.056128959776315705e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.228362214477823450e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.018659045346783872e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;2.275105386637163263e-08;1.768390000000000127e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.262093635439409914e-08;0.000000000000000000e+00;5.270801644971102884e-10;7.796800000000000414e-10;0.000000000000000000e+00;8.988045110964312816e-10;8.101166802048454335e-09;0.000000000000000000e+00;1.449710349877381702e-09;1.157381492658706306e-07;2.512836819219605715e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.033038105953845227e-08;2.360934713949680488e-03;4.903629959592338068e-07;6.479815412761285728e-09;0.000000000000000000e+00;6.600000000000000318e-18;2.315651390811914934e-07;7.442082246254415657e-08;1.798712329849452016e-08;3.396800000000000632e-12;3.466998393071651023e-08;0.000000000000000000e+00;3.597320705461349997e-12;0.000000000000000000e+00;2.363140000000000129e-06;1.369067043674284330e-09;0.000000000000000000e+00;2.000000000000000042e-08;0.000000000000000000e+00;1.710496109221970540e-10;0.000000000000000000e+00;6.155942660116726023e-08;3.248000000000000364e-09;0.000000000000000000e+00;3.248000000000000364e-09;1.900000000000000020e-06;1.173920000000000119e-10;9.300000000000000559e-09;1.003691607669786111e-09;0.000000000000000000e+00;0.000000000000000000e+00;6.236026527864287562e-09;5.684800000000000056e-09;0.000000000000000000e+00;3.225418603796251725e-09;4.787504619047107560e-07;3.304592981250572078e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.392148808885023844e-03;6.272278774245164892e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.884505983241458585e-09;2.668949605667659999e-08;8.113600000000000809e-10;7.796800000000000414e-10;1.534546279425456035e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.491742343162702223e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;3.265278001847956030e-07;0.000000000000000000e+00;5.593990250835848960e-10;1.077002999164077193e-08;4.059228516417850905e-10;1.596320000000000033e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.914637385796798425e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.985899079455247782e-07;4.270866800191137967e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.511833506627272591e-08;5.684800000000000056e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;1.639149266654852575e-08;2.200000000000000178e-08;0.000000000000000000e+00;4.010405933730025424e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.435995621316664258e-08;4.752000000000000465e-08;0.000000000000000000e+00;7.414994277259960966e-08;1.666338828228408619e+00;1.491817525707718999e-07;1.406727559347042079e-09;9.251587992283005172e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.639813089486717721e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;1.043680000000000118e-07;0.000000000000000000e+00;0.000000000000000000e+00;-6.745734445016198761e-10;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.835581001354987308e-09;1.976396390433230310e-08;2.099999999999999945e-08;-3.254400136794276895e-10;1.143939919656709434e-09;1.552699717517013221e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.717593983320080207e-08;2.745600000000000114e-09;7.110400000000000681e-14;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;2.945316354970516714e-08;6.638318237333939793e-07;0.000000000000000000e+00;1.142866521267645784e-06;1.194632971992283879e-06;5.667200000000000328e-13;1.022241784168634002e-12;1.147520000000000092e-13;3.201201301277065608e-09;5.555413626236543723e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.097101414070853768e-06;2.078382035362718451e-08;0.000000000000000000e+00;5.649600000000000610e-14;0.000000000000000000e+00;2.011091907105483236e-09;0.000000000000000000e+00;4.789985560505600491e-09;9.358480609457037981e-08;4.601539866971611390e-09;1.266497155397541012e-07;-3.244741865857433544e-09;0.000000000000000000e+00;4.107473643660346098e-08;9.415999999999999460e-13;2.842861824306488330e-12;2.422081048570742391e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.199999999999999992e-08;2.822627200413647237e-04;4.066030662051375155e-08;0.000000000000000000e+00;2.494174725397980019e+00;-1.334088722235042818e-10;1.988800000000000131e-14;0.000000000000000000e+00;0.000000000000000000e+00;1.334949444340617104e-05;7.052727815948852064e-07;6.653292418962163278e-08;3.779794012165097059e-08;4.109314827009122897e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.900000000000000020e-06;1.900800000000000140e-12;8.896167511753549293e-13;0.000000000000000000e+00;0.000000000000000000e+00;6.903573138971645819e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.561923834096149860e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.093505843148036568e-07;2.144451901924367349e-06;3.941495067233186766e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;3.402841687206904316e-08;4.875199999999999874e-10;0.000000000000000000e+00;3.995200000000000233e-14;1.808040000000000124e-04;7.286399999999999778e-10;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;0.000000000000000000e+00;-2.903535167189690240e-10;0.000000000000000000e+00;1.232829881108037399e-04;0.000000000000000000e+00;7.930000000000000308e-05;0.000000000000000000e+00;6.867440007759883748e-08;-8.621380775486493481e-12;1.312960000000000099e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.216329681796003620e-10;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;6.828800000000000903e-08;1.955052711707581096e-08;0.000000000000000000e+00;1.011461794186439881e-08;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.977600000000000282e-16;0.000000000000000000e+00;6.672960229409047150e-10;9.487928044804967985e-08;0.000000000000000000e+00;6.434542344698032915e-08;3.741797196060104559e-08;4.230649920637956016e-03;2.030027228314438936e-07;-2.518738386652289957e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.983002206482509011e-09;7.110400000000000681e-14;1.076954457342671553e-08;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.048948370767781682e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.116347631735608442e-01;7.420657735542816533e-03;0.000000000000000000e+00;1.430037393115363514e-09;0.000000000000000000e+00;9.908800000000000359e-09;0.000000000000000000e+00;1.292956954826726787e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.549880240624435854e-08;3.534027601045623819e-09;1.967819290443789300e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.435995614070440361e-07;3.480042973999305460e-09;0.000000000000000000e+00;1.918865691404372234e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.439051885976556539e-08;8.506073956227519188e-10;9.047819161641628816e-11;7.180424741372675297e-08;-1.526635631982052326e-08;-1.900000000000000020e-06;0.000000000000000000e+00;3.735224428425176162e-07;-1.900000000000000020e-06;7.052727815948852064e-07;0.000000000000000000e+00;2.079115590919380297e-06;0.000000000000000000e+00;1.640960361458873505e-08;7.710423011716739477e-08;2.945434380532692219e-09;0.000000000000000000e+00;3.090315620687022369e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.106950341205246958e-08;6.299171246442219111e-10;3.960000000000000387e-09;3.012071342556043056e-04;1.465200000000000110e-08;-7.930000000000000533e-09;1.559510538982348697e-08;0.000000000000000000e+00;1.460800000000000197e-13;0.000000000000000000e+00;9.250092057067914730e-09;1.507027036928673699e-07;0.000000000000000000e+00;4.440000000000000053e-08;-2.259245974363519745e-08;2.718926160912032815e-08;1.421000000000000118e-08;1.530176977514779562e-07;2.033609079295471672e-06;0.000000000000000000e+00;7.110400000000000592e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.657600000000000004e-09;5.667551260868284629e-08;0.000000000000000000e+00;1.258896871625618292e-08;2.719476296769251380e-10;1.321760000000000084e-14;5.043894270593467594e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000013e-14;7.208488822752796931e-08;9.868956002481762627e-08;5.185086448326547970e-02;9.628256166727193423e-09;-3.384337876770777140e-10;0.000000000000000000e+00;2.701943924884128656e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;5.346682832162127678e-09;2.739687009101515755e-11;6.284935010927731688e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;0.000000000000000000e+00;2.363140000000000129e-06;5.214613935586260848e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.384778668034411056e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.021566525501561157e-02;3.816698132008983900e-09;7.930000000000000533e-09;2.938528359435513152e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.097982373580062155e-09;9.280423466077457466e-09;0.000000000000000000e+00;5.217298589745670038e-04;0.000000000000000000e+00;3.261162158403092054e-08;0.000000000000000000e+00;2.675200000000000556e-13;4.382400000000000214e-14;0.000000000000000000e+00;1.411520000000000028e-13;1.982500000000000183e-07;3.544176727252904823e-09;0.000000000000000000e+00;6.245778294518709788e-09;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.638108316857046824e-08;5.799999999999999824e-09;2.270399999999999974e-14;3.977600000000000282e-16;0.000000000000000000e+00;3.416858184972666345e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.596320000000000033e-14;0.000000000000000000e+00;7.802637821929405873e-09;0.000000000000000000e+00;3.696000000000000104e-13;5.632000000000000539e-18;1.213396999577371425e-08;0.000000000000000000e+00;1.640480247223437437e-08;0.000000000000000000e+00;5.702412408275175902e-11;2.437272528625704037e-09;-5.427472645800408887e-12;0.000000000000000000e+00;3.960000000000000387e-09;1.133990000000000132e-05;0.000000000000000000e+00;7.110400000000000592e-09;0.000000000000000000e+00;8.975539054199377451e-06;0.000000000000000000e+00;3.760553453458287427e-10;3.686526539777317168e-09;1.439299032735434746e-10;1.143640053403271270e-08;0.000000000000000000e+00;4.807444885783512344e-10;0.000000000000000000e+00;0.000000000000000000e+00;9.297053714147481367e-10;3.304592981250572595e-10;0.000000000000000000e+00;1.421000000000000118e-08;0.000000000000000000e+00;7.115189947080136292e-10;0.000000000000000000e+00;9.572669569546464888e-07;0.000000000000000000e+00;0.000000000000000000e+00
