0.000000000000000000e+00;0.000000000000000000e+00;1.277683078229671122e-02;-4.865520355542413133e-02;0.000000000000000000e+00;3.249999999999999715e-05;3.804404832398742414e-02;0.000000000000000000e+00;5.596797055694754247e-02;4.100709177429510445e-03;4.527600897389014167e-02;0.000000000000000000e+00;7.430260911389697798e-01;0.000000000000000000e+00;7.639676012785536277e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.209873409440559734e-04;1.768134255290667797e-02;2.616586438887443054e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.292195909100805531e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.334889850995963245e-01;0.000000000000000000e+00;1.264609236649251716e-03;0.000000000000000000e+00;2.063074266948493118e+01;0.000000000000000000e+00;8.384597254871350991e-02;1.428980495500864999e-03;7.433238551064897592e+01;0.000000000000000000e+00;1.283231337417961271e+01;0.000000000000000000e+00;1.362797825596513690e-01;2.180000000000000134e-05;0.000000000000000000e+00;3.541939530813711463e+04;0.000000000000000000e+00;0.000000000000000000e+00;7.084792837523660181e-01;0.000000000000000000e+00;-2.511298330556893188e-04;1.260996210709634247e-01;4.153909578126582097e-02;0.000000000000000000e+00;2.919999999999999929e+00;0.000000000000000000e+00;1.325860210059985000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.239289485432401783e+01;0.000000000000000000e+00;9.101480767601063287e-05;4.957700603320428639e-02;0.000000000000000000e+00;4.636580372770400548e-04;2.689267723654204661e-02;9.386869408324710617e-01;1.197474591464674568e-03;0.000000000000000000e+00;1.779999999999999898e-05;3.577461651858221359e+01;3.290000000000000036e+00;2.970000000000000024e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.249345267728246334e-02;1.528922280589778770e-05;0.000000000000000000e+00;1.429341235931727337e+06;0.000000000000000000e+00;3.707764367883944340e-02;2.862202104430870697e-02;2.568990908197320289e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.676729504809833088e+03;4.369463991613132398e-02;0.000000000000000000e+00;2.689067712713328956e-04;7.538411692187125368e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.026703602376331879e-03;6.915606206170200887e-02;0.000000000000000000e+00;1.686989804424742813e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;4.596489705865325959e+03;3.180000000000000047e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.032560727630814745e-01;0.000000000000000000e+00;2.208190955219739848e-01;2.117778075047136647e-04;5.050871276593456999e-02;-5.297284506216560357e-02;5.190988444120095630e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.180817506627721114e-01;2.146876594361983026e-01;0.000000000000000000e+00;7.371628252003491200e-02;0.000000000000000000e+00;9.757918637462477526e-04;1.802188568143369973e-01;4.929999999999999487e-04;1.020000000000000073e-02;3.780000000000000265e-04;0.000000000000000000e+00;2.540000000000000076e-05;0.000000000000000000e+00;-3.642294205614938861e-05;2.743170498283977257e-02;3.743975421671830617e+00;5.904836864544137087e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.832950190718214578e-02;0.000000000000000000e+00;-2.652020714923693226e-05;-2.307347366010510659e-02;5.790543168973582233e+00;2.520000000000000018e+00;1.982324729163306557e-06;1.510000000000000057e-02;2.180000000000000134e-05;5.214702403427723832e-04;0.000000000000000000e+00;3.331041050840601791e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.807614600773361599e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.505943229191017936e-04;1.329999999999999972e-05;0.000000000000000000e+00;1.569904134770167686e-02;1.590000000000000094e-02;3.222815436715450677e+00;0.000000000000000000e+00;-2.381807672416547117e-02;9.244826093565847169e-02;0.000000000000000000e+00;2.472998455725122779e-02;0.000000000000000000e+00;9.286219390020377773e+01;9.010000000000000132e-06;3.352167955099340192e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.216336840094976620e-05;0.000000000000000000e+00;1.502163084893255895e+00;0.000000000000000000e+00;8.512561215966904168e-03;0.000000000000000000e+00;1.743728366650755746e+01;1.899526623072310015e-03;4.090187640662509838e-02;4.115849764592373339e-03;0.000000000000000000e+00;5.006243135910283029e+07;7.463487513954603081e-02;5.047665795952832081e-03;0.000000000000000000e+00;2.607491033526385203e-04;3.880046322817087834e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.226066534141909525e-02;0.000000000000000000e+00;0.000000000000000000e+00;-1.266195990686770634e-01;1.567318627456827304e-02;2.643070906561416322e+01;2.587161587137195795e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.588621222291693169e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.788428002117759136e-04;0.000000000000000000e+00;3.461662568740119239e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.165249569070304192e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.536150786415717843e-04;2.682108032734186343e-03;1.144433058014186627e-01;0.000000000000000000e+00;3.574568002996272257e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.339999999999999771e-06;0.000000000000000000e+00;1.893044027915089921e-03;1.326552551212327805e-02;0.000000000000000000e+00;1.122122576736059169e-01;5.496610961340817145e-04;4.743463288927048799e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.535906570130695092e-02;2.123499202235932734e-02;6.824959889765736800e-04;4.238629991802277175e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.520000000000000018e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.946795186770810506e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.544559704313952231e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.212567482567104893e-01;9.850000000000000560e-06;0.000000000000000000e+00;1.130000000000000023e-05;6.451939272243908952e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.671725287720191688e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.269999999999999948e-02;0.000000000000000000e+00;1.402687126222376159e-02;0.000000000000000000e+00;1.623102342114176309e-05;0.000000000000000000e+00;7.431735997256549986e-02;6.700000000000000226e-03;2.283887945754263656e-04;5.610000000000000273e-09;4.618438536602209751e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.509999999999999942e-05;6.278380668918505769e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.938443606610015735e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.490000000000000005e-03;1.134726718091998848e-02;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.679518404470480564e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.190000000000000169e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.190426613467542193e+05;8.145756420810965071e-02;1.873455674349495947e-02;0.000000000000000000e+00;1.550708615309207862e-04;4.333811674155131355e-01;1.299145303170001764e-02;2.540000000000000076e-05;-2.320589015073364764e-02;7.161485861363457994e-01;5.520751760032951245e-04;0.000000000000000000e+00;3.182141299512251248e-02;2.607491033526385203e-04;2.825497962955007104e-05;0.000000000000000000e+00;1.635309482811392150e-04;0.000000000000000000e+00;5.013233525483151525e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.265262867360930077e+00;3.377741118666924589e-05;2.170393185296124600e-02;3.214172026375720220e-02;0.000000000000000000e+00;4.080387614423356150e-04;-1.436203746107987955e-01;0.000000000000000000e+00;1.110000000000000014e-01;2.369999999999999929e+01;1.329999999999999972e-05;1.849600742409192833e+01;-2.376407269289532165e-02;-2.342459129534294957e-02;-5.509369416689908761e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.118362128547471634e+00;3.115033584119522581e-02;-2.652020714923693226e-05;0.000000000000000000e+00;0.000000000000000000e+00;5.772817578611024510e-04;5.190000000000000169e-03;9.450000000000000067e-03;0.000000000000000000e+00;1.590000000000000094e-02;0.000000000000000000e+00;2.279934402309934383e-01;1.750103126597309000e+01;4.869999999999999885e-01;0.000000000000000000e+00;-3.969851625944406594e-04;0.000000000000000000e+00;1.770000000000000018e+00;7.519999999999999574e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.077766595819308892e-03;0.000000000000000000e+00;1.388697413242061529e-01;0.000000000000000000e+00;1.269999999999999948e-02;8.289999999999999455e-08;4.289514559417590724e-04;1.703081718190641580e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.269999999999999948e-02;0.000000000000000000e+00;1.844534322440032348e+00;1.509999999999999942e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.210000000000000020e-01;0.000000000000000000e+00;5.127297604252897129e-02;-1.341758107684506117e-02;5.988186092753909617e-02;9.316481387710765340e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.719999999999999751e-01;0.000000000000000000e+00;2.400645551532171532e-02;1.248768001289559358e-02;0.000000000000000000e+00;1.144027000452711856e-01;5.103094487872031237e+00;4.819999999999999632e-03;5.448777642348872957e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.719999999999999958e-03;0.000000000000000000e+00;4.790689466385776905e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.669107750327081530e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.182697949558450312e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;0.000000000000000000e+00;1.578676811199681285e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.425861775473841353e-02;0.000000000000000000e+00;3.505351751225224037e-04;5.829999999999999627e-01;0.000000000000000000e+00;4.292265311498470867e-04;9.071512631156909423e-01;0.000000000000000000e+00;1.267094614909612237e-03;2.760469187343164710e-01;6.890978197520064574e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.723579981044990994e-01;4.957229473387844337e+04;2.335475648566889828e-01;2.993174882924371644e-02;0.000000000000000000e+00;6.489999999999999716e-09;3.492326748120425650e-01;7.920395600417630758e-03;2.989498300693345378e-02;2.179999999999999993e-02;5.207462027607357768e+00;0.000000000000000000e+00;1.623102342114182407e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.193901433958030785e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.763476054371531598e-03;0.000000000000000000e+00;2.176672928169565702e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.020000000000000240e-01;0.000000000000000000e+00;1.264176613628685206e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.318475295857986489e-03;1.260000000000000009e-01;0.000000000000000000e+00;2.408178175141108962e-02;4.306705959995790201e-01;2.891154086065784762e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.548228147641625401e+04;1.239314027909476934e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.325703357362412182e-02;2.973638945900910005e-02;1.269999999999999948e-02;5.829999999999999627e-01;7.746980724924118489e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.020210902963502031e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.283179444676527581e+01;0.000000000000000000e+00;4.753488490404697694e-04;5.692985797006393234e-02;9.035414216143421813e-04;1.180000000000000052e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.645186693447101001e-02;4.332031969241313153e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.077073313788294184e-01;1.926275968499604642e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.722383525261734050e-02;1.260000000000000009e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.090000000000000036e+01;1.879295201513002389e-02;1.770000000000000018e+00;0.000000000000000000e+00;1.231316603603187232e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.545442349253554046e-02;4.349999999999999645e+00;0.000000000000000000e+00;1.174498615793942262e-02;5.010922705474467576e+07;1.618383976954602232e+01;4.083885853488415998e-03;6.340434364596933547e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.093525596275474160e-03;-8.411775209358767977e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;3.290000000000000036e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.900161192565091556e-03;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.864596940602683245e-02;3.483379172127680501e-02;0.000000000000000000e+00;-2.821816867242896154e-02;9.406680257428397989e-04;7.223398776404136960e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.277053139302765317e+00;2.020000000000000129e-01;2.750000000000000098e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.588570463645884334e-02;6.694429226491159790e-01;0.000000000000000000e+00;1.566509524028480538e+00;1.847877147325936165e-01;2.429999999999999868e-02;5.647014919333696157e-06;2.239999999999999804e-03;2.593020722083454188e-02;3.259795848323082668e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.060587092035147005e-01;2.945261000672921847e-02;0.000000000000000000e+00;5.089999999999999906e-03;0.000000000000000000e+00;4.657009721030309392e-03;0.000000000000000000e+00;2.824852434427736064e-02;6.280787455365358873e+00;2.895274018848862860e-02;2.412362219871684310e-01;-7.867498577327539100e-02;0.000000000000000000e+00;5.793547594165315145e-02;1.719999999999999958e-03;7.367753347987062171e-06;4.129587021465473684e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.366520202770085461e+02;1.593054398771580338e-01;0.000000000000000000e+00;8.598293418790875375e+07;-2.652020714923693226e-05;3.000000000000000076e-05;0.000000000000000000e+00;0.000000000000000000e+00;6.096467911532123480e+02;1.491528220080683420e-01;2.397961575700142678e+00;4.258452386848978755e-01;1.238669270446993570e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;2.163703877445166756e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.435277573526007933e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.521920874479420582e-04;0.000000000000000000e+00;0.000000000000000000e+00;7.640399221069411606e-01;2.125266623668698784e+00;1.269677498954547644e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.428325005851809992e-01;2.689999999999999947e+00;0.000000000000000000e+00;8.339999999999999771e-06;0.000000000000000000e+00;4.410000000000000142e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;0.000000000000000000e+00;-1.038040034737161338e-03;0.000000000000000000e+00;7.735373943921020327e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.716431825886509235e-02;-6.039044231209235762e-05;1.830000000000000097e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.823806723984352431e-04;3.444955765874428699e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.820000000000000062e+00;5.087353041539277587e-02;0.000000000000000000e+00;3.941439644050829388e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.259999999999999539e-08;0.000000000000000000e+00;2.117778075046947996e-04;1.999647396056756321e+01;0.000000000000000000e+00;5.491767333180121863e-02;9.858563679961138138e-02;4.926551017024582688e+04;1.792195493587063759e-01;-5.823792215383946091e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.128762988094058672e-02;2.750000000000000098e-05;4.120738173039694557e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.201412082255733704e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.696677703424122883e+05;3.911719567304101656e+04;0.000000000000000000e+00;4.038304677237927569e-03;0.000000000000000000e+00;1.090000000000000036e+01;0.000000000000000000e+00;4.710890693360160648e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.043441466894746567e-02;1.338556030516665010e-02;3.462035183576710889e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.007324902448308857e-01;5.194034210267046113e-03;0.000000000000000000e+00;6.493038941722008295e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.549698916668530435e-01;2.871813804609162080e-02;3.104605848236870148e-04;2.129369614195068122e-02;-1.434208135879820600e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.006849337758018770e+00;0.000000000000000000e+00;1.491528220080684253e-01;0.000000000000000000e+00;7.523537163705393027e+01;0.000000000000000000e+00;4.770163802977712975e-02;1.618793183671663272e+01;1.828873059537479417e-02;0.000000000000000000e+00;7.813188091940072679e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.834745108163685100e-03;3.231856844919316768e-03;2.310000000000000109e-01;4.346535425500159181e+04;0.000000000000000000e+00;0.000000000000000000e+00;3.190023462465671478e-02;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;3.811427237935069434e-02;1.649052114761486443e-01;0.000000000000000000e+00;0.000000000000000000e+00;-1.752908938794548680e-03;4.488401330737336326e-02;0.000000000000000000e+00;2.494685479717990984e-01;1.629486041384050843e+00;0.000000000000000000e+00;2.010000000000000120e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.820000000000000062e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.559999999999999964e+01;1.020256206533444107e-02;0.000000000000000000e+00;4.443740152082469724e-02;2.639848073333837244e-04;1.779999999999999898e-05;4.500258342032025655e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.970000000000000024e-05;2.854680764692799771e-02;2.612426629905875361e-02;3.917450887098200037e+05;2.173699151689336556e-02;-1.269515200244658304e-01;0.000000000000000000e+00;9.913988304401982532e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.670210278505142698e-02;2.633943806652351251e-05;2.254060308661144152e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.040000000000000038e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.639999999999999708e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.305093204448816826e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.233188861758593158e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.406722487498669943e+04;1.265136262977404301e-02;0.000000000000000000e+00;2.088650335709109167e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.789504187573543292e-02;1.084828239100519903e-03;0.000000000000000000e+00;1.035926579914910326e+04;0.000000000000000000e+00;7.670930093341048195e-02;2.631468152902501079e-02;3.780000000000000265e-04;9.010000000000000132e-06;0.000000000000000000e+00;2.190000000000000039e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.057256092013686866e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.853446836774666262e-02;0.000000000000000000e+00;8.689999999999999808e-06;9.259999999999999539e-08;0.000000000000000000e+00;3.550995182686165208e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.180000000000000052e-05;0.000000000000000000e+00;2.711655058954778527e-02;0.000000000000000000e+00;4.929999999999999487e-04;5.610000000000000273e-09;1.702320844462040100e-02;0.000000000000000000e+00;4.761333914083323154e-02;0.000000000000000000e+00;5.701984729317551232e-04;2.290042173167182796e-02;7.548223118377418446e-05;0.000000000000000000e+00;2.310000000000000109e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.010000000000000120e-01;0.000000000000000000e+00;1.000581267570030661e+02;0.000000000000000000e+00;5.617715596251103436e-05;1.879116310985964877e-02;4.471366972125958130e-04;2.516763729199762711e-02;0.000000000000000000e+00;5.534308643378985548e-05;0.000000000000000000e+00;0.000000000000000000e+00;5.939475813845220649e-04;2.891154086065782594e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.202037756620854950e-03;0.000000000000000000e+00;2.218068917486520353e-01;0.000000000000000000e+00;0.000000000000000000e+00
