0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.908398821034797715e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.442785393653952586e-02;0.000000000000000000e+00;1.056168337565502741e-01;9.388415201415472366e-06;6.147299896812974396e+00;0.000000000000000000e+00;1.483545865277847119e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.358486287253624323e+04;0.000000000000000000e+00;5.921641948678911960e-04;6.194864404046263040e-02;0.000000000000000000e+00;-8.414118059848024050e-03;0.000000000000000000e+00;1.020648679679889148e-02;1.625482253156187085e+01;1.308344182686438590e-03;0.000000000000000000e+00;3.955850997048779294e-02;0.000000000000000000e+00;1.204302861659419834e-02;2.014824408362111186e+00;7.200161423031097019e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.709575940768690794e+00;0.000000000000000000e+00;2.429999999999999868e-02;1.020000000000000073e-02;1.168875866679896791e-01;1.433665354404112810e-03;2.189487588888556005e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.233085844629900368e-02;0.000000000000000000e+00;9.006518084200777763e-02;0.000000000000000000e+00;5.649999999999999641e-03;8.504840371357817119e+00;5.040920974810340210e-02;0.000000000000000000e+00;4.239640741623051667e+01;0.000000000000000000e+00;3.249739911507473766e-02;0.000000000000000000e+00;4.952381202430329588e-02;1.439466699662225554e+06;3.556765525662555294e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.707384413535594423e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.700643180590345138e-02;0.000000000000000000e+00;1.140588432406044669e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.698992683217642741e-01;0.000000000000000000e+00;3.839763722528236750e-02;3.547016862932471849e+04;1.761681045013377689e-01;0.000000000000000000e+00;1.183916175023697892e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.681725271860490145e-02;0.000000000000000000e+00;2.919999999999999929e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.157066913328071697e-02;0.000000000000000000e+00;7.818453696673309805e-01;1.510000000000000057e-02;2.243576087419281559e-04;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.041976255383896877e-02;8.689999999999999808e-06;4.994219067105923338e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000014e-01;8.041117129599431579e-05;5.498703565755122535e-02;0.000000000000000000e+00;7.672172146926833913e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.772511930581366224e-04;0.000000000000000000e+00;9.087216815233742917e-01;0.000000000000000000e+00;2.480506163295584654e-01;0.000000000000000000e+00;2.689999999999999947e+00;1.045561871382309619e+04;1.163605308764133761e-01;1.130000000000000023e-05;4.819999999999999632e-03;2.276968802145898016e-02;7.658801322012019500e-04;0.000000000000000000e+00;8.989668313783316655e-02;2.301120568918409715e-01;7.215954332645720948e-01;0.000000000000000000e+00;1.502073451511291236e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.159125099106910284e+02;0.000000000000000000e+00;3.465976444317296883e-05;4.300734689015513548e-03;7.519999999999999574e+00;-1.342480181875559120e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.783884793669169633e-02;7.934167957746561528e-03;0.000000000000000000e+00;7.770645949679839959e-02;5.663204973295306787e-04;0.000000000000000000e+00;5.975376710731209601e-02;1.297226935302337658e+01;-2.573068194691327483e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;3.780000000000000265e-04;3.061055255510743145e-02;2.239999999999999804e-03;2.226770660769398710e-03;4.719999999999999751e-01;1.195195941910145775e+05;2.093523506277237445e+01;1.299194361046454582e-01;5.515562983332163421e-04;0.000000000000000000e+00;5.140856860393176481e-04;0.000000000000000000e+00;2.508928033422271886e-01;4.463199441644036258e-01;1.503095151360169524e-01;3.290000000000000036e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.867518526756214730e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.410000000000000142e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.283052825667060082e-01;0.000000000000000000e+00;2.907613569426109563e-05;1.625041443777964778e-01;5.649999999999999641e-03;1.020000000000000073e-02;1.072730468955741248e-03;0.000000000000000000e+00;1.628517478117094963e-01;1.193983994485838096e+01;3.033563584775961219e-01;5.078383561983857569e-03;0.000000000000000000e+00;1.590000000000000094e-02;3.062634065055262669e-04;0.000000000000000000e+00;-7.867498577327539100e-02;1.120248370003514710e-03;2.003931143151849881e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.860070877691198721e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.072004717396192353e-02;0.000000000000000000e+00;1.707663789056111626e-05;0.000000000000000000e+00;1.192588988510588340e-03;5.135166589979008656e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.598968957234716104e+00;1.971969218850282424e-01;0.000000000000000000e+00;1.044243608093343566e-04;4.329894729303141029e-04;0.000000000000000000e+00;4.805021049115194910e+04;0.000000000000000000e+00;2.400344863713565514e-03;0.000000000000000000e+00;4.929999999999999487e-04;0.000000000000000000e+00;2.571692773896996562e-02;0.000000000000000000e+00;6.129905345511973578e-04;-3.827105104882442193e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.020000000000000240e-01;0.000000000000000000e+00;6.295159435315980545e+00;0.000000000000000000e+00;3.593488463977398319e-03;0.000000000000000000e+00;7.477347324544624252e-01;6.196925745036103300e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.910301426385344037e-04;1.409112458498127871e-02;0.000000000000000000e+00;4.384054302133280623e-01;3.645059222672083869e-03;3.320845275160282800e-02;2.507296895472091989e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.209574909761493955e-01;6.554703560680237573e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;5.404493479887086810e-02;1.857441771912576589e-01;5.190000000000000169e-03;4.013926589419473424e-03;2.803090172666863888e-01;3.489309643993174781e-01;2.936424361704846261e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.120492955171447980e-02;5.059022798698818684e+07;0.000000000000000000e+00;0.000000000000000000e+00;9.450000000000000067e-03;3.380585445316615980e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.790679590868045429e-03;2.450977863796440989e-02;1.510000000000000057e-02;5.085149394834456715e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.098543161439616556e-04;3.312667509678998701e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.222045117885386398e-05;2.679462673015523336e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.956392002748513270e-02;1.297176291959047667e+01;1.568690180494030826e-04;3.741118658951284592e-01;0.000000000000000000e+00;2.919658570368404565e-02;4.441272971116563481e-03;0.000000000000000000e+00;-2.421378143409512115e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.460586563907678270e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.592031461609234276e-03;1.559999999999999964e+01;4.297699222866390584e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.176684011921818033e-06;7.098612612013550927e-02;0.000000000000000000e+00;5.269679818443524788e-02;0.000000000000000000e+00;6.704628221826669510e-02;0.000000000000000000e+00;-2.973471927635359320e-05;0.000000000000000000e+00;6.700000000000000226e-03;3.234012785289945568e-02;0.000000000000000000e+00;4.742162222267427732e-04;2.008811882543489261e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.043995807115410651e-02;3.958709320206778987e-02;0.000000000000000000e+00;1.590000000000000094e-02;5.224200532452202950e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.975533016096414629e-02;3.180000000000000047e-05;4.674066982858798847e-02;2.038603415169537234e-02;0.000000000000000000e+00;1.001443471823333553e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.329999999999999972e-05;0.000000000000000000e+00;1.273414999394856989e+08;0.000000000000000000e+00;2.721163989198741584e-01;7.554169712363721081e-04;1.823044790178013352e-01;5.190000000000000169e-03;0.000000000000000000e+00;1.390989005605039186e-01;3.103336357534374618e-02;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;2.305713581868988615e-01;3.780000000000000265e-04;2.659754076395575602e-06;1.999703353459685810e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.130019827845019517e-03;0.000000000000000000e+00;3.621196817765932792e+04;1.733915412091328444e-03;4.444387703304315991e-03;2.171940587749402254e-02;0.000000000000000000e+00;9.709807774655493384e-02;0.000000000000000000e+00;-1.266507913522315898e-01;2.642756749981444164e-01;4.929999999999999487e-04;0.000000000000000000e+00;3.603998131942902461e+01;1.031951495341104845e+02;2.521360228282805687e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.242814809497243012e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.239599208797999064e-02;0.000000000000000000e+00;1.342997629788434885e-02;4.409047254514559741e-03;-5.297990640283098407e-02;1.329407555331926782e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.956889609769851813e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.468263026141202084e-03;0.000000000000000000e+00;-5.509369416689908761e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.973471927635359320e-05;1.310956404585755363e-03;1.707663789056112642e-05;-1.043571854504001060e-03;0.000000000000000000e+00;9.075473575955699120e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.298748113752323796e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.728959792272404229e+03;0.000000000000000000e+00;5.913514027254165861e-02;0.000000000000000000e+00;2.464117325699278788e-04;2.631870766555566440e-04;1.488539935199468395e-02;4.691692538153337949e-02;1.869056150815836051e-02;0.000000000000000000e+00;1.642028488072457606e-05;2.232134316215464986e-01;1.947824772033300805e-04;0.000000000000000000e+00;2.629114609365017577e-02;3.679329812413629358e-02;0.000000000000000000e+00;-5.823719704389992424e-01;0.000000000000000000e+00;4.012956945180232160e-02;9.319220573451431067e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.651901572170006272e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.391368856916499336e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.668035714494342869e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.264163161337678420e-02;0.000000000000000000e+00;6.168749214907034428e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.611684273949386292e-01;-2.396473124331216856e-02;0.000000000000000000e+00;2.300757189425073693e-02;5.196436081280182417e-01;0.000000000000000000e+00;1.180000000000000052e-05;1.709661745552485623e+00;3.914301128296520521e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.089999999999999906e-03;2.247804172772557951e+00;3.035106837408392821e-01;1.575757778092296835e-01;1.757999666054323740e+01;5.063708607390124351e+07;0.000000000000000000e+00;3.054608335070877617e-02;3.559423289695355739e-04;1.688841767206738370e-02;0.000000000000000000e+00;1.310652626157611349e-02;0.000000000000000000e+00;8.096707465063895937e-02;2.416770745386124020e+00;1.367614532339588365e-02;0.000000000000000000e+00;3.160039886891809462e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.472220141555222378e-02;2.286147960239302446e+00;1.939019359785494091e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.056708449128609896e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.294977352866799603e-01;2.655149359172712109e-01;3.197882384036770248e-02;1.544252365757476264e+00;1.279972636151237353e+00;0.000000000000000000e+00;9.101551428089899032e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.339999999999999771e-06;2.767850249458224388e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.414724949323848513e-02;1.021273111961796664e-03;4.958280488821429320e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.479805434483202550e-02;2.343566681715146885e-02;2.266989315164323671e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.950562071439257111e-02;2.738256899819172991e-05;0.000000000000000000e+00;2.156163569488806636e-02;0.000000000000000000e+00;-3.900824551894725885e-03;0.000000000000000000e+00;4.463131805870390600e-01;8.452357871219116567e-03;1.945233836216670298e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.514265474331527430e-04;0.000000000000000000e+00;7.550914950863501929e+01;0.000000000000000000e+00;3.198094690034070098e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.262441404177662707e-02;5.101662380530357088e-02;0.000000000000000000e+00;7.044111151378100628e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.915179465558291300e-02;3.300029349804179946e-01;0.000000000000000000e+00;7.330229147414958624e-02;0.000000000000000000e+00;1.180000000000000052e-05;0.000000000000000000e+00;1.221201687390212065e+01;5.168787516468724766e-03;0.000000000000000000e+00;2.217576737908637241e-02;0.000000000000000000e+00;2.210000000000000020e-01;2.243576087421140695e-04;1.623495206697588600e+01;7.771552323725090901e+03;2.662071660842884180e-06;0.000000000000000000e+00;1.766585869547785137e+01;0.000000000000000000e+00;1.242790111781985551e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.315417517072553326e-02;3.976495401791303036e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.610551185457983081e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.576962848696979927e+04;7.483462636696611159e-02;1.854592067668016853e+01;3.340834315825146894e-01;5.249030985033087664e-04;2.280323497547721290e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.769996994955301162e-01;0.000000000000000000e+00;-1.436215133451340942e-01;3.108612311824685719e-04;0.000000000000000000e+00;-1.751700426486364802e-03;2.654197453697143549e-02;0.000000000000000000e+00;6.088519949876455839e-02;0.000000000000000000e+00;2.665874818370270560e+01;6.324818987923792879e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.856172711144309484e-02;8.115891539973382751e-02;0.000000000000000000e+00;6.145110382504861621e-03;9.938730821343385452e-04;1.671525108507395177e-02;1.262955447265958712e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.329999999999999972e-05;6.146961091740727134e+00;6.086947654375585479e-05;2.525762644391384495e-02;1.003916618637646502e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.287407595623451584e-02;0.000000000000000000e+00;0.000000000000000000e+00;-2.822175018164437693e-02;-2.973471927635359320e-05;0.000000000000000000e+00;1.720205700341574326e-04;0.000000000000000000e+00;6.779085538147508472e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.003753115408447291e-03;4.425980348771434147e-02;8.170851059577458877e-04;4.338764189079097333e-02;0.000000000000000000e+00;3.128180128144079225e-02;0.000000000000000000e+00;3.533332606371317741e-01;3.105955052352400367e-02;9.856781302521040733e-02;6.098543161439654503e-04;8.165892374176739188e-02;0.000000000000000000e+00;3.108612311824680841e-04;0.000000000000000000e+00;0.000000000000000000e+00;9.628593050105778151e-01;5.276105079296661803e-04;3.950895947727548628e+04;1.339236806942307823e+01;0.000000000000000000e+00;1.575757778092295724e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.995479532060164493e+05;0.000000000000000000e+00;2.631870766555566440e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.562817436976507990e-01;1.178174801469791290e-02;2.767283790301229285e+00;2.369999999999999929e+01;3.933269788007068279e-02;1.282392032992562929e-02;5.962621487626097033e-03;5.021287806956080021e+04;1.290579427190470963e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;1.647884768757165719e-01;8.631790673195485771e+07;-3.721709957066914737e-02;1.740123752621975100e-04;1.496751380067261227e-05;6.018271783568283125e-04;2.757942713916115653e-05;4.349999999999999645e+00;3.769034404771844038e+00;2.785567671343910576e-02;0.000000000000000000e+00;0.000000000000000000e+00;-2.386224074580105964e-02;4.661801061920831796e-02
