0.000000000000000000e+00;5.421954695577609514e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.462401279168038472e-07;9.781914272520368848e-09;5.583731733253726276e-09;7.436430200908273465e-08;0.000000000000000000e+00;2.363140000000000129e-06;0.000000000000000000e+00;4.584469838491280900e-08;4.546741287695017088e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.545280000000000189e-08;7.349447107711234505e-09;0.000000000000000000e+00;0.000000000000000000e+00;-3.056913039974353514e-09;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;3.942399999999999952e-09;1.119598324075329064e-08;-2.842851017241663734e-10;4.568811694262732128e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.651259172758103605e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.928766748384963011e-09;1.199999999999999992e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.115344611056995188e-08;9.668214258903162425e-03;0.000000000000000000e+00;1.174586861005328770e-08;0.000000000000000000e+00;6.945370937147908157e-09;1.643840000000000143e-13;1.036934223638553272e-08;0.000000000000000000e+00;4.306720566242706653e-09;5.240076147940806219e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.897336585008271926e-06;4.168909934757647299e-09;8.455782718834602039e-10;5.072816124819797948e-10;7.872192414570011242e-10;3.765822116909210341e-09;3.199613869621327996e-08;7.000677653391987628e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.629024745745307115e-06;5.649600000000000610e-14;-6.740172147403232072e-10;7.930000000000000533e-09;5.107135818351625491e-10;0.000000000000000000e+00;3.040685660762826567e-12;2.263040450154411160e-03;0.000000000000000000e+00;3.522259257147272739e-08;1.287512808087091459e-08;-3.545659349360674313e-09;3.356079857136677968e-09;1.405538116050315133e-09;0.000000000000000000e+00;-3.355308446614845223e-10;0.000000000000000000e+00;9.601821776476934800e-03;0.000000000000000000e+00;9.452156061756665254e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.329379960634532897e-09;2.096251156186889778e-06;9.314328345219242982e-09;-1.900000000000000020e-06;6.591932185522756762e-10;8.835200000000001915e-09;0.000000000000000000e+00;3.682891717277266045e-08;0.000000000000000000e+00;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.981898643306082909e-10;0.000000000000000000e+00;1.830400000000000082e-14;3.202103031416434639e-07;0.000000000000000000e+00;1.498770000000000051e-05;2.728000000000000299e-10;0.000000000000000000e+00;0.000000000000000000e+00;9.300000000000000559e-09;0.000000000000000000e+00;-3.833175088132885479e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;1.900000000000000020e-06;0.000000000000000000e+00;1.900800000000000140e-12;0.000000000000000000e+00;1.900000000000000020e-06;6.580907376222751580e-10;-3.211047323794868381e-03;0.000000000000000000e+00;1.605771382580215789e+00;1.690436933044660653e-08;0.000000000000000000e+00;1.539144514237155851e-07;2.582943398535870902e-09;0.000000000000000000e+00;1.342174849367723017e-09;1.982500000000000183e-07;1.995430867578601010e-08;3.949146782639507571e-10;1.768390000000000127e-07;8.129722410786400306e-08;4.401045123555306958e-04;9.282480377777011268e-09;2.655299732272104352e-04;1.173920000000000119e-10;7.392000000000000208e-13;2.794701450528404137e-09;0.000000000000000000e+00;1.901617100814793873e-08;5.662685386076597603e-08;2.147200000000000181e-13;2.099999999999999945e-08;1.120092164155900477e-09;4.832579309397422479e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.850759306131042736e-08;0.000000000000000000e+00;2.363140000000000129e-06;6.757852644591017215e-08;1.220176862368795138e-07;8.190654896023538050e-07;3.625831089926679823e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.547030440837741060e-08;1.421000000000000118e-08;6.485497007186892852e-09;5.614400000000000795e-10;0.000000000000000000e+00;3.995200000000000233e-14;4.648165590026097360e-02;2.099999999999999945e-08;0.000000000000000000e+00;3.848508494484546368e-08;3.932666983982595525e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.246837112425624592e-08;0.000000000000000000e+00;5.358466910330282478e-08;0.000000000000000000e+00;2.300191376746125986e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.834927265088364509e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.542981027367697893e-07;2.828971903310195440e-09;5.354006090595694900e-09;0.000000000000000000e+00;1.293538970243504006e-09;1.064645801077400590e-04;1.012618547579664272e-09;0.000000000000000000e+00;3.318292207466540839e-11;8.995087488461536076e-10;0.000000000000000000e+00;2.363140000000000129e-06;1.079167007932142834e-08;3.606765192158261908e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.178379874329323202e-10;2.439358366062034631e-07;0.000000000000000000e+00;7.428651086190418532e-09;0.000000000000000000e+00;1.348632049178499548e+00;0.000000000000000000e+00;6.519882356271078108e-08;1.543136354768151722e-09;1.982500000000000183e-07;1.598840881524037975e-11;1.291877920550608920e-07;4.138271287216014024e-10;0.000000000000000000e+00;7.701547135024815315e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.421000000000000118e-08;2.006577883506611262e-07;0.000000000000000000e+00;-5.018766731343328795e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.483446256267668589e-07;0.000000000000000000e+00;0.000000000000000000e+00;6.918461734250059866e-08;4.446834619764938371e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.547063831358633874e-07;0.000000000000000000e+00;0.000000000000000000e+00;-6.282812258702908236e-12;0.000000000000000000e+00;4.875199999999999874e-10;2.680830619904451220e-06;2.155470242285955433e-08;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;4.945600000000000789e-09;0.000000000000000000e+00;2.863559207123424806e-08;1.494204610198576836e-07;2.028604902849804679e-10;0.000000000000000000e+00;8.647929563528923349e-09;2.451237833203097144e-12;3.696000000000000104e-13;-7.631062888947082794e-09;7.930000000000000533e-09;3.396800000000000632e-12;1.443638349305367390e-08;5.504307510006652664e-10;7.930000000000000533e-09;0.000000000000000000e+00;2.253094451973607751e-10;0.000000000000000000e+00;1.394640344375932760e-08;0.000000000000000000e+00;7.374015280678750624e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.740772673369056604e-03;-1.329247279969397230e-10;3.671342684807074937e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.933843371038017151e-11;-2.509160183302185680e-08;7.934204200423474139e-09;1.643125228505790476e-08;7.286399999999999778e-10;0.000000000000000000e+00;1.757467700458953865e-08;-4.575172336063828808e-10;1.379927553647302115e-07;1.220709460675547345e-06;2.882148434075036964e-12;2.364049028496965216e-03;0.000000000000000000e+00;1.250479044458237596e-08;0.000000000000000000e+00;1.955098045255485525e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.528380378119435056e-08;1.405233323291756169e-09;7.351988567433254012e-09;0.000000000000000000e+00;6.942563542691324967e-08;6.561813257498065630e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.077054675024255170e-01;0.000000000000000000e+00;1.544441807300338278e-10;1.119516071701740627e-09;0.000000000000000000e+00;-1.835563250365199185e-08;5.625031764980944516e-10;0.000000000000000000e+00;6.064371858875498809e-11;0.000000000000000000e+00;0.000000000000000000e+00;1.180207740323638543e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.244531804087591350e-08;1.798918463687781061e-09;0.000000000000000000e+00;2.902822241219834814e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;7.928023737371646840e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.638296123561787091e-09;1.717244961328583923e-09;2.185434621915564963e-08;0.000000000000000000e+00;1.004959999999999991e-12;1.354489233153288953e-08;0.000000000000000000e+00;1.768390000000000127e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.182180265298958727e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.624244078051775175e-08;4.961490905778219746e-08;6.635480098262532742e-13;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.693352770252052648e-08;1.351556590644259280e-08;3.540746153607342730e-10;0.000000000000000000e+00;0.000000000000000000e+00;4.886952385114622230e-08;-6.819023670119474146e-09;1.900800000000000140e-12;-1.102389714955021834e-08;0.000000000000000000e+00;8.983939933489827024e-10;0.000000000000000000e+00;2.471380784354698333e-08;0.000000000000000000e+00;2.846018806184720760e-09;1.465200000000000110e-08;0.000000000000000000e+00;9.552817583628650760e-09;9.620450640096633061e-09;9.883847602890988388e-09;2.368859734151478699e-07;1.173393258939088465e-04;0.000000000000000000e+00;2.644878468461848386e-08;0.000000000000000000e+00;7.392000000000000208e-13;1.982500000000000183e-07;1.693743465251753623e-12;2.049410386659899258e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.098362661149184759e-08;0.000000000000000000e+00;2.578022795339830092e-09;1.375131268283967226e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.106145418298678283e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.270399999999999974e-14;1.732958251114645734e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.658744272108809601e-08;9.509499098462029304e-09;1.423209798649497067e-08;1.225701921672638854e-10;0.000000000000000000e+00;1.465200000000000110e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.257817168117985652e-07;4.510322831237622189e-11;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.209166102645471303e-08;2.546887984774649635e-09;1.116540549151070273e-12;9.650909977913724386e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.116522036664834257e-08;3.248000000000000364e-09;0.000000000000000000e+00;1.474167696839855601e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.299412998608058400e-09;4.607491946471470825e-09;3.719299217911596105e-08;0.000000000000000000e+00;4.659053926643406274e-07;1.188688209015154108e-06;1.504800000000000060e-13;1.194801308710223400e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.789224630838660533e-08;7.149570632376391742e-08;0.000000000000000000e+00;1.931446701306387524e-08;3.135730145567847474e-03;7.930000000000000533e-09;0.000000000000000000e+00;1.147520000000000092e-13;7.930000000000000533e-09;7.290896230035796487e-08;7.006456305777555027e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.484394554350827842e-07;3.040970550535182821e-07;9.875052992746768236e-06;0.000000000000000000e+00;8.463598827267355465e-09;1.625482188629698895e-08;3.215621054692644657e-10;0.000000000000000000e+00;3.865884419616165258e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.746528874334348467e-10;3.885833373215163271e-07;8.404580527765398984e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.104279479645241050e-08;0.000000000000000000e+00;4.455643911900064118e-08;3.761733614343196332e-09;3.378810087616966103e-07;0.000000000000000000e+00;9.691541983422623509e-09;0.000000000000000000e+00;2.000330245722294277e-06;5.531045672253904202e-10;-1.900000000000000020e-06;0.000000000000000000e+00;2.628523196216282110e-11;7.327416356193929656e-09;3.139416539508531254e-09;1.266764020900922950e-07;3.248000000000000364e-09;0.000000000000000000e+00;3.511415090428623430e-08;0.000000000000000000e+00;8.848334064141693823e-09;6.200322414526811716e-08;-4.507869945192611207e-09;5.293441654612694416e-08;3.942400000000000779e-10;0.000000000000000000e+00;1.460800000000000197e-13;0.000000000000000000e+00;5.025946149221507913e-08;1.721124536073904008e-08;0.000000000000000000e+00;7.391570404581190225e-11;7.535557275341424941e-09;1.249094033878725980e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.660483508246360166e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.021336249984077121e-13;1.900000000000000020e-06;0.000000000000000000e+00;1.964173522165321915e-08;1.036103790919383600e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.973535045929506539e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.403345293775327202e-08;0.000000000000000000e+00;2.105466973049659114e-09;8.138816939124345116e-08;-1.900000000000000020e-06;3.885370645177137082e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.100138200335755045e-10;1.012391928262679271e-08;7.349501815110163484e-08;1.040212426317045881e-09;0.000000000000000000e+00;5.667200000000000328e-13;0.000000000000000000e+00;3.027200000000000596e-14;8.574326503246716396e-09;5.111478511601479769e-10;3.248000000000000364e-09;0.000000000000000000e+00;1.381497062640902866e-08;2.269021542572636512e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.150420416722073560e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.735978537012992085e-09;0.000000000000000000e+00;-2.309445352871133037e-09;2.552040513824865416e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.385458180675752949e-08;2.117555727671308194e-10;2.675200000000000556e-13;1.460800000000000197e-13;5.218953153492371462e-10;5.249382203139660920e-07;7.344100757702858369e-08;7.930000000000000308e-05;1.432666614237694258e+00;2.000000000000000042e-08;2.427982011120696021e-10;0.000000000000000000e+00;7.681433528643756139e-09;1.004959999999999991e-12;0.000000000000000000e+00;-3.453239055134133114e-09;0.000000000000000000e+00;-2.517149178142081419e-08;0.000000000000000000e+00;2.933088356658543103e-10;0.000000000000000000e+00;3.504213941052346304e-08;0.000000000000000000e+00;9.953981929998990121e-10;4.638981576293258555e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.153863697470200988e-09;5.860270000000000729e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.751751577475238744e-08;1.744450922100811191e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.706188108379559989e-04;4.788196297286127042e-10;0.000000000000000000e+00;3.547336411378855950e-08;2.693923885736965618e-12;2.099999999999999945e-08;3.336661983126837164e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;9.112051086747147685e-08;2.404210539437364248e-12;1.198919263460008411e-08;2.796063222138371105e-10;2.920220467964378588e-11;5.349971142698047424e-08;2.296818199167876756e-08;1.308414012297129188e-08;0.000000000000000000e+00;-2.697825578617918856e-10;0.000000000000000000e+00;3.807648008850632751e-09;0.000000000000000000e+00;1.900000000000000020e-06;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;-1.513710005644514131e-08;0.000000000000000000e+00;2.575944809453498460e-08;-1.390911707932919257e-10;0.000000000000000000e+00;-1.329247279969397230e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.422323706477265712e-08;0.000000000000000000e+00;1.830400000000000082e-14;3.638698844846013358e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.630136633132537694e-10;4.752000000000000465e-08;0.000000000000000000e+00;1.296596698174790650e-09;1.694508899360346769e-08;1.674637923772741489e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.530831700388014028e-09;3.906818729860534259e-03;1.576713261783764773e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.657600000000000004e-09;4.083200000000000211e-13;0.000000000000000000e+00;-2.257736712111688590e-08;0.000000000000000000e+00;5.016016045284431300e-09;-3.226237083574091438e-10;1.768390000000000127e-07;-1.821740932149059904e-08;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;1.794469816040228228e-09;0.000000000000000000e+00;3.498005350861386358e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.107527501010372095e-09;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.618686258200368973e-09;2.848905653465769407e-09;1.596320000000000033e-14;-2.061951492412294224e-10;8.795891528765080506e-07;9.287608706025188073e-09;0.000000000000000000e+00;6.931965164907327305e-10;0.000000000000000000e+00;3.778793479099098373e-08;1.504800000000000060e-13;0.000000000000000000e+00;4.315715430929364067e-09;4.364407095001609780e-07;1.014749282402704345e-01;8.874201136218741871e-09;2.871584346999842105e-05;0.000000000000000000e+00;-4.255343450052744326e-07;1.968645021415287794e-09;4.105884461986979552e-09;0.000000000000000000e+00;2.882148434075035752e-12;5.929566682895989302e-12;-7.930000000000000533e-09;0.000000000000000000e+00;2.099999999999999945e-08;1.720792066748985359e-08;2.314767587614335209e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.082114491190786898e-06;0.000000000000000000e+00;1.366469662468206520e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.051379670488074504e-10;0.000000000000000000e+00;6.591932185521519093e-10;0.000000000000000000e+00;1.458707007152889268e-08;5.799999999999999824e-09;1.047596848571450407e-09;7.006456305777553968e-07;0.000000000000000000e+00;1.142236265846496464e-08;3.984958822901521344e-08;1.057760000000000078e-09;0.000000000000000000e+00;0.000000000000000000e+00;8.493882728299796423e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.561417193081665696e-07;0.000000000000000000e+00;1.713026404220968940e-11;-3.244741865857433544e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.596320000000000033e-14;2.155519845512991411e-07;0.000000000000000000e+00;0.000000000000000000e+00;6.768976095609752883e-09;-1.329247279969397230e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.458192493866691213e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.696000000000000104e-13;4.102170058345337236e-09;7.411347689330245404e-10;0.000000000000000000e+00;-3.207326605067192891e-03;-9.162155286855959528e-10;1.043680000000000118e-07;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;2.099999999999999945e-08;1.421000000000000118e-08;0.000000000000000000e+00;3.336488336193615969e-08;0.000000000000000000e+00;3.132793252926957256e-07;0.000000000000000000e+00;1.468863149510634825e-08;0.000000000000000000e+00;1.051379670488074504e-10;0.000000000000000000e+00;1.133990000000000132e-05;1.688305689247209359e-08;4.959760668714907069e-11;5.043782245779926618e-08;3.215621054692642072e-10;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00
