1.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;2.156624062527199825e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.651469194324724832e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.710845816667058039e-01;1.477723660203784029e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.021701699290170495e+01;1.016326188328893032e+01;1.131988290262705643e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.260677085375522211e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.051987945980029870e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.788093724299753262e+01;5.972887480986617703e+01;0.000000000000000000e+00;4.076958688342899317e-02;2.956131891492803573e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.280621151468832331e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.401828275621508624e+01;2.406923225075543321e-02;0.000000000000000000e+00;2.680000000000000071e+01;2.716349712397655436e-01;5.735764944280163746e+01;0.000000000000000000e+00;3.072168880656647011e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.959999999999999853e-01;0.000000000000000000e+00;2.478182917994150802e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.537646626934516036e-01;0.000000000000000000e+00;7.411188281279189383e+00;5.477220152411375054e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.076154274142652190e-01;0.000000000000000000e+00;3.217500475725799669e-01;6.017902613852346150e-01;3.601685746123821197e+00;5.309396567416612561e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.235781438260245323e+08;1.090090572061584027e+02;-4.392350086228787198e+00;9.578354360095313496e+02;3.328387074153877023e+00;5.687581851118550702e+01;-4.725633188473392643e+00;0.000000000000000000e+00;1.718242868949461055e+01;7.846307296974710965e+00;0.000000000000000000e+00;6.379999999999999560e-02;2.120000000000000000e+04;3.649166181703151352e-03;0.000000000000000000e+00;1.187068976148896615e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.380469016300430773e+01;0.000000000000000000e+00;3.196313890565230054e+01;0.000000000000000000e+00;6.769997360503722250e-01;1.030206771272298649e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.108768718161491584e+00;0.000000000000000000e+00;7.723572402199291309e-01;0.000000000000000000e+00;1.081244195698442354e+02;2.139793040908494248e+01;3.860000000000000000e+04;9.107954675011559686e+01;4.867122256051426565e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.247755768958448108e+01;2.149799968729644739e+00;9.457937826366247691e+00;1.110321340650384485e+02;0.000000000000000000e+00;-4.317502969460310612e-03;-4.827734807442475851e-01;1.160713292540508146e+00;4.556122709455903141e-01;0.000000000000000000e+00;3.083308590837532392e+00;1.513792757403524536e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.359082193876928159e-03;8.300282927335891209e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.437475851172050678e-01;1.171111973016259578e+00;1.077506457207179635e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.944224289184109722e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.848777755115875721e+00;0.000000000000000000e+00;4.768128088405443355e+06;0.000000000000000000e+00;1.302482340708957631e+00;5.781607849443112457e+00;1.087990338168663307e+00;0.000000000000000000e+00;1.667854370923440399e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.597206694427644180e+00;0.000000000000000000e+00;6.651595804773922538e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.723453360362250830e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.956131891492803573e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.832049502474671965e-02;-7.694118269251675191e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.477970074622481533e+00;3.902207989809776123e+00;0.000000000000000000e+00;4.447289806752580121e-01;4.258594931728935107e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.719088314730504392e-03;7.167562678222061834e+00;2.395801190298234573e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.997300012649921186e+00;-3.033736418677678515e+00;3.920000000000000000e+03;5.273168118288296569e+00;2.310000000000000000e+04;5.300000000000000000e+04;5.103521499385892093e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.600168487514070370e-01;0.000000000000000000e+00;5.855169549918896621e+01;6.080830213353377767e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.500388393937085674e+00;0.000000000000000000e+00;2.364669996407352259e-02;1.962608292552713296e-01;2.356780579300722600e+00;4.817965849620947871e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.939650672188059843e+01;1.397691672247922897e+09;1.782683767400489927e+01;2.279774424356013185e+00;0.000000000000000000e+00;2.457620716718851850e-01;0.000000000000000000e+00;1.763185499298595005e+01;0.000000000000000000e+00;1.532383712639943663e-01;3.143707496264426915e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.089254670221597365e+01;0.000000000000000000e+00;4.688572556795803052e+02;5.179035747837676951e-01;0.000000000000000000e+00;2.001864849366058685e+00;1.310000000000000053e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.526947431094773719e+02;2.668153070324261536e-02;4.463732745860995443e+00;2.293143791509517193e+00;6.678994317163791661e-02;6.242334095141580802e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.673582394771478721e+05;1.064242422953297004e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.974049390464752918e+00;6.685295201684355959e+01;0.000000000000000000e+00;0.000000000000000000e+00;-3.284813234321470789e-03;7.863284114746100784e-01;3.270641245548587886e-03;1.684391220215361500e+03;1.999727736353817065e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.894008309572001447e-01;0.000000000000000000e+00;1.710025592400665460e+02;2.644123911570831487e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.380862338931278543e+01;6.271955600000110865e+08;-1.252977837421989170e+04;1.050000000000000000e+01;0.000000000000000000e+00;-8.398026271915432162e+00;4.442944030727097871e-01;1.252905126923605339e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.203424533808107988e+00;6.697147702365422450e-01;0.000000000000000000e+00;1.985875534125861464e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.102424472346385631e-01;6.180820012416179843e+00;1.271915889112933219e+05;0.000000000000000000e+00;5.768542531586883654e-03;0.000000000000000000e+00;3.061812185392505034e-02;4.040000000000000000e+04;0.000000000000000000e+00;6.066982412701322769e-01;3.204370426927844462e-01;0.000000000000000000e+00;7.661614909560766629e-01;1.019496147713027767e+00;0.000000000000000000e+00;1.272283348399772640e+00;0.000000000000000000e+00;2.141394975661091493e+00;-3.852289658204704814e+00;0.000000000000000000e+00;1.774920519203662672e-02;-3.144828855926926963e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.600000000000000000e+01;0.000000000000000000e+00;1.774920519203662672e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.396025402784418668e-01;0.000000000000000000e+00;3.847385400517297493e-01;1.152179014161653026e+00;1.110798912527480837e+02;2.068975952196493662e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.267515888704780581e-04;1.000000000000000021e-02;0.000000000000000000e+00;3.021751930509466444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.461797084409323204e-02;2.159996807374815475e+00;0.000000000000000000e+00;9.038799730578627178e-01;8.919658436518987932e-01;0.000000000000000000e+00;0.000000000000000000e+00;-4.183313290995256672e-02;1.075172736151792652e-01;9.136323209716812506e-04;0.000000000000000000e+00;-2.877868037652306366e-01;0.000000000000000000e+00;6.542118569205726430e+01;1.229125579023820762e+02;0.000000000000000000e+00;5.896395843729855812e-01;6.804791919781793654e+07;4.445159621478770973e+00;1.129999999999999928e-02;0.000000000000000000e+00;1.186373288437659923e+01;4.420015996087681143e-02;4.000000000000000000e+00;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.130920328942330716e-01;1.167793105797566788e+00;0.000000000000000000e+00;5.976946356827497198e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.076958688342899317e-02;2.702256318097868970e+01;1.718242868949461055e+01;5.219678281986685597e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.647891103473897800e+01;8.473288201518995777e+01;0.000000000000000000e+00;7.254196812817811590e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.891746783694370215e+00;1.601719854552077882e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.506678558861304751e+00;0.000000000000000000e+00;1.286170460313122632e+01;2.017284554843701017e+01;-3.284813234321470789e-03;6.474620598446415443e+01;-3.667943938569405427e-02;5.020575965342959535e+01;4.220494617566932227e-01;2.816116292746255745e-01;0.000000000000000000e+00;1.239999999999999956e-02;1.102054295272781928e+03;2.491273360342553117e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.506989271676877629e-01;6.028782349177668615e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.855681867910548463e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.236623863887145014e-02;0.000000000000000000e+00;4.493350736921881250e+00;1.916126416778446417e-01;1.362863906693449477e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.885339508982401657e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.237347287471961366e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.449849724956366970e+01;2.919999999999999818e-01;0.000000000000000000e+00;1.155282695955250905e+00;1.768826964819584902e+01;1.771369009562357064e+02;0.000000000000000000e+00;3.303112554634623166e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.472705678464505397e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.031057333278534438e-01;1.842166074145549226e+00;9.687155613407466559e-03;0.000000000000000000e+00;5.133577040596864344e-02;1.242682549585753193e+00;1.124010624153578775e+00;0.000000000000000000e+00;1.512507431564897686e+01;0.000000000000000000e+00;1.448395695547991080e+00;8.752089610387420748e+01;4.554999717035596696e+00;4.754481232020325479e+02;0.000000000000000000e+00;2.903229441119869443e+04;1.054927766500690952e+06;1.056098743259104822e+01;4.043235390666745431e-04;1.870626712493819177e+00;5.336175759646874517e-02;0.000000000000000000e+00;2.787891717864480867e+00;0.000000000000000000e+00;9.197433927347522520e-01;2.904459172540446588e+01;5.536586568195518421e-01;3.301615372159708794e+00;0.000000000000000000e+00;-3.284813234321470789e-03;0.000000000000000000e+00;7.775119412928750695e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.739506102946225097e-01;0.000000000000000000e+00;2.451573203142834902e+08;3.948312631310814669e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.339544484209890252e-01;2.977513283486095744e-02;8.081677622313451423e-03;-5.445048110283390308e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.600101664509903654e-01;2.760000000000000142e+01;2.383667249117412723e+02;3.923764062236400729e+00;1.179716942490542264e+00;9.148075038383263191e-02;1.313039993448180667e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.868930532061153258e+02;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.688442229480449919e-01;1.070000000000000000e+02;7.200958626140350205e-01;-1.092379011024523922e-02;1.459196501081889252e+00;2.849714823872193819e-04;0.000000000000000000e+00;1.015377879034413233e+01;1.279143817333624478e+00;4.091891246048952324e-02;0.000000000000000000e+00;1.652647938080384349e-02;0.000000000000000000e+00;1.009907952491591132e+01;0.000000000000000000e+00;0.000000000000000000e+00;-1.040114415133237458e+01;2.879999999999999782e-01;6.700062611258175704e-02;8.782567563073726546e+01;6.726415342172823841e+01;0.000000000000000000e+00;2.852695885422292799e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.096820053843969731e+02;0.000000000000000000e+00;3.388416427186509594e+00;0.000000000000000000e+00;2.046786651660943354e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.103253333241223898e-03;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.771419688888492397e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.397332659668895971e+01;0.000000000000000000e+00;1.740000000000000000e+02;2.387767065560458590e+01;2.410096296409645511e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.431784058413098215e+01;2.711184509076308008e-02;0.000000000000000000e+00;2.004061436132772295e-02;5.500808007734971777e-02;0.000000000000000000e+00;2.948838931353844339e-01;0.000000000000000000e+00;2.633715789385722150e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.793736164033380875e-01;3.575674504243233187e+00;0.000000000000000000e+00;4.676643435022455851e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.839417682098880391e+01;1.171864166632708315e+00;4.060344590223679262e+01;6.336883700711502598e+01;3.859140629942257872e-02;1.769073938258231493e+01;0.000000000000000000e+00;0.000000000000000000e+00;-4.116578333960092095e+02;0.000000000000000000e+00;-9.986963911208381894e-01;2.554041413618742240e+02;2.040955707400429020e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.288294023183194081e-01;6.797746606342057463e-02;6.219106327537811119e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.435394319378518458e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.535501253600522809e+00;0.000000000000000000e+00;2.868253852124996062e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.719566203304740304e-01;3.682519544727938854e+00;7.672517405938437118e-01;3.859140629942258566e-02;0.000000000000000000e+00;6.559639540454199391e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.717117713148616787e+01;2.315847720108786945e+01;0.000000000000000000e+00;5.287517459361160910e+00;0.000000000000000000e+00;1.315590978737594785e+00;6.400000000000000133e-02;5.345771272645192742e+08;3.505357531197268516e+07;1.040000000000000036e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.803835811196481842e+00;2.328706634673258918e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.180000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.961800153781151579e+00;1.218571276156029664e+06;0.000000000000000000e+00;0.000000000000000000e+00;8.300282927335889040e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.709602209149977625e+00;1.241969922563587606e+05;2.270909201907159414e+01;0.000000000000000000e+00;0.000000000000000000e+00;-3.827159395020768962e+00;8.677982799517056089e-02;0.000000000000000000e+00;2.420005331511709823e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.288564921132065832e-02;0.000000000000000000e+00;3.718815652228064650e-01;6.289820221726629734e+08;0.000000000000000000e+00;7.319412477292044361e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.033275768938680672e+00;4.421672081669594245e-01;7.895848350780887426e-01;0.000000000000000000e+00;1.062180947674881853e+07;1.280000000000000061e-02;1.000000000000000021e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.189683403244333637e-01;5.502604951059878857e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.676138193505394725e+01;4.176982206894991378e+01;1.038208681929015942e-01;1.072069760185148567e+07;3.760453064463428197e-01;0.000000000000000000e+00;6.286862175356398907e+00;7.948688305548451183e+00;4.125835312819495226e-01;0.000000000000000000e+00;2.002260461815560166e+00;0.000000000000000000e+00;3.230479995417390518e-03;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;6.850811648836747736e+01;4.621131475860946921e+03;4.381083088246892032e+01;2.725345323101645789e+00;0.000000000000000000e+00;1.670000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.741032982239712812e+00;0.000000000000000000e+00;1.337034651710128808e+00;6.419999999999999318e-02;0.000000000000000000e+00;3.172472602238664285e-02
