0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;4.062400000000000233e+00;0.000000000000000000e+00;2.491000000000000103e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;2.648000000000000114e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.301270199959999900e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.969999999999999929e+01;2.850000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.350681999315999929e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.037266231333141664e-01;1.287342242038507889e+00;0.000000000000000000e+00;2.816676779128897412e-02;1.866831622608332852e-01;0.000000000000000000e+00;1.706138294944823741e+01;2.500850385538927867e+01;6.747576806986177012e+00;0.000000000000000000e+00;4.158170852609218149e-01;2.261736611660124935e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.769215750547172616e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.429668689569802753e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.267401512734368296e-01;7.873628514961510897e+07;8.590063348046486080e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.726912514189632514e-02;9.398656284167233821e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.205162765776907285e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.203379108930068275e-01;1.254341691055095853e-01;0.000000000000000000e+00;1.462726896654182019e+04;2.965348550932634386e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.329828583789772881e-02;9.708124355844555131e-01;4.892657827811906605e-03;3.314421023321465973e-03;1.131897571430085625e+00;4.367906388559782416e-01;7.038529838664188132e-01;4.563844898860185996e-03;8.440845164768614461e-01;3.475692791926603131e-02;4.339528864366350852e-02;1.204574609580967917e-02;1.365446154714577108e-02;8.108101932054177785e-02;0.000000000000000000e+00;1.246425599450901167e+01;1.248514017301486057e+01;3.316319592777018155e+00;3.335408374749152305e+00;1.112351606233504153e+00;1.297617388342249711e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.091219658166819045e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.001594615476994576e+00;2.913586193927361734e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.739887717066684880e-02;0.000000000000000000e+00;1.814906653161989800e-03;4.996666769144339666e-03;0.000000000000000000e+00;7.757350441203171749e-03;2.343613530708958392e-01;5.943394728839973551e-01;2.801278767985447213e-02;5.659940151957874033e-01;1.561308251005435188e-01;0.000000000000000000e+00;4.981853664583013250e-03;6.095617334437909707e-02;7.080453194887918744e-02;7.527458597162790810e-02;1.673909345842226014e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.567436120731220850e-01;5.027030290715777315e+06;4.802385818432116094e-01;0.000000000000000000e+00;3.562620096549999338e-01;9.965575514882790004e-03;7.179096562924481596e-03;1.163903469215848250e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.148397514664779351e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.940247274923624445e+02;8.120118560161665755e+02;0.000000000000000000e+00;4.329295415050729900e+00;1.128697299147750410e+00;2.326687740053541287e+00;1.795407414845758387e+00;3.407677231535055196e+00;4.586858865392616558e+00;2.771238717419551190e+00;1.024195726786649175e+04;1.020983318485325242e+01;5.745527335997237195e+00;1.096745819279638864e+07;9.924302981717481043e-01;4.310631967510140661e-01;4.925983762836962043e+00;1.207651983302161725e+01;5.047908940140347411e+00;2.606663333475953248e+00;9.923981858625469110e-01;1.255309462039787105e+00;1.152476447112597890e+00;9.455705050205981399e-01;6.483922669388917370e+00;0.000000000000000000e+00;2.815866318234717003e+00;2.926298651201580725e+00;1.200540028781444279e+00;6.497620679240893260e+00;3.510575666737244527e-01;3.957296000542614434e-01;6.125606590639316451e-01;1.827459116809215134e+00;2.385421332747679646e+00;1.461822868955507060e+00;4.771346930347893783e-02;1.626199224407164934e+01;3.229722096986264557e+00;8.353215718876636028e+07;1.327490909944394115e+00;1.717956151900905892e+00;1.733253081720922684e-01;2.711401481910636346e-01;5.175890101639508245e+00;3.868938303716134425e-03;8.168428504864153061e-02;1.270278405402297250e-01;1.952608761438785905e+02;1.372451480184993216e+02;2.551221881535392697e+02;2.593167411019468318e+02;2.538211636377579339e+01;2.988791966806223943e+00;3.075236497043965400e+00;3.355894334277805591e+00;8.823799739718724000e-01;2.342118135068346430e+00;1.916680332448993385e+00;1.433324114503613245e-01;1.203379108930068553e-01;1.254341691055095853e-01;2.301396123477778666e+00;1.570194289180446345e+00;1.058876723958323662e+00;1.812176825037118419e+02;3.093326594748987621e-02;6.651717138511911820e+00;6.131489749752399909e+00;4.287835225190698984e-02;4.287835225190698984e-02;7.658478941895774383e-02;7.039240772143590119e-02;1.214116412408691031e-01;2.899186198261995487e-02;3.012580850469809175e+08;2.500252192574662757e+01;1.248267080641957527e+01;3.340118796002877755e+00;1.153513574539384301e+00;1.183579102297128260e+00;1.335481499346751866e+00;4.087424069793037518e+00;1.780933841387439820e-01;9.629810277189224665e-01;8.834128021108124118e-01;-2.047168187926852845e+00;3.173676904052345781e+05;1.500870133238053628e+00;8.219421808183607681e+00;3.762936218226138330e+00;5.754199698008716224e-02;0.000000000000000000e+00;2.276572164083916772e-01;5.238155577355492198e-01;3.254899083518166814e-01;-2.249964687354802262e+00;9.532111139277833420e-03;5.028101287965038024e-02;3.814649385174246482e-02;6.681159095906945289e-02;9.653923050544833961e-02;1.150010729086619193e-01;3.508970557426047687e+00;4.996675119860041758e-01;2.460723498371632789e-01;3.372796430175010185e-01;4.729829304202028406e-01;-6.061314639597564086e-03;-9.945515309033165635e-03;4.518160482194350513e-01;5.068609317093326183e+00;4.345237102143047814e+00;2.895241419144775286e+00;2.023820699385617150e+00;2.728877488599437129e+00;2.289618329714004474e+00;4.911044395017936495e+02;5.592381187355003114e+00;2.330467483043787169e+01;4.593473249980168482e+00;1.210063936166228260e-01;7.235477084326491504e-02;4.521708754605679309e-02;4.620600045621055529e-01;2.780307640940046898e+00;4.592093050853360836e-01;3.209109737809121010e-02;8.532202174696037478e-01;3.279427900666027126e-03;6.807865943730023565e-03;1.192545815678775311e+06;0.000000000000000000e+00;1.481473200442096072e+01;0.000000000000000000e+00;2.186281924638674656e+00;2.169555978641027671e+00;1.068551944041166157e+00;9.421771609817072290e-01;1.486223342301018935e+00;4.602722876889753789e-01;7.760703199458829533e-03;7.760703199458828666e-03;1.121591247883972228e+08;3.035743240649285468e+00;1.554175060799031005e+00;1.575576178373425895e+00;1.252569680572712230e+00;1.127194794266294542e+00;6.290105483665827668e-01;2.499571281227955133e+00;3.768228616525593377e+00;2.478114990844053622e+00;-5.191877488655241013e-01;-9.575416653579863491e-01;2.276631743921954694e+04;4.008044530499176306e-01;5.287965184377156902e-01;5.488051170832471959e-01;5.273702442786180278e+00;1.771709836421126028e+01;3.312917859770859508e+00;3.178842700851119280e-02;7.892061439231884412e-02;0.000000000000000000e+00;9.263287063049856940e+00;9.339203649391585316e+00;8.266009716250309225e+00;8.340582272221995552e+00;2.171641252941866274e+00;9.320484352852773102e-02;2.756845774974771013e-01;6.267871469245186233e+00;2.636810341052174156e+00;1.118175165658129133e+00;2.305415603345207121e+00;3.975325685995255709e-01;1.485370683726779521e+08;2.614894195250968914e+04;2.473149917019467736e+00;1.960411391601903697e+00;1.867815673131799414e+00;3.937571244030271256e+00;1.999328411578932707e+00;4.835339552672799357e+00;8.914355261117147933e+00;8.792501587284350106e-02;1.366205803672944530e+00;8.796123854727880831e-01;8.462352125460209651e-01;2.084448008090694060e+01;9.883180172653302975e+01;1.149330762632233771e+00;1.199110598091787994e+00;-3.322666441681038085e-01;9.490009773168635032e-01;1.282205686026976643e+01;1.579746504276662078e+00;-2.464709239554529141e+00;1.126145270292023248e+01;1.800603256696284626e+00;0.000000000000000000e+00;3.096780444431591617e-01;2.721832137280489894e-01;2.922774514921243072e-01;2.216682047653897591e-01;4.408509979360667602e-02;2.159214650099027910e+00;4.809430189233975028e+00;9.208603183605755804e-01;3.721657872373717590e-01;1.512721098132446262e-01;3.748957824128240079e-01;8.065026036232361140e-01;8.015266577204472886e-01;7.796666647254840710e-02;-1.622599555009774708e+00;-1.470102763591798034e+00;-1.172343470245454489e+00;2.654828838899827570e-01;3.105805788117210753e+00;3.261616285306820018e+00;1.357817829081753525e+00;1.380645988410790448e+00;1.503088095539516500e+00;1.134886057769351364e+00;3.074320109058556127e+00;0.000000000000000000e+00;2.111320068220011059e+00;0.000000000000000000e+00;1.919923991634645000e-01;1.686503038417113964e-01;2.040130562049882468e-01;1.190715428856118763e+02;9.280267346474302403e-02;1.320358900414493053e-01;2.059667552151622338e+00;7.987882310938099781e-05;1.383794156998328169e-04;4.405017244485889979e-04;2.664330579899460427e-01;5.231705954146229409e+00;5.117107136852494520e+00;3.826553217132329987e+00;3.961920174622576146e-02;3.434064363373824647e-02;4.887775626336662849e-02;7.535286409943073860e-01;5.171290107878794007e-02;5.507962888123688755e-02;2.065205628288108997e-01;1.513190730183192612e-01;1.633757918376070872e-01;6.358540071749418238e-03;9.178425694570360033e-03;5.928984170543134292e-03;6.199970505427236482e-03;3.482021321750707887e+00;0.000000000000000000e+00;1.179653035768868596e+00;-4.945712716043209611e-01;-5.037603478924457256e-02;0.000000000000000000e+00;-9.956530379902255382e-03;-3.044114674444037938e+00;-3.152418519410306708e+00;-3.155400442083339807e-01;-3.432394579744948437e-01;-3.464289786466375198e-01;1.043376021567054261e-04;2.206425977335976909e-05;3.414307353259109625e-05;2.222030162725162122e-04;2.491495775355379982e-04;2.628850097075534744e-04;1.605397316404803560e-03;8.793556137176716803e-02;7.047911962283456289e-01;4.368805853059363337e-02;3.818904405520415213e-02;5.106317561918566561e+00;5.142274862252291801e-01;1.975184385001444554e+00;4.758579852100573021e-02;4.758579852100573021e-02;5.370547652839652297e-02;5.370547652839651603e-02;1.419860831959138536e-01;5.370547652839651603e-02;8.343299064376907825e-02;4.974757246514880521e-02;4.974757246514885378e-02;1.312877064827948359e-01;4.974757246514880521e-02;7.405690759795169331e-02;4.115895858558014236e-02;4.558894498721726696e-01;3.910794460131299388e-01;3.076824618316619290e-04;5.107180356024779849e-02;5.397286208290234116e-02;2.065878276675535474e+00;1.572155094238631978e-01;1.683582612868025899e+05;2.920613038141405049e+00;3.092601082738052121e+00;1.439044902445326013e+00;1.611032947041971308e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.317012157520020682e-02;0.000000000000000000e+00;5.908160871756478194e-01;2.720994140791108684e+00;6.430766200314803427e+04;6.549984765909545968e+04;0.000000000000000000e+00;1.710763435230666651e+00;1.842863299694041501e+00;1.669239445295638724e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.080350922772307598e+00;0.000000000000000000e+00;1.379925046494068441e+00;3.702608261741806928e+01;3.134928707422010574e-01;2.885650953798238327e-01;2.237987442568839247e-01;2.677722878449150468e+00;3.748957824128239524e-01;1.150010729086618638e-01;3.270685323313931470e+00;1.821702279669246805e+00;1.730581628750396950e-01;7.314922584096686387e-02;2.685934986451470759e+05;4.848338439089187304e+05;0.000000000000000000e+00;1.917157445328892207e+00;1.180705633948442994e+02;5.192905237975803168e+00;0.000000000000000000e+00;5.477506901381643547e+04;2.299867315885283824e+04;3.370562339353087009e+05;3.986803269740692157e-02;5.171290107878788456e-02;1.925843991257855936e-01;1.883920420644630278e-01;1.122436528155577595e-01;1.071222535512868501e-01;9.604901839031350619e+01;1.629869932890839834e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.012354717812391806e-03;-5.148160022905226042e-03;-8.654309571696055733e-03;-2.197168606825050219e+00;-2.208119404334397018e+00;-3.627256957846155833e-03;0.000000000000000000e+00;0.000000000000000000e+00;-3.627256957846155400e-03;0.000000000000000000e+00;-1.366049564014434337e+00;-5.546009477675426513e-01;-4.761343819865751503e-01;-2.323958260205481448e-04;-6.075734030027445109e-03;-2.842283569836220103e+00;-3.627256957846156267e-03;-1.680021114341078217e-02;-3.463337875337940130e-01;-3.432394579744951213e-01;-3.591354381862527645e-01;-2.443582281844581539e-01;-1.103139750756718454e-02;-1.600319525876704729e-02;2.957466522552621768e+00;0.000000000000000000e+00;2.491495775355377271e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.562009829038675912e-01;0.000000000000000000e+00
