4.108089210402783629e-08;-1.516333649707049478e-08;0.000000000000000000e+00;1.695319892336903538e-08;0.000000000000000000e+00;5.544774599435678662e-10;2.677987728566956111e-09;0.000000000000000000e+00;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.504800000000000060e-13;4.796707869289223445e-08;1.451526926805745062e-08;0.000000000000000000e+00;-2.848654318473446651e-10;-2.064866159291952660e-10;8.478020851681838008e-10;0.000000000000000000e+00;1.133990000000000132e-05;1.178856006107827288e-08;2.063447353571576467e-08;3.734785636600934062e-08;5.128939087650918639e-08;3.942399999999999952e-09;3.575233410878961168e-08;1.887618989060202294e-08;9.488333416533106390e-07;0.000000000000000000e+00;6.934281645274790674e-08;1.421000000000000118e-08;1.438770791946520993e-08;9.051231232283885582e-08;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.178366921492577235e-09;0.000000000000000000e+00;1.112703865213043234e-07;0.000000000000000000e+00;3.696000000000000104e-13;1.808040000000000124e-04;8.879970573117109525e-09;3.806492699309015721e-04;5.667200000000000328e-13;3.167129732652057708e-07;3.429869297099014960e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.757104782421614686e-08;0.000000000000000000e+00;2.960516948024398910e-12;1.768390000000000127e-07;-1.330751541550101587e-10;2.270399999999999974e-14;4.792390494276866574e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.663493494397680382e-08;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.217021377937426392e-08;5.649524882893647740e-10;1.960660920249280404e-08;1.100990984574129217e-04;1.982500000000000183e-07;0.000000000000000000e+00;4.530526758027373454e-08;1.740316403130228758e-08;0.000000000000000000e+00;3.777946255998955127e-07;0.000000000000000000e+00;1.761265540829802936e-06;0.000000000000000000e+00;0.000000000000000000e+00;4.516952122338014274e-11;1.083483082666194928e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.298743415086209901e-12;0.000000000000000000e+00;0.000000000000000000e+00;1.611161748591825482e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.611371084159804595e-10;0.000000000000000000e+00;6.083993644735112078e-08;1.721121845000884253e-09;2.221246066713112828e-08;1.079488303525364123e-01;0.000000000000000000e+00;0.000000000000000000e+00;-3.560175409935786826e-09;0.000000000000000000e+00;2.624306563687987263e-07;5.468624096401367771e-08;4.244877187514345773e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;1.409287963415341907e-09;1.424853141803364603e-08;0.000000000000000000e+00;1.596320000000000033e-14;0.000000000000000000e+00;8.575854819587471669e-09;0.000000000000000000e+00;5.860270000000000729e-05;3.938779683378626802e-09;0.000000000000000000e+00;7.930000000000000308e-05;0.000000000000000000e+00;9.890530616380452480e-09;0.000000000000000000e+00;6.216200576798898502e-09;3.248000000000000364e-09;9.840430145981679080e-08;0.000000000000000000e+00;7.379998021699055057e-09;2.099999999999999945e-08;9.523035492856453382e-09;1.571648071132199256e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.057760000000000078e-09;2.379971235299750219e-07;6.137468998947794926e-11;0.000000000000000000e+00;1.177390526365782897e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.482134577628706326e-08;0.000000000000000000e+00;2.000465015254837020e-09;8.431442227117559165e-08;0.000000000000000000e+00;-1.330751541550101587e-10;0.000000000000000000e+00;1.259111732792189952e-08;0.000000000000000000e+00;1.703952134517426067e-12;0.000000000000000000e+00;0.000000000000000000e+00;-1.330751541550101587e-10;0.000000000000000000e+00;7.154764105781395047e-08;4.083200000000000211e-13;-1.900000000000000020e-06;8.463127464199721258e-10;1.054792034081495832e-10;1.018043428299966026e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.187317315447832667e-07;0.000000000000000000e+00;2.728000000000000299e-10;1.817137173547182698e-09;7.930000000000000533e-09;3.668675771085648754e-08;0.000000000000000000e+00;2.363140000000000129e-06;0.000000000000000000e+00;-3.244741865857433544e-09;0.000000000000000000e+00;2.860541809735737597e-08;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;1.373196677073646566e+00;0.000000000000000000e+00;7.930000000000000533e-09;-3.202546433811117362e-03;0.000000000000000000e+00;-3.959131902499721967e-10;1.930078550478228320e-08;1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.266527446784403346e-08;1.900800000000000140e-12;-1.900000000000000020e-06;4.752000000000000465e-08;-2.258033412835646607e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.099077272980355745e-06;2.029164366745059963e-08;2.797032259534361571e-10;0.000000000000000000e+00;1.693249567993664809e-08;0.000000000000000000e+00;5.294955456937128484e-13;1.147520000000000092e-13;2.608394557053713323e-09;-2.509713516277017865e-08;1.821545772296747538e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.525163264397555181e-09;2.313357749455732350e-08;0.000000000000000000e+00;1.313776012111665128e-09;1.768390000000000127e-07;9.282798776328036261e-09;0.000000000000000000e+00;2.740851241068637975e-06;2.403884563090674809e-08;3.248000000000000364e-09;0.000000000000000000e+00;1.032339827951164490e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.054792034081495832e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.700783803076012893e-09;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600702890931661606e-10;1.465200000000000110e-08;3.881199762811038609e-08;0.000000000000000000e+00;3.899264764537634113e-07;2.675200000000000556e-13;0.000000000000000000e+00;6.745913283193375065e-10;0.000000000000000000e+00;1.317787101330262350e-08;1.579731338173581874e-08;-4.391787020671703642e-12;-1.547030440837741060e-08;2.674726842928387997e-04;0.000000000000000000e+00;1.265854420745006857e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.424427759331499928e-10;4.340026224122015599e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.396493045226541590e-08;2.638405001413198217e-10;7.930000000000000533e-09;2.099999999999999945e-08;5.407625663641083590e-07;0.000000000000000000e+00;2.552710261827339961e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.122279014867305396e-10;0.000000000000000000e+00;1.476609283107373898e-08;0.000000000000000000e+00;5.524886339135815966e-08;1.421000000000000118e-08;0.000000000000000000e+00;2.760375551451071418e-09;2.337753859450896286e-06;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.255343450052744326e-07;4.260572021143465325e-09;0.000000000000000000e+00;-1.842594811374068165e-08;2.363140000000000129e-06;0.000000000000000000e+00;4.372425521052763578e-07;2.099999999999999945e-08;2.314720775486700608e-03;0.000000000000000000e+00;7.007901495045362091e-07;0.000000000000000000e+00;2.874902757809287379e-09;6.984375450572367030e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.547595629715592231e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.851675041604023615e-09;0.000000000000000000e+00;2.655112710320041784e-09;3.491434489696818776e-08;0.000000000000000000e+00;4.208415883474219202e-04;-4.510086835072447940e-09;0.000000000000000000e+00;5.840857999091104091e-09;1.900000000000000020e-06;2.264098987196829036e-03;0.000000000000000000e+00;1.646171710267348703e-08;0.000000000000000000e+00;1.766971099492576568e-08;0.000000000000000000e+00;1.122613986483166460e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.189556968090374794e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.988156945700758118e-08;2.869116834918217251e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.004959999999999991e-12;2.542884403914900404e-07;0.000000000000000000e+00;3.363316233478026760e-09;0.000000000000000000e+00;0.000000000000000000e+00;6.858200364817002862e-09;0.000000000000000000e+00;6.762703607169327784e-08;0.000000000000000000e+00;8.872623935053448034e-09;0.000000000000000000e+00;0.000000000000000000e+00;-3.658546255321772753e-09;0.000000000000000000e+00;1.735599731225938992e-08;0.000000000000000000e+00;1.671190064597588883e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.010394823685771278e-08;1.900800000000000140e-12;4.591798175578193915e-09;3.661225599209972313e-08;5.419004029862230137e-09;2.201831465351559130e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;3.749336566074804678e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.460800000000000197e-13;7.880080679590159382e-10;8.835200000000001915e-09;1.702031695552463392e-08;7.286399999999999778e-10;0.000000000000000000e+00;7.425538679981910196e-08;1.359299651509748670e-07;2.925056155353524424e-08;4.742021966773077302e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.004603665913657486e-06;7.437258378036302012e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.215268873075609024e-12;0.000000000000000000e+00;-2.369069764611357106e-09;1.545280000000000189e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.390200745533802569e-08;0.000000000000000000e+00;1.173920000000000119e-10;0.000000000000000000e+00;8.678580632659012760e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.840246237599126477e-07;2.371430598268399123e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.650670277819768518e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.050546566252295775e-09;0.000000000000000000e+00;1.004959999999999991e-12;2.675200000000000556e-13;9.693293457212965887e-08;5.799999999999999824e-09;2.619806386880476744e-07;2.039792918124814716e-10;-7.930000000000000533e-09;9.710348153072734340e-09;2.657600000000000004e-09;1.471690409404485172e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.754242072828424094e-09;1.232016565836286664e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.615737179556843981e-08;-3.228779223496576749e-10;0.000000000000000000e+00;2.099999999999999945e-08;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.156626365196501735e-12;1.421000000000000118e-08;5.043998326343987589e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.536588816899254477e-10;1.785068895391606199e-06;6.795097207429282894e-03;1.460831010129511442e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.103033215798637522e-08;0.000000000000000000e+00;2.009301638480068190e-07;1.836305795003274833e-09;0.000000000000000000e+00;2.161205729830738197e-08;2.637979548334492695e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.370700564374897881e-08;0.000000000000000000e+00;3.562528775706854085e-10;6.889141248078065215e-13;6.083686770076810330e-08;1.204059056602072766e-08;0.000000000000000000e+00;2.511152765122762568e-12;-3.112165069846558593e-09;2.572165174017552389e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.121477603563546603e-09;0.000000000000000000e+00;2.495492807298455188e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.144530578538639280e-08;0.000000000000000000e+00;2.469391839694720948e-10;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.555989145016482212e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;1.037209368457621726e-09;0.000000000000000000e+00;7.021999216724752916e-08;1.643840000000000143e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.066966909710667540e-08;0.000000000000000000e+00;4.251866815616146261e-09;6.600702890931659538e-10;3.785470241172921421e-09;0.000000000000000000e+00;1.014218656595314534e-09;0.000000000000000000e+00;5.518567983386625491e-10;0.000000000000000000e+00;1.982500000000000183e-07;4.573369992544121002e-08;1.007868735229117868e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.037920605593790018e-11;0.000000000000000000e+00;0.000000000000000000e+00;1.068162456936891626e-09;1.369345026174059317e-09;3.720361173804622723e+00;4.245876879111603454e-09;2.943009034392616679e-10;0.000000000000000000e+00;7.010335094601449468e-10;0.000000000000000000e+00;7.080445280472748147e-09;1.714052963158487925e-08;4.945600000000000789e-09;5.145054951771261923e-08;0.000000000000000000e+00;5.421461610061175015e-07;0.000000000000000000e+00;1.982500000000000183e-07;2.862562502891531074e-09;0.000000000000000000e+00;7.010947251055048628e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.460800000000000197e-13;0.000000000000000000e+00;3.370361674875052764e-09;0.000000000000000000e+00;2.669611769025571884e-08;1.948994527817611199e-08;-1.900000000000000020e-06;-6.740741440383529977e-10;9.451777638535833530e-08;1.465200000000000110e-08;5.267953638876995481e-08;-2.517552179413382337e-08;4.440000000000000053e-08;1.546467088807999235e-08;2.959880831919561166e-11;0.000000000000000000e+00;7.391921593004977365e-08;7.472475213957413152e-08;1.830400000000000082e-14;9.118024426954200216e-08;7.659396204919782950e-08;2.337267955843077782e+00;2.172198025772480090e-07;1.900000000000000020e-06;1.701677750971165261e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;9.673517345492572375e-09;1.395776077288262814e-07;0.000000000000000000e+00;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;4.331232735227740221e-09;4.289494156149910756e-09;2.817172796601814002e-09;9.300000000000000559e-09;3.186004920585317423e-08;3.648159536976106505e-10;1.989339932372110219e-07;0.000000000000000000e+00;-6.819408557791162988e-09;1.082109358213568618e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.122712461092528595e-08;5.112583757309061462e-10;9.302806097601743723e-09;7.635030866791621794e-09;7.500984700060497231e-09;9.656192855918452474e-09;9.016364745045126237e-10;3.942400000000000779e-10;7.781883281569997060e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.853607751173010497e-11;2.904591757619236228e-05;0.000000000000000000e+00;4.056989802317479255e-09;2.176979399473834340e-08;2.147664699381928163e-06;0.000000000000000000e+00;1.028084199810867932e-01;3.230036655090161997e-10;1.149431588588011463e-08;7.392000000000000208e-13;0.000000000000000000e+00;-7.832056293234865310e-09;3.967091156704374916e-10;0.000000000000000000e+00;2.724747822957027095e-12;0.000000000000000000e+00;1.714543211082023984e-08;1.509160583728760247e-07;3.164266323091043274e-09;2.147200000000000181e-13;1.830400000000000082e-14;2.309125225229228617e-08;0.000000000000000000e+00;3.441316914423245368e-11;1.046004114173058582e-08;-3.983948303044864610e-09;1.240940564314205205e-06;0.000000000000000000e+00;1.199999999999999992e-08;3.145045804942831726e-08;6.241508026174364196e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.816785209065385693e-07;0.000000000000000000e+00;0.000000000000000000e+00;7.781571217027314812e-09;0.000000000000000000e+00;2.960516948024396487e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000042e-08;0.000000000000000000e+00;4.005013347423817368e-08;9.462018613162129271e-09;0.000000000000000000e+00;4.691522266717214963e-08;0.000000000000000000e+00;3.346697355542122909e-07;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.587321436175230067e-09;1.310740030199104125e-09;4.655765166677325152e-07;0.000000000000000000e+00;2.363140000000000129e-06;0.000000000000000000e+00;2.099999999999999945e-08;0.000000000000000000e+00;5.075346111714568052e-11;1.294043455402128573e-07;0.000000000000000000e+00;3.942400000000000779e-10;4.661324306085827495e-08;0.000000000000000000e+00;4.613973095423071880e-08;1.297791606339756084e-08;0.000000000000000000e+00;1.768390000000000127e-07;5.614400000000000795e-10;0.000000000000000000e+00;1.408992388704705480e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.031087271145733929e-09;3.721340126262433468e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.504109865879023955e+00;1.564260851535810989e-06;0.000000000000000000e+00;0.000000000000000000e+00;3.114835178600960236e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.732164982867935189e-09;0.000000000000000000e+00;7.376059160403054346e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.534451634353821514e-09;2.933942979686851972e-04;0.000000000000000000e+00;7.112823039350940064e-09;0.000000000000000000e+00;1.400801651732325718e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.156243403712055944e-10;6.916141319879585613e-10;5.021212557738615945e-08;9.785209610897138340e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.713883550950436041e-09;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.043680000000000118e-07;0.000000000000000000e+00;-6.900764732500508341e-12;0.000000000000000000e+00;2.363140000000000129e-06;3.995200000000000233e-14;3.549430226202803126e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.230036655090147005e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.006478744493615123e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.345035224530761395e-09;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.504800000000000060e-13;7.460756419113878392e-10;0.000000000000000000e+00;2.123385792329205162e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;1.498770000000000051e-05;4.726887528079454493e-09;0.000000000000000000e+00;-4.579145683999564817e-10;3.396800000000000632e-12;0.000000000000000000e+00;5.226334255861160278e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.566684863994228334e-09;-2.700666723081543716e-10;3.848737735063944504e-10;0.000000000000000000e+00;-1.828005562088751494e-08;-9.171685286197980847e-10;0.000000000000000000e+00;7.007901495045364208e-07;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;-3.205645245679537500e-03;7.946964271800111921e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.674212071826216818e-11;0.000000000000000000e+00;9.841978431903639080e-03;8.214037954621797014e-07;2.424238990985425273e-12;3.527434839302518723e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.288955280145023257e-08;3.696000000000000104e-13;0.000000000000000000e+00;6.597942414596997989e-10;0.000000000000000000e+00;6.723294408807832324e-08;-1.392312819725799163e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.486468951234212606e-07;1.900000000000000020e-06;9.759123545433321528e-03;8.500370446770552700e-09;1.372803589744218435e-04;4.675326695462743634e-07;4.030582691470988434e-07;1.377887708727301666e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;1.295007811259040984e-10;0.000000000000000000e+00;1.596320000000000033e-14;0.000000000000000000e+00;1.318511748176845921e-09
