0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.696000000000000104e-13;3.696000000000000104e-13;2.675200000000000556e-13;2.147200000000000181e-13;1.321760000000000084e-14;1.321760000000000084e-14;1.312960000000000099e-14;7.796800000000000414e-10;7.796800000000000414e-10;5.280000000000000378e-10;0.000000000000000000e+00;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000387e-09;3.960000000000000387e-09;2.745600000000000114e-09;2.657600000000000004e-09;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;9.415999999999999460e-13;7.163200000000000214e-13;1.460800000000000197e-13;1.504800000000000060e-13;1.504800000000000060e-13;1.460800000000000197e-13;1.147520000000000092e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;7.110400000000000592e-09;4.945600000000000789e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;1.173920000000000119e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;6.828800000000000903e-08;4.752000000000000465e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.668479999999999975e-13;1.668479999999999975e-13;1.411520000000000028e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133990000000000132e-05;7.930000000000000308e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.392000000000000208e-13;1.004959999999999991e-12;1.004959999999999991e-12;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600000000000000318e-18;5.632000000000000539e-18;5.632000000000000539e-18;3.977600000000000282e-16;3.977600000000000282e-16;3.502400000000000469e-16;1.643840000000000143e-13;3.349290000000000464e-13;3.349290000000000464e-13;2.024000000000000261e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;3.942400000000000779e-10;2.728000000000000299e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;0.000000000000000000e+00;1.043680000000000118e-07;1.159840000000000147e-07;1.159840000000000147e-07;1.043680000000000118e-07;0.000000000000000000e+00;1.498770000000000051e-05;0.000000000000000000e+00;5.667200000000000328e-13;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.768390000000000127e-07;1.768390000000000127e-07;1.768390000000000127e-07;0.000000000000000000e+00;5.860270000000000729e-05;2.059200000000000013e-14;2.059200000000000013e-14;1.988800000000000131e-14;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.200000000000000178e-08;2.200000000000000178e-08;1.545280000000000189e-08;0.000000000000000000e+00;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;0.000000000000000000e+00;2.000000000000000042e-08;2.099999999999999945e-08;2.099999999999999945e-08;2.099999999999999945e-08;9.300000000000000559e-09;1.199999999999999992e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.396800000000000632e-12;3.396800000000000632e-12;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.995200000000000233e-14;4.382400000000000214e-14;4.382400000000000214e-14;3.995200000000000233e-14;1.465200000000000110e-08;1.465200000000000110e-08;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000211e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;9.908800000000000359e-09;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;6.723200000000001331e-14;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.596320000000000033e-14;1.830400000000000082e-14;1.830400000000000082e-14;1.596320000000000033e-14;1.900000000000000020e-06;1.900000000000000020e-06;0.000000000000000000e+00;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;3.027200000000000596e-14;2.270399999999999974e-14;5.684800000000000056e-09;5.684800000000000056e-09;3.942399999999999952e-09;1.057760000000000078e-09;3.610124920996622291e-09;1.470577543334700289e-08;0.000000000000000000e+00;1.877915637110257434e-09;8.606017951326745789e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.528999753667211291e-07;2.312428443649243109e-07;5.372756919698149030e-08;0.000000000000000000e+00;1.955056434892163782e-08;2.069747836878591624e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.100427449705710508e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.391186382130622741e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.834713041153808081e-09;1.490273064822622118e+00;1.696339928563926902e+00;0.000000000000000000e+00;1.922844753719973414e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.712064183765670349e-10;7.144177209449379175e-10;0.000000000000000000e+00;3.016244675013214117e-04;3.481019578251805299e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.248022642938870366e-10;8.430155585813741670e-09;3.347199670838845885e-11;5.269154960432380868e-09;5.647487214767276258e-11;6.237470061049213082e-09;8.446790355382603475e-10;1.885512228092206655e-10;0.000000000000000000e+00;2.807600811977088290e-07;2.818932332335210741e-07;3.846141964611979007e-08;3.948145050144080401e-08;0.000000000000000000e+00;1.237718885661529628e-08;1.628288236549849834e-08;0.000000000000000000e+00;3.257587759765329284e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.838984742477988264e-08;3.239271433185041499e-08;3.187948489545518984e-10;-6.754971361273343883e-12;2.884947823696567259e-11;1.552960258074536266e-08;0.000000000000000000e+00;1.115785215156297654e-09;4.838241804120263133e-10;5.313187187365532346e-10;5.823109017744508987e-10;1.749103474142768533e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.079134982459501180e-01;1.343929446668009457e-08;0.000000000000000000e+00;7.404969568899982328e-08;2.229298116474829659e-10;4.915122834568484891e-10;1.237928234463822955e-02;0.000000000000000000e+00;9.038341645739522032e-09;3.889600000000000410e-14;3.889600000000000410e-14;2.428800000000000023e-14;8.902952265666150850e-06;0.000000000000000000e+00;5.394346106751431623e-08;9.617622178479926085e-09;1.987497610663935025e-08;1.564095090819726736e-08;2.865048169771401836e-08;3.574126572652450178e-08;2.659947447049974781e-08;1.358266865720894070e-04;1.052139833512064980e-07;6.267043797373621353e-08;1.146133915687092830e-01;8.848433708521267418e-09;7.097017291319758073e-09;4.717185930168859687e-08;1.093080387984048725e-07;4.112738016412973001e-08;2.080074455246648640e-08;1.000366777917573777e-08;9.993004358894730478e-09;6.319536111369678618e-08;-4.255343450052744326e-07;7.778936159710185566e-08;7.877329058765620541e-08;9.284175665544837514e-09;1.046427312738669902e-07;5.274763510504293776e-09;1.145120984412313420e-08;5.611287874788548597e-08;1.409465424249751117e-08;6.995305903155217422e-10;2.407114962128175738e-07;7.001275614342944683e-08;1.628215847477492373e+00;1.605152961816009457e-08;1.556403933811900112e-08;5.514721918169092407e-09;8.387569561604625670e-09;5.283671662804951349e-08;6.272606050947699480e-09;2.560810452583187178e-07;2.932657211172229222e-11;1.824580919050689152e-09;1.229279798885202957e-09;1.588341714116597703e-06;1.120991344128969329e-06;2.210962546181251886e-06;2.105351095731099062e-06;3.441548571999384853e-07;8.530941372871210839e-08;9.741274812855581754e-08;9.907538377852627750e-08;2.229667072076949303e-08;1.964979551599489364e-08;6.712064183765609344e-10;2.433585399652053104e-08;1.727437416957389150e-08;1.028248100055583575e-08;3.119752910173011391e-06;6.108576606073953287e-10;1.473198634824973673e-07;8.341939685253103272e-08;4.612377100216998794e-10;3.967949058084115370e-10;3.903414674816009455e+00;5.370148443686860835e-07;2.815525290453667062e-07;3.868237120518366405e-08;9.609546674723088413e-09;1.250516902718283518e-08;1.630019118628150247e-08;6.727772920485516971e-09;8.877289433607428746e-09;7.869532841962899234e-09;-1.527803394339822484e-08;2.567383632538022299e-03;1.942043782253750371e-08;7.169221485775586794e-08;5.318821189644945553e-08;5.959952016794986542e-10;2.905391090240881746e-09;2.958454685361454703e-09;-1.945197301720597786e-08;1.428270619603685198e-10;1.503744685652219355e-10;8.951136763662825037e-10;2.819943932332948369e-10;7.013144986551568542e-10;7.987684633061443232e-10;9.318683814517963039e-10;7.861932366564477682e-08;2.937972772279295012e-09;5.181311709916958652e-09;7.679328699814270853e-09;7.438995422016174495e-09;-1.635326295552501968e-10;-1.707408052721879319e-10;1.191986627877501922e-08;1.316646684245564428e-05;6.847556677536258898e-08;3.615647694096097324e-07;4.108772350984607634e-08;2.437040392507504114e-09;1.442820355150291290e-09;2.171166484848957085e-08;1.434551581288746134e-09;4.850465190378192874e-11;1.275315006770739827e-02;6.469377241332546646e-08;1.769675713836415298e-07;1.235406290828363929e-07;7.981042553821048305e-09;9.196626932192241300e-09;9.305235431670393356e-09;8.685546112918071411e-09;6.416756763314607715e-08;7.170329652627338091e-09;1.045955783672698845e-10;1.045955783672698845e-10;1.617020620962086097e+00;3.252321802649073321e-08;2.256489060723621116e-08;3.471397761064569057e-08;1.922216703360756607e-08;1.632194431638747624e-08;4.519365816238460962e-09;2.192108641601681000e-08;1.572840599348863539e-07;2.526771187110490781e-08;-4.518158264457348904e-09;-6.821157902657034201e-09;2.811851357443693978e-04;3.819160496400842884e-09;4.666521355754327578e-09;4.045845401406687783e-08;1.534258884430649395e-07;1.914165314226561037e-09;3.432629349597429150e-09;7.391954102207656921e-08;7.446647212084673799e-08;6.391604779704202867e-08;6.445543945874099529e-08;2.701911528805678975e-08;8.165001651086351539e-08;2.671329401909955001e-09;1.346013211070764228e-09;2.577842805093176196e-08;2.101435451936200944e-08;2.088112833226680332e-08;2.373676772485078246e+00;4.290735259651757942e-04;2.509801350131360928e-08;1.825305385394683557e-08;1.961042480303565821e-08;5.440030469748815053e-08;1.803428319168660208e-08;3.960824886999773035e-08;1.143460958179676048e-07;8.309257290290623737e-10;2.365753051893747299e-08;1.552080792514224120e-08;1.008184367167745695e-08;4.220187813242312304e-07;2.597842206051177237e-06;9.235796097830196368e-09;-3.325144225344223415e-09;9.870765262419970942e-08;1.262237543417988247e-07;1.717691069162968845e-08;-2.366498778627696766e-08;2.505622912864748418e-07;5.504899713366484426e-08;0.000000000000000000e+00;5.131500387265507771e-09;5.274335586032869294e-09;6.247626537652172070e-09;3.013093119121229193e-09;3.398672535977952820e-10;2.557802055085647760e-08;2.017873799730960177e-07;2.420702725398987017e-09;1.062669412331712618e-08;1.297494408348292281e-08;1.298742839420113138e-08;7.185050234861556674e-10;-1.345063542821302508e-08;-1.221512907343083662e-08;-9.736748669048000704e-09;2.196613274091894381e-09;4.350987688281914697e-08;4.555517786037640299e-08;1.604587060938424030e-08;1.805321240993395390e-08;1.428032130554785008e-08;1.280016096845701302e-08;2.585224169736233090e-08;0.000000000000000000e+00;9.250647850164823013e-08;2.898282876982451797e-09;3.896668259743953738e-09;9.547837838792738687e-07;9.790387950753481619e-10;1.766095900473777692e-09;2.212452892483141436e-08;7.113575263597209401e-13;2.750698520205989880e-12;8.421582045589518735e-12;9.706179750730730940e-09;9.196760984133784627e-08;4.441608451681717837e-08;6.018628130581718976e-08;5.048825833501165339e-08;4.071817654274171868e-10;4.068858393390208646e-10;4.201096049813258374e-10;5.537834315936865986e-09;3.318305350368509849e-10;3.434085960671228087e-10;1.453158662154558791e-09;1.754007358344079385e-09;8.127815237524560536e-10;1.145402529039078236e-09;1.200807016192639091e-09;7.084586930974346031e-11;4.589345809248239390e-11;7.527786016511760920e-11;3.141104365791613237e-08;-3.244741865857432717e-09;1.010978460897264320e-08;-9.676189572388761753e-09;-4.572539115518509996e-10;0.000000000000000000e+00;-1.707504630455142375e-10;-2.519157626878908628e-08;-2.512192660297654457e-08;-3.094504953642670092e-09;-4.045354501985819612e-09;-4.528860630891039087e-09;3.159280252752241123e-12;3.829936550853678224e-13;8.798255752029307378e-13;2.763879236553124269e-12;3.549721692788297437e-12;3.867139580264528178e-12;5.012361202060386208e-11;1.558757704061401173e-09;7.180014285971706048e-08;1.610166001568127812e-08;1.827604059326464286e-08;4.243609708531946299e-08;6.456577540866083591e-09;1.407370488573352686e-09;1.916458450667286745e-09;3.253170494085036994e-09;3.303028179796327946e-09;3.342657394961030478e-09;3.462982677545651637e-09;5.795968660783566709e-09;3.410339100825384550e-09;3.278897301727660064e-09;3.385237357393326428e-09;5.568079643620374034e-09;3.332144154193465438e-09;5.658628789272794626e-10;3.113317565834010816e-10;3.811765404833913780e-08;2.245742200796855117e-08;2.747726939267280269e-08;1.409193949740967138e-09;1.584741004925538317e-09;6.205551174298666577e-12;4.211440430534275378e-10;3.396024585531168114e-10;1.496451264365584862e-08;2.351404487102271360e-03;2.987055748073860925e-08;3.383325434147586421e-08;1.991223035826578396e-08;2.387492721900301907e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;7.110400000000000681e-14;7.110400000000000681e-14;1.629561611518574349e-10;0.000000000000000000e+00;2.844436661541895187e-08;-3.149698535999677623e-03;-3.131565485517937703e-03;0.000000000000000000e+00;1.503879858799521233e-08;1.966642494242103491e-08;2.016892846986514409e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.851391173162702672e-08;0.000000000000000000e+00;1.656552759383552503e-08;9.192846112673148178e-07;5.311800113711578096e-09;5.718547419966099606e-09;3.160055991936397211e-09;9.063275641797247422e-08;9.318683814517963039e-10;4.561711757259810221e-08;1.722222908654518160e-08;4.685474920478599206e-09;0.000000000000000000e+00;8.887377135331816398e-10;2.503761174172963559e-03;4.416079705979294827e-03;0.000000000000000000e+00;1.893159353251733826e-08;1.096542663234760762e-06;9.254786393125999303e-08;0.000000000000000000e+00;5.178638183134083800e-04;4.055741145780585922e-04;3.325571421185593169e-03;4.023461248976103602e-10;3.318305350368510366e-10;1.394501884368015105e-09;1.370110371054402713e-09;8.369875077557128912e-10;7.056217357065834847e-07;1.195090409662623119e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.745391041676333510e-10;-2.703559030012769642e-10;-3.262953400758661350e-10;-1.891406960623005522e-08;-1.913425635846002211e-08;-1.333638377000263608e-10;0.000000000000000000e+00;-1.333638377000263608e-10;0.000000000000000000e+00;-1.107077692244974174e-08;-5.490429470173917980e-09;-4.755438826091951932e-09;-8.242070257287774601e-12;-1.411605688064103386e-10;-2.259552837763448664e-08;-1.333638377000263608e-10;-2.120598297297522174e-10;-3.417894008956548000e-09;-4.045354501985818785e-09;-4.659103270656540757e-09;-2.620800783227413540e-09;-3.399141763426601366e-10;-4.057055223064055096e-10;3.707103429189295922e-08;0.000000000000000000e+00;3.549721692788297841e-12;8.086389459931970499e-09;0.000000000000000000e+00;0.000000000000000000e+00
