9.748885280660693612e-08;1.545280000000000189e-08;0.000000000000000000e+00;3.560635235820079134e-08;0.000000000000000000e+00;1.654778889823570243e+00;3.573554245572536493e-09;1.226467862000919372e-07;8.334694319799419313e-08;7.286399999999999778e-10;4.067353687107255222e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;1.421000000000000118e-08;0.000000000000000000e+00;2.099589813460119711e-08;0.000000000000000000e+00;1.041412912294725941e-02;0.000000000000000000e+00;4.315280579728859161e-08;9.899736922420232689e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;1.596320000000000033e-14;9.197243656207631150e-08;3.248000000000000364e-09;1.034969082814252151e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.341890376834776087e-12;5.596154850148027331e-10;3.395185390484832722e-07;0.000000000000000000e+00;1.754088917342560103e-09;1.994165437440381892e-08;0.000000000000000000e+00;8.914668250965048973e-07;8.021181804139382143e-10;5.091491969883886228e-08;1.218199091938582005e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.089954160169027728e-11;5.290714234203503000e-10;5.614400000000000795e-10;-3.243086575311280017e-10;4.133745912814462904e-08;1.043680000000000118e-07;0.000000000000000000e+00;5.710053848568535962e-10;7.440586362779403708e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.094094103642738289e-08;5.662482204149556610e-11;1.501840482677922775e-07;3.913444457111903293e-08;2.291460779845241190e-11;0.000000000000000000e+00;7.609771758560662078e-08;1.759030717924590542e-08;7.930000000000000533e-09;0.000000000000000000e+00;2.363140000000000129e-06;9.659991497245782124e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.911583333964080358e-07;3.946919967570428271e-08;0.000000000000000000e+00;4.149086918349927748e-08;5.753189057901382911e-08;0.000000000000000000e+00;1.968090213634386723e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.574359390679124281e-09;0.000000000000000000e+00;4.113028258934185960e-04;2.087767770020842791e-08;0.000000000000000000e+00;6.387983201730668105e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.315304955374651573e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.460800000000000197e-13;6.799403377105138834e-10;0.000000000000000000e+00;2.716202043984725650e-09;4.889387089640228164e-07;-1.900000000000000020e-06;0.000000000000000000e+00;7.392000000000000208e-13;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;-3.996877389528933163e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.745686830642438239e-08;5.614400000000000795e-10;0.000000000000000000e+00;1.099852286561091991e-01;1.827585055331050470e-08;1.039463879247834952e-08;7.045410335797858834e-10;5.649600000000000610e-14;4.440000000000000053e-08;4.027666928975618478e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.248898410181035601e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.191950368331873578e-08;9.069858663909338059e-09;4.425954868276169236e-09;2.802049561234282639e-08;2.784741463781547917e-09;1.141120816596472951e-09;6.144975944743909243e-07;0.000000000000000000e+00;3.344097818340751450e-10;2.363140000000000129e-06;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;9.284151379297374159e-09;2.289024169466223373e-06;-2.876805084214995921e-10;8.962986025370520519e-09;2.322879296990086548e-08;8.238687165421628328e-09;0.000000000000000000e+00;9.300000000000000559e-09;0.000000000000000000e+00;5.213362439569322943e-08;2.474910011797422538e+00;8.712809117489925428e-09;1.830400000000000082e-14;0.000000000000000000e+00;7.264413566871651996e-03;7.685574893213866786e-09;1.826198655570704978e-08;2.971845676003719915e-07;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.663496411470009227e-09;4.246577408412443239e-08;6.601069339594886590e-08;3.040074633644845027e-06;8.729363179497949122e-11;0.000000000000000000e+00;1.421000000000000118e-08;7.886750651872842874e-10;4.875199999999999874e-10;2.585618908250831546e-08;3.248000000000000364e-09;4.083200000000000211e-13;0.000000000000000000e+00;1.399886299193832330e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;3.187750437267358879e-11;1.830400000000000082e-14;3.396800000000000632e-12;8.317009277226626667e-07;0.000000000000000000e+00;4.803822214264198387e-08;1.667945342921208948e-10;0.000000000000000000e+00;2.475073886231928064e-03;2.872049338065442695e-09;0.000000000000000000e+00;1.526952692536660206e-08;0.000000000000000000e+00;9.308708439065394561e-10;1.982500000000000183e-07;5.693115678599813550e-07;1.446049223325733073e-08;1.252714142626687122e-08;4.947654432480735064e-08;7.681451889617809597e-10;0.000000000000000000e+00;0.000000000000000000e+00;4.876429016320889135e-04;1.770541051172750422e-08;1.390944868136734247e-09;5.545123128677412297e-10;7.392000000000000208e-13;1.088612980249717623e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.506396106949847023e-08;3.765140455025268556e-10;0.000000000000000000e+00;2.694403663289810609e-04;1.208095827878946860e-04;9.255440471999669443e-06;0.000000000000000000e+00;-3.888702060018568651e-09;2.299133317254211829e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.082699745294186218e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.735867840739651853e-10;0.000000000000000000e+00;1.748556227700564779e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.511567610160060344e-08;0.000000000000000000e+00;1.508401204044165933e-08;3.696000000000000104e-13;-2.259052476676086972e-08;0.000000000000000000e+00;1.544632540544751187e+00;2.657600000000000004e-09;-6.821000296019055589e-09;3.814470925157542758e-08;1.023875703721681637e-08;2.138652583727191393e-08;1.397762880907669988e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.315182459814550229e-13;1.749456462697570543e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.708633482682466589e-08;1.504800000000000060e-13;0.000000000000000000e+00;1.543650159567822396e-08;0.000000000000000000e+00;9.020358311062050877e-09;0.000000000000000000e+00;-6.743473053307418007e-10;0.000000000000000000e+00;1.900000000000000020e-06;4.445181874906762607e-09;5.820246768399981151e-09;1.004959999999999991e-12;0.000000000000000000e+00;5.268168316541634765e-09;6.061559510501041487e-09;1.192983592315695360e-06;-1.547030440837741060e-08;0.000000000000000000e+00;3.945149295231546560e+00;-1.900000000000000020e-06;2.675200000000000556e-13;0.000000000000000000e+00;1.966620600478919876e-08;6.660613944747532394e-09;-2.713575388093772504e-10;3.074583245134102241e-12;0.000000000000000000e+00;5.363528667314537287e-11;0.000000000000000000e+00;6.528490371610128835e-09;7.930000000000000533e-09;2.369546078016298533e-10;5.122889806411616779e-08;2.487970075213502083e-07;4.902924532925484604e-08;1.596320000000000033e-14;8.067990442980798967e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.641792525262233923e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.481595556822027163e-07;6.600783365554973533e-08;1.597000387878747232e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.429347747398049118e-09;4.644116278636922423e-09;1.435506401623063760e-08;-1.337633498828922347e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.199999999999999992e-08;2.838388307691251163e-12;-3.244741865857433544e-09;4.752000000000000465e-08;0.000000000000000000e+00;1.315734206195939580e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;-1.337633498828922347e-10;1.201542317493169353e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.042509869174460878e-10;0.000000000000000000e+00;3.444884205893488047e-08;2.728701616428137827e-10;4.830033008684161289e-09;8.430293783037387085e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.298590812988144803e-03;1.432523578812068216e-08;2.804189001566530261e-10;8.588146749337428495e-09;0.000000000000000000e+00;4.272454307787111572e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.856101057279346384e-08;3.896085266415453675e-08;0.000000000000000000e+00;7.930000000000000533e-09;5.412268736108483538e-08;5.082225147195341269e-02;7.081294586759162724e-08;1.027706423351914076e-08;-1.928299834509364523e-12;2.890724676863644913e-09;5.799999999999999824e-09;2.067010482062881588e-06;0.000000000000000000e+00;4.658823964986597802e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.805631364668039682e-08;7.637198094009920751e-08;7.436907249876153927e-08;2.084571403724942778e-09;0.000000000000000000e+00;2.675200000000000556e-13;1.982500000000000183e-07;5.083640025322258856e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.105975803495173433e-10;0.000000000000000000e+00;1.101903528054615354e-08;0.000000000000000000e+00;1.126881761470736562e-09;0.000000000000000000e+00;3.042866547156033129e-05;3.995200000000000233e-14;-2.081027281170568959e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.004959999999999991e-12;0.000000000000000000e+00;8.666820154034488323e-13;1.460800000000000197e-13;1.145991877402830089e-09;3.396800000000000632e-12;0.000000000000000000e+00;9.364792951338279787e-09;1.324640008506138626e-08;1.057760000000000078e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;2.974608411194324378e-07;2.622165919865525946e-09;1.496951995813317335e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.415777666328593001e-07;0.000000000000000000e+00;7.037710268489596007e-07;6.347371052413788317e-08;0.000000000000000000e+00;-9.208638467668457198e-10;3.593325699536984734e-09;0.000000000000000000e+00;3.110448983849397491e-04;0.000000000000000000e+00;1.096542867203171514e-08;3.523654265791838868e-08;3.446128459391155918e-09;4.749867733286450651e-07;0.000000000000000000e+00;3.727249977467811052e-08;2.437179826684285328e-07;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;3.743328665019728057e-08;0.000000000000000000e+00;2.363140000000000129e-06;-1.865094036939418192e-08;0.000000000000000000e+00;3.568023885426516566e-07;0.000000000000000000e+00;0.000000000000000000e+00;6.303894858749351192e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.310687583953529904e-08;6.952416283286596361e-08;3.942400000000000779e-10;1.042065382634038006e-07;6.644721097170727690e-10;-4.374785498326256029e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.878103275660308595e-08;6.135150788583396625e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.441412890463501619e-08;1.468265358928964420e-08;0.000000000000000000e+00;6.950370564097170197e-09;3.041001229588881437e-08;8.237123451695990588e-10;0.000000000000000000e+00;2.901136258392067823e-08;0.000000000000000000e+00;1.489157971921998619e-07;2.697432474917804948e-11;2.471366374151210160e-06;0.000000000000000000e+00;2.897162102186780650e-07;8.246866604435825673e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.026250306888585091e-10;1.382261722160962614e-07;-7.930000000000000533e-09;1.380235912602617630e-08;8.593272242497666371e-10;0.000000000000000000e+00;1.302103821221140487e-07;2.728000000000000299e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.397989930638718746e-10;0.000000000000000000e+00;1.900000000000000020e-06;0.000000000000000000e+00;-1.462828978638284532e-09;0.000000000000000000e+00;1.982500000000000183e-07;-2.519656602602007991e-09;-4.255343450052744326e-07;1.177180642799645402e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.333110694423042367e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;7.986298869359534265e-10;1.817398352764154465e-08;-1.337633498828922347e-10;0.000000000000000000e+00;3.522830600329207572e-12;9.125946679410281024e-10;3.344097818340749382e-10;5.799999999999999824e-09;0.000000000000000000e+00;1.138257030591002392e-08;8.899271288304589872e-08;0.000000000000000000e+00;4.261536495668261793e-07;0.000000000000000000e+00;2.472258333220292252e-03;0.000000000000000000e+00;1.239381755160497250e-08;6.292817866308129158e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.194029448205428633e-08;0.000000000000000000e+00;1.089247458310973621e-06;0.000000000000000000e+00;5.617667310298994472e-10;1.391498846539074299e-09;1.614854965835844692e-12;0.000000000000000000e+00;0.000000000000000000e+00;-1.399801685090850616e-10;9.011646595753803725e-09;0.000000000000000000e+00;2.958142632160173705e-09;1.400615808506458833e-09;4.815671078433519302e-10;0.000000000000000000e+00;1.895164160088165211e-06;4.945600000000000789e-09;2.020770940242789161e-07;5.667200000000000328e-13;7.859664257217577917e-09;0.000000000000000000e+00;2.110323663530822540e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.000950991038192037e-08;-1.022599495722683282e-11;0.000000000000000000e+00;3.129168001554610009e-10;4.093784782093788203e-09;9.494823700389421781e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.993626890811252042e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.942399999999999952e-09;2.404436127224505483e-03;0.000000000000000000e+00;4.368509608963824723e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.765284367961303506e-09;0.000000000000000000e+00;5.513954397912132241e-08;8.835200000000001915e-09;4.505165266782180446e-09;0.000000000000000000e+00;-3.292609235044321858e-09;2.226986151627895160e-09;3.622684110147579415e-09;6.090531599014507266e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.929625065981707758e-09;4.007901553701022557e-08;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;1.429085759102012734e-09;1.618365397137753625e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.815300767959053171e-10;8.309722281722223563e-08;4.845536377652023308e-08;3.341890376834772048e-12;0.000000000000000000e+00;3.124537857247573497e-08;0.000000000000000000e+00;-4.627191078322642199e-10;1.650584554832957023e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.345129391332031645e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.447106010312389608e-08;7.598558086821135312e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.671944944458178428e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.101138521801663308e-10;1.026454854382207135e-08;1.762070828838489271e-08;5.666543526919256432e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.078071546622450788e-11;0.000000000000000000e+00;6.644721097175052811e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.157167673897928752e-10;0.000000000000000000e+00;9.859625424647995678e-08;0.000000000000000000e+00;7.823414540044531032e-12;0.000000000000000000e+00;1.043844947804837346e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.172461146520425274e-08;1.125393100004841834e-09;0.000000000000000000e+00;1.668524061349190221e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.105622415683717321e-08;9.568845012463284554e-08;1.053348693060285415e-08;4.089990948872602430e-11;4.465428433243726828e-10;0.000000000000000000e+00;2.117656157195668218e-08;1.050376137589503117e-07;0.000000000000000000e+00;1.643840000000000143e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.280485416514736610e-09;1.819180521567851363e-06;1.900800000000000140e-12;1.863997278287111917e-06;3.959212353480383678e-07;8.092240431032017972e-08;3.919388935364543499e-08;1.248262114814370332e-09;0.000000000000000000e+00;1.162730227626924130e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.026148487993859106e-06;7.930000000000000533e-09;1.147520000000000092e-13;2.578564989464368391e-08;4.545768892315104467e-11;0.000000000000000000e+00;1.429342786892550413e-09;-1.880031882307758335e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.852210315000881645e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.611272823867350064e-12;1.900000000000000020e-06;1.133990000000000132e-05;1.768390000000000127e-07;1.471379161042256506e-08;5.685957811689465160e-09;2.270399999999999974e-14;0.000000000000000000e+00;-2.518768324204103961e-08;5.014188493960848614e-09;0.000000000000000000e+00;2.424793082792060899e-08;7.037710268489596007e-07;2.141928845196384082e-08;3.696000000000000104e-13;5.398405987428797882e-09;7.930000000000000533e-09;-1.900000000000000020e-06;8.920810842779685388e-09;4.951218877514021336e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.127920687865455241e-08;1.032392361413706286e-02;9.644095819270578211e-07;1.465200000000000110e-08;0.000000000000000000e+00;7.598523133044246777e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.173920000000000119e-10;1.101138521801663308e-10;5.304551391504230878e-09;2.147200000000000181e-13;1.355494599010059420e-08
