0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.011714716037258199e+01;1.530000000000000000e+03;9.891150532651878935e-01;9.398877636759573662e+00;1.951514618515086674e+00;2.276349755601235980e+00;5.445394923549921273e+00;0.000000000000000000e+00;3.931159836772642802e+00;0.000000000000000000e+00;1.367626727466485052e-02;2.179611270481754751e-02;4.000000000000000000e+00;4.477744940548422647e+00;3.277241905904426744e+01;3.059096895337764366e+01;1.423625303603823222e-01;8.369923676231018035e+05;2.038190284309959188e-01;5.210695171336678783e-03;3.107787643953647465e+07;0.000000000000000000e+00;-1.039925700331857783e+01;1.473530220425468826e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.819409875470727744e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.737245487393117571e-01;1.000000000000000021e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.554677026262654582e-02;9.302480381625993289e+01;2.801574045634220504e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.318854729627381678e-02;7.712346425500181402e-02;9.692907609498206511e+01;6.747684445243860019e-01;2.833951041128218407e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.807396464593805874e-02;0.000000000000000000e+00;3.369691791441014502e+06;8.039389150401221595e-02;4.520060488090248130e-02;0.000000000000000000e+00;1.846187072134020113e+00;0.000000000000000000e+00;-3.713949364703864831e+00;2.135874907206151627e-03;2.535778316832846002e+01;7.356646834480167207e-01;4.180000000000000000e+04;0.000000000000000000e+00;3.634351336962167167e-01;-4.385801328334512306e+00;2.380134901541227066e+01;0.000000000000000000e+00;1.358689294718662843e+00;4.349761989128477779e-01;2.050613453818553200e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.705766787556714709e-02;6.565079450678752870e+00;3.308398030084091501e-01;5.756167662555836984e+01;8.108726649410945342e+00;9.761168077678163968e-01;2.262716821948736190e-01;1.721172076810145084e-04;0.000000000000000000e+00;5.494851941934516759e+01;6.017580324808320729e+05;5.866727486089532741e-03;0.000000000000000000e+00;9.239392627361189625e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.907892665787773012e-03;5.810434782111703056e-01;1.328332041939295129e-03;0.000000000000000000e+00;0.000000000000000000e+00;9.608333127566028864e-01;2.310000000000000000e+04;4.527121723293722755e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.120282468496960782e+00;0.000000000000000000e+00;1.960843965349957571e-02;5.186892290531559979e+00;3.650378182905154034e-01;2.988436499868272755e-01;1.028678414906485081e+09;4.168379141459060122e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.267863045281762879e+02;9.976369569647672297e-02;4.553977752937468176e+04;3.558343369181081783e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.389519441435037139e-01;7.584091576963487569e+01;4.157224114728866482e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.541492352451226822e+01;0.000000000000000000e+00;2.833494360748827656e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.992231096670790680e-01;2.117543098081770339e-02;0.000000000000000000e+00;5.230595258361059319e-01;2.120000000000000000e+04;2.159017807218399980e+02;0.000000000000000000e+00;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;6.449013208987008656e-04;5.763033150170845898e-04;4.394043020386713465e+02;1.517925192140643070e-03;0.000000000000000000e+00;5.977633723977726632e+00;0.000000000000000000e+00;6.290491349321458703e-01;6.419999999999999318e-02;0.000000000000000000e+00;3.942034871870731649e+01;4.532993297238467889e+00;5.689973554006977352e-01;0.000000000000000000e+00;1.893049779892019302e+01;0.000000000000000000e+00;4.198479656753460877e+05;1.882593692863199115e+07;1.474096311906138990e+00;1.542055510079125107e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.286072171779027107e-01;1.752639746042101265e+00;4.342856050304743754e+00;0.000000000000000000e+00;1.900796810105895629e+00;5.756041413263147888e+01;5.111828134070963259e+00;0.000000000000000000e+00;9.556721297151433703e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.064804991138738721e-01;0.000000000000000000e+00;0.000000000000000000e+00;-7.510199829139140304e-01;6.545693106708741493e-02;1.372215126241349935e+03;1.677630203431971445e+00;3.056729167194039976e-01;1.779046265062229892e+01;3.968393216433456772e-01;0.000000000000000000e+00;3.565674667061223602e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.549847095244431403e+05;7.816493032415557707e+00;1.070000000000000000e+02;-4.959619630734915852e+00;0.000000000000000000e+00;1.192927570871070292e-01;5.513925641641469894e-02;0.000000000000000000e+00;1.095532336200709445e+00;1.463343777923834743e+00;3.456259032633626834e+06;0.000000000000000000e+00;1.646105246897574138e-03;2.680000000000000071e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.671307622388241754e+01;1.466800731114795724e+02;1.128776249587999832e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.050470542223443295e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.675265238405752370e+02;0.000000000000000000e+00;1.987476323484077767e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.787425393404765117e+01;2.676049789605242524e-03;1.516144283761517107e+08;0.000000000000000000e+00;2.357665909722470232e+01;0.000000000000000000e+00;5.715868334174660781e-01;3.305213341985058229e+00;2.919999999999999818e-01;3.887273009744022545e+01;0.000000000000000000e+00;8.420811561108855585e+02;1.471651391454839697e+00;0.000000000000000000e+00;2.841596559074752518e-02;0.000000000000000000e+00;1.377064189150301043e+00;0.000000000000000000e+00;2.003336440830151233e+01;4.966417857137636139e-04;7.979453514394390545e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.036177469761219133e-02;0.000000000000000000e+00;-4.116578333960092095e+02;2.012372013246285896e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.358210511265100784e-01;4.611955733406265378e+08;3.578365095480358971e+00;4.859502952903849843e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.891089820358375087e+06;0.000000000000000000e+00;0.000000000000000000e+00;5.890223174977499143e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.520163715726019937e+00;0.000000000000000000e+00;4.223055666139366338e+01;5.251083808040059031e-01;4.023581552534131411e+00;0.000000000000000000e+00;1.261269080683710556e-03;0.000000000000000000e+00;4.448196820476495894e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.657724822237700224e+08;4.111801445854864623e-01;3.889449299792972603e+00;5.100931341803783603e+00;0.000000000000000000e+00;1.522496381849273561e+01;7.886866620016480312e+00;2.917690425905191676e-01;3.584902718552675921e-02;2.117543098081770686e-02;7.832759566471306778e-01;5.878521689750529355e-02;1.433474079547634138e-02;0.000000000000000000e+00;1.896743047308781982e+01;0.000000000000000000e+00;9.591027046161649139e+01;1.133976135822000256e-02;9.586991713908840040e+01;9.139184707064117538e+04;1.454373216141037428e+00;9.173433153198651269e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.153194369708639471e+02;1.227861608903986657e+01;1.760000000000000000e+02;0.000000000000000000e+00;8.844840412898168580e+00;1.458554772556245638e+01;0.000000000000000000e+00;1.772198672193682878e+00;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;1.675020717777971416e-02;1.222234264358532801e-01;1.602565537504090365e+00;0.000000000000000000e+00;9.492907671897715671e-01;5.067229367556335637e+05;1.102205375386870934e+01;2.642295180178810199e+01;0.000000000000000000e+00;5.916740238404476493e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.080000000000000000e+03;1.076695934159343171e+00;4.485121660392438869e+00;7.405294808934402562e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.107696794152231712e-01;-7.564283557829146361e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.964408303586856697e-01;0.000000000000000000e+00;6.050369134491995737e+01;0.000000000000000000e+00;3.584902718552669676e-02;2.263094964845485668e-02;0.000000000000000000e+00;2.558233495809753011e-01;5.598970244235022165e+01;8.905348643104338269e-01;0.000000000000000000e+00;6.800079228960639988e+00;1.064331110321415608e+01;1.234951565366159678e-04;6.329290583536952397e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.309882445702326689e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.388787604915115714e-01;8.111864773206470147e+00;0.000000000000000000e+00;7.157039340312677522e-01;4.603866853146974802e-03;-4.305421572809868813e+00;0.000000000000000000e+00;4.657948970601156757e-01;1.852185734354849789e-01;4.206290866637223957e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.076694220902663091e+00;7.300503501924717788e-03;6.426312768572693679e-02;4.206709690905852767e+03;1.563272664182055460e-01;0.000000000000000000e+00;8.640209657550796951e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.922955553940377094e+00;3.284001445557213739e+00;1.913283848692988454e-01;3.091481055891315832e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.938406859833528273e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.040000000000000036e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.500839269443399848e-01;1.641820924628715428e+00;2.313380344177700960e-03;6.044959848052472751e+01;0.000000000000000000e+00;7.158699400186326223e+00;5.006467660267569508e-01;1.095125189177624847e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.653738390435941064e-01;4.187261880450302565e-01;0.000000000000000000e+00;1.964573773633406351e+00;1.459999999999999964e+01;3.391637538746989922e-01;0.000000000000000000e+00;2.706600294884489721e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.998058281916900825e-01;0.000000000000000000e+00;1.882605510282918436e-03;1.599398460338632977e-02;1.982195089480962014e-01;6.050066613528285592e-02;0.000000000000000000e+00;9.218655748817784712e+00;1.178206601846240598e-03;0.000000000000000000e+00;1.557882754613625131e+00;6.552034001479827729e+00;6.069405006550388643e-03;-2.752309476176585390e-01;3.920000000000000000e+03;3.041464059696420463e+01;6.858795775957027274e-01;7.044191065144337349e-01;-1.252977837421989170e+04;0.000000000000000000e+00;-3.165546557310195807e-03;-8.397469265912253178e+00;0.000000000000000000e+00;6.752252049146598267e+01;4.673768131207996817e+02;7.523783685900333751e+00;1.387021561546904480e-01;0.000000000000000000e+00;2.212422558627290953e-02;8.399690391466926864e-02;0.000000000000000000e+00;5.153233794189435280e+00;5.083082675029610087e+00;1.243718475116155853e+00;0.000000000000000000e+00;6.593195580926650479e+00;0.000000000000000000e+00;6.050470542223442211e-04;0.000000000000000000e+00;2.233403453755267720e-01;0.000000000000000000e+00;1.542055510079124760e-02;1.540671114100671346e+01;-5.809565251500147243e-01;5.981633640448918987e-01;2.014989401371031219e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.616900827730949342e-02;3.288451191556300834e+00;0.000000000000000000e+00;3.382083496048631233e-01;0.000000000000000000e+00;7.354776328547318887e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.179725405527340287e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.982455864346801988e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.731463356337708870e+00;1.001455015145111371e+00;1.037302628672852833e+00;3.080894639452771422e-01;7.253550217983208131e+04;0.000000000000000000e+00;0.000000000000000000e+00;5.232264967509606679e-01;0.000000000000000000e+00;1.643530169681741704e+00;5.267728389238075515e+00;0.000000000000000000e+00;2.817658750344066709e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.947286377022957815e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.202263852175697201e-01;0.000000000000000000e+00;1.670000000000000000e+04;4.051455509830722335e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.574566244189532949e+00;4.322877066539918545e+00;1.178711954187813049e+00;3.093411101742840952e+00;0.000000000000000000e+00;1.458554772556246881e+01;1.074620367670716448e+00;1.440904511020478935e+02;0.000000000000000000e+00;2.783799633791688506e-04;8.475519972105410860e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.125437524859600558e+01;0.000000000000000000e+00;5.897169193220076266e+00;1.045583016441578224e+02;1.050000000000000000e+01;7.635644084625599071e-01;0.000000000000000000e+00;1.352349130490962104e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.073924217415294979e-01;0.000000000000000000e+00;5.036997491288851964e-02;6.011818698531286032e-01;1.034137496276635648e+00;0.000000000000000000e+00;6.121311415595382499e+00;2.465656977740794537e+05;1.254700194158130398e+04;0.000000000000000000e+00;3.392246832275589874e+00;3.973161289428366327e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.679850380025754930e+00;1.869024240348714283e+00;3.920775229165914810e-01;5.864998535025132131e-01;0.000000000000000000e+00;2.956942287958633564e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.839404539124823164e-03;-3.144729173054673197e+02;2.642828232522951026e+01;0.000000000000000000e+00;2.678796743648108958e+01;5.288288970209213957e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.831244232149145557e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.031994705767855791e+00;0.000000000000000000e+00;1.722604921414302905e-04;7.490496820201546502e-01;0.000000000000000000e+00;1.743834928624935188e+01;9.588196684891647781e-01;0.000000000000000000e+00;4.854440264654412140e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.040000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.309882445702326689e-03;0.000000000000000000e+00;1.706905145272079380e+02;3.418574185122342790e+00;0.000000000000000000e+00;5.277570646515866715e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.400000000000000133e-02;0.000000000000000000e+00;7.688883899473707428e-01;5.251633988058084249e+08;0.000000000000000000e+00;2.583198194937671843e+01;5.300000000000000000e+04;6.379999999999999560e-02;2.508271024409223712e-02;1.133976135822000256e-02;3.196542543619554366e-01;-4.813557929934978441e-01;5.609175066181175673e+00;4.642594049770470858e+08;1.220000000000000000e+04;8.669153839262381256e-01;0.000000000000000000e+00;-2.309882445702326689e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.636362322512798784e+01;1.665381227382555776e-03;3.860000000000000000e+04;0.000000000000000000e+00;8.555716421645527703e+01
