0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.935018383268892705e+01;8.320602505696638254e+05;0.000000000000000000e+00;0.000000000000000000e+00;2.528276104461493645e+01;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;9.529927293103261920e-01;1.296496167356784079e+00;1.251010314109035608e+04;0.000000000000000000e+00;0.000000000000000000e+00;5.282469429670968442e-01;0.000000000000000000e+00;3.924521452169372093e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.385686092305012274e+00;3.541544005519512872e+00;-4.813482616379945456e-01;3.036994822454069975e+01;0.000000000000000000e+00;1.000000000000000021e-02;7.307527656312815152e-03;0.000000000000000000e+00;1.912984116224246967e-01;4.610310786430729032e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.748504220698126943e+01;6.804452711022515032e+00;1.129999999999999928e-02;0.000000000000000000e+00;4.180000000000000000e+04;0.000000000000000000e+00;1.310000000000000053e-02;6.077751139718723827e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.904927051869683030e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.511131464240248246e-01;4.991983100460136574e-02;1.536829612878185675e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.605932064367744716e-01;0.000000000000000000e+00;1.680778097777113089e+01;5.974175071387971547e-02;0.000000000000000000e+00;9.846911100829158769e-01;0.000000000000000000e+00;2.674903214569919641e+01;0.000000000000000000e+00;3.521698887696975144e-02;-3.144726600492112425e+02;0.000000000000000000e+00;1.633575652170329739e+00;1.522077545777069524e-02;3.663486681393777755e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.256718302104930199e-03;0.000000000000000000e+00;4.147808963168508001e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.879199096413756721e+06;0.000000000000000000e+00;0.000000000000000000e+00;5.221356769619990587e+08;0.000000000000000000e+00;5.748379195639256523e+01;0.000000000000000000e+00;1.181791699412799979e+01;0.000000000000000000e+00;1.129424446221250974e-02;4.599158705119384527e+08;-1.252977837421989170e+04;0.000000000000000000e+00;0.000000000000000000e+00;3.920000000000000000e+03;1.659205942826522768e-03;0.000000000000000000e+00;1.584399532089631357e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.940347179204691797e-01;4.426978824515845901e+00;4.302070077726228847e-01;6.190946175741816881e-02;4.098515119733244783e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.106151834024792358e+01;4.040000000000000000e+04;6.419999999999999318e-02;1.239999999999999956e-02;0.000000000000000000e+00;2.441394620480716985e+05;0.000000000000000000e+00;2.379145093335769090e+01;0.000000000000000000e+00;6.400000000000000133e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900252880712274717e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133613182417313459e+00;2.305339565074660674e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.934416729907631805e+00;1.862209696264132575e+01;0.000000000000000000e+00;1.617751270097522037e-02;2.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.348895070537040386e+00;5.949390538459808919e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.313050472265757107e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.879999999999999782e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.605639577316650746e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.898198901123389071e+00;3.916187562744451789e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.684464387580502015e-02;-1.039920805759098243e+01;1.040000000000000036e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.070000000000000000e+02;9.232326808298521428e+02;2.787168215228934742e-04;7.859670453363793996e+00;6.022544220069766391e-02;2.831897679496288234e+00;0.000000000000000000e+00;1.281901839572363025e-03;2.787031747099027318e-04;0.000000000000000000e+00;9.402478953503973225e-01;6.272391802993008136e-01;1.122809855268549692e-02;0.000000000000000000e+00;1.969934367986740653e-02;1.093163994441676223e+01;9.079638750850318019e+00;-3.031140774441511490e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.715232023300973907e+00;1.088954061986213695e+00;0.000000000000000000e+00;5.650328284915521948e+01;6.564642790153238927e+00;1.122809855268549692e-02;6.379999999999999560e-02;7.395338536865042611e-02;3.392533467859310647e+00;0.000000000000000000e+00;1.871325556050299355e+01;1.069833439530745611e+00;1.670000000000000000e+04;9.271204757012407871e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.323593225106120888e-03;6.303702917296114937e-04;0.000000000000000000e+00;2.264397149561260925e+00;6.364526482839404364e-01;2.816449215493625502e+01;3.818605329261774539e+00;5.064431341579818400e+05;1.377808883395571227e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.901212592001757726e-03;0.000000000000000000e+00;1.851298098201458187e-01;2.639749594689231671e+01;0.000000000000000000e+00;0.000000000000000000e+00;9.946034990444439783e-02;0.000000000000000000e+00;1.740000000000000000e+02;6.735423240466984485e-01;1.361580540249726634e-02;1.946134009400873888e+00;1.458655282513764639e+00;8.380509539268990693e+02;3.577283781399105855e+00;1.070040594664543931e+00;6.652199388026983941e-03;3.442307087897711899e+06;4.900411193925027775e-02;0.000000000000000000e+00;1.369542143124542463e+03;1.708522341888489393e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.194537016561355469e-01;4.000000000000000000e+00;4.966544025781096479e-04;4.383429766595435808e+02;2.310000000000000000e+04;2.105777946152102148e-02;0.000000000000000000e+00;1.515796436282700315e-03;0.000000000000000000e+00;8.619531424267146136e+00;1.760000000000000000e+02;0.000000000000000000e+00;1.480642943543003653e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.151004877295941114e+05;6.650859982242436352e+00;0.000000000000000000e+00;1.510645625208179715e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.106033199415032975e+00;0.000000000000000000e+00;-3.700107792458575240e+00;0.000000000000000000e+00;2.206295792536864392e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.132011595416512861e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.802632219032937466e-01;5.469325773729496376e+01;0.000000000000000000e+00;6.544963617833625236e+00;0.000000000000000000e+00;7.272124069245875129e-03;4.926749246456664011e+00;1.725656886965599490e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.164339829596114394e-03;0.000000000000000000e+00;1.453332027272854177e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.549291932962166385e-02;2.581181700705158732e+01;-4.116578333960092095e+02;0.000000000000000000e+00;6.544276011405570898e+05;0.000000000000000000e+00;5.273978189199658440e-01;0.000000000000000000e+00;3.104170709729343614e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.120000000000000000e+04;6.418052083018262188e-02;0.000000000000000000e+00;4.178715273408251960e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.507895197736793501e-02;0.000000000000000000e+00;9.379248791049107581e+00;7.784259267173937680e+00;4.003076496097972559e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.103097697205359454e-03;4.615818126301233768e+08;3.764338808934999392e+00;3.344881911275989772e-01;5.064538214222899626e+00;3.189947527517698056e-01;9.230708022187391748e+01;0.000000000000000000e+00;3.521698887696977226e-02;4.448685593049134468e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.414113826847327893e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.451514725000973449e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.695398179171433810e+02;5.896891211085588530e-02;5.099508398368402418e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.134563723884276287e-01;2.723180400263228228e-04;8.422306245143500181e-02;4.641283553643518744e-02;0.000000000000000000e+00;2.640025028031042353e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.453332027272854532e+01;2.919999999999999818e-01;1.500845146726567745e+08;0.000000000000000000e+00;0.000000000000000000e+00;9.284404924968134765e+01;0.000000000000000000e+00;5.970253642724698828e-01;7.670058684007448335e-02;5.702051589841248625e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.077979128514592988e-01;0.000000000000000000e+00;8.505153323278211719e-01;9.556195167628633413e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.380364175763594936e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.539974283015815359e+01;0.000000000000000000e+00;1.118318014515384644e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.999733918112896358e-01;9.692695593412450350e-01;3.266238094545478532e+00;1.097758563234466078e-01;2.535926277825782904e+01;3.384237487718905202e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.419966767878676706e+00;8.976376986489623960e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.329166000645095602e+00;7.228631395252016955e+04;7.697031575568334949e-01;0.000000000000000000e+00;8.081591404294143910e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.451510501626428695e+00;1.536829612878184634e-02;1.024150201872823715e+09;0.000000000000000000e+00;0.000000000000000000e+00;7.188217311514961683e-01;4.904967337966848473e-01;0.000000000000000000e+00;3.936465090449198811e+01;0.000000000000000000e+00;0.000000000000000000e+00;9.776497555398648565e-02;-4.294590951566656933e+00;0.000000000000000000e+00;5.771237553974809531e-01;1.810747309683349293e+00;2.423706315517525356e-01;6.040955314710824098e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.504729643806569150e+00;0.000000000000000000e+00;8.000183734569301919e+01;0.000000000000000000e+00;-7.507588032731414840e-01;0.000000000000000000e+00;7.736706830139807423e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.886984609024629833e+01;9.098971785896365461e+00;0.000000000000000000e+00;3.088998506771962749e+00;1.050000000000000000e+01;0.000000000000000000e+00;6.144748093163856595e+01;9.531794203590712300e+01;2.712760060087221481e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.025745329933795080e+00;5.940796364025338226e-04;0.000000000000000000e+00;1.044581094408954129e+02;0.000000000000000000e+00;5.770925954280888703e+01;1.719279717393014341e-04;0.000000000000000000e+00;5.536529235275229333e+00;2.500365879957592435e-02;2.052298084703203074e+00;1.228966578723195702e-01;0.000000000000000000e+00;5.975570030616782491e-01;1.329964329672637824e+01;6.000933714315402322e+05;-8.397459040207239767e+00;0.000000000000000000e+00;1.220000000000000000e+04;3.128303270493776322e-01;0.000000000000000000e+00;1.460809800390520081e+02;1.513652097965062282e+00;0.000000000000000000e+00;5.711480357608171854e-01;0.000000000000000000e+00;4.673198149278262008e+02;1.742619609652690915e+00;2.999335186877684079e-01;2.680000000000000071e+01;7.588615694137154088e-01;2.973633955530148240e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.760000000000000142e+01;3.087118165312636164e-01;1.605826294064458182e+01;3.231669006170337255e+00;0.000000000000000000e+00;5.228774794333260756e-01;4.829261452238851615e-01;3.860000000000000000e+04;2.852874684314870013e-01;6.372957034568126566e+00;6.307062894360043970e+00;0.000000000000000000e+00;7.082826839889299064e-01;5.265910844315002670e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.734930707246709858e+01;0.000000000000000000e+00;5.158729411524979547e+00;-3.305080489610158490e-02;1.243456450466426499e+00;1.876044250880395621e+07;0.000000000000000000e+00;2.960000000000000000e+03;0.000000000000000000e+00;2.174942376018790605e-02;9.533560217898447320e+01;1.459999999999999964e+01;0.000000000000000000e+00;1.636505300227735216e+00;0.000000000000000000e+00;1.431129716368062077e+02;-4.961529710825945294e+00;0.000000000000000000e+00;4.219739496533070877e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.862954308603582909e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.099986642468550713e+00;-2.304773576526085964e-03;4.839107403229933602e-02;4.710836718171567544e-02;-7.451708576035131516e-03;3.118023055581168990e+00;0.000000000000000000e+00;2.214547701297725490e-01;1.395672033338843265e+00;3.606539302278387038e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.929867132168826549e-01;0.000000000000000000e+00;0.000000000000000000e+00;-5.777023892230552793e-01;8.545476410329898442e+01;0.000000000000000000e+00;0.000000000000000000e+00;-2.304773576526085964e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.144202130316948569e+02;0.000000000000000000e+00;0.000000000000000000e+00;7.525900237168089291e+01;6.591554492368645324e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.144353981484676837e+02;8.828032673909962380e-01;5.191180239596795865e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.073521409954574457e+00;-3.139322695500334354e-03;5.949702624123291983e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.510103093013366204e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.479164700030172974e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.014999495616281305e-02;2.236172120807416314e-02;5.851153460871704182e-01;0.000000000000000000e+00;6.035592348736983581e+01;0.000000000000000000e+00;5.300000000000000000e+04;0.000000000000000000e+00;1.831409288305941185e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;-3.031947751612194875e+00;5.265304325638527416e+01;0.000000000000000000e+00;2.287650404836648159e-03;4.507839722262858145e-02;0.000000000000000000e+00;1.530000000000000000e+03;4.159286926600688616e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.940796364025377257e-04;4.257646548206551529e+00;0.000000000000000000e+00;2.700276736862489702e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.973740585539315529e+00;-2.304773576526085964e-03;0.000000000000000000e+00;4.198557405667782128e-01;4.361579349011565285e-03;3.554906814022467643e+01;1.469956514902733824e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.520693562706015634e+00;8.427820941516845465e+00;0.000000000000000000e+00;2.251602257593256495e-01;5.626046018573833685e-01;0.000000000000000000e+00;9.619519373191704403e+01;2.812509561800539959e-02;2.352843335734761254e+01;0.000000000000000000e+00;5.194040144820267352e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.105777946152121230e-02;4.532080934307158415e+00;0.000000000000000000e+00;1.751252458556265079e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.312833057273226586e+04;5.593631892258498084e+01;0.000000000000000000e+00;5.889899884132146823e+00;9.440444648159732610e-01;0.000000000000000000e+00;1.500078914596491764e+01;0.000000000000000000e+00;3.049582595229491844e+01;1.280000000000000061e-02;0.000000000000000000e+00;1.960069037344523979e+00;0.000000000000000000e+00;1.324101391529164118e-01;1.008410283199183022e+00;1.456012014631238571e+02;0.000000000000000000e+00;6.401522005272058946e-02;0.000000000000000000e+00;2.804457089128110231e-02;0.000000000000000000e+00;5.219618740454863293e-01;1.669302472122598999e+02;4.346812874231106072e+00;1.816692924272652832e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.665999895539767461e-01;0.000000000000000000e+00;3.650182943943426350e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.051899169821101765e+00;3.272486462677628793e+01;4.183439342700685515e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.040008851567790549e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.313909299150296528e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.959999999999999853e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.358117431742695160e+06;9.794882443386478954e-01;0.000000000000000000e+00;1.324011854610575578e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.747533187521946085e-01;0.000000000000000000e+00;3.139166527529424044e+00;0.000000000000000000e+00;4.332820656142313709e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.999094122202178170e+01;0.000000000000000000e+00;8.400830078998168249e-01;3.089975034403426573e+07
