1.682610543610654119e+01;0.000000000000000000e+00;1.114235032153338689e-01;4.791374361162381579e-01;0.000000000000000000e+00;1.034101455398992897e+00;8.557523896544808051e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.806438183005828364e+02;3.173422061847441356e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.723580852273538966e+00;1.856247933283755813e+01;2.342319238876377011e-02;0.000000000000000000e+00;3.569099257093513700e+01;0.000000000000000000e+00;-8.112402064561653877e-04;0.000000000000000000e+00;1.209964910983728537e+01;3.191663761926800263e-03;-2.587646704289312982e+00;2.884420512458843542e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.184099247114065889e+00;2.896002605497701765e+01;0.000000000000000000e+00;2.012491207747546973e+00;7.390454987255330366e+01;0.000000000000000000e+00;0.000000000000000000e+00;-5.732995762374211435e-02;0.000000000000000000e+00;3.894102030876416709e+00;0.000000000000000000e+00;5.141111367133995635e+00;2.387635000071603031e+01;0.000000000000000000e+00;7.545848151530984982e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.183260280452871127e+00;0.000000000000000000e+00;1.049169760219016423e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.587047003314741134e-01;0.000000000000000000e+00;3.877539837891029517e+00;1.198285136686150450e+06;-1.040095809498800250e+01;0.000000000000000000e+00;1.027014034127906802e-03;0.000000000000000000e+00;1.981561111194213520e+00;1.653068520419035542e-02;1.890991487734159163e-02;9.797560871498765811e-03;5.442882048421026298e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220542232360142876e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.945981259484298675e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.867311702513599414e+01;0.000000000000000000e+00;6.583660971001008555e-01;7.492308790727246759e-01;9.410087407208728161e-01;0.000000000000000000e+00;1.045056912947158168e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.861057666407840649e-01;0.000000000000000000e+00;1.919723714749820509e+00;0.000000000000000000e+00;4.065477371586891877e+02;0.000000000000000000e+00;1.280000000000000061e-02;1.725030674100717226e-02;1.169062976702980317e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.287794307495196078e+00;4.321106470301273475e+03;6.489572891158696955e-01;5.592363460601601499e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.307406831294751726e+01;0.000000000000000000e+00;6.020365410524091721e+08;0.000000000000000000e+00;1.532516499897930089e+02;4.784978747838030677e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.246036676137974489e-03;2.226277810243887378e-02;2.645124999209494732e+00;2.812442344635059793e-02;0.000000000000000000e+00;6.379999999999999560e-02;0.000000000000000000e+00;1.220807986112759203e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.178471484255207358e+01;0.000000000000000000e+00;-4.116578333960092095e+02;0.000000000000000000e+00;1.152309937210306501e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.040000000000000000e+04;8.009797115293811748e-03;1.521652606936483494e+02;0.000000000000000000e+00;5.798762362989072550e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.166679758617173324e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.048693046511972149e-01;2.652167207066456367e+00;0.000000000000000000e+00;1.836080429174869977e+01;2.498296580595711636e-02;0.000000000000000000e+00;1.201941122096178871e+00;0.000000000000000000e+00;3.208781554952612858e+00;2.721654273694198989e-02;4.284230465461449228e-02;6.419999999999999318e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.053298699317776865e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.959999999999999853e-01;4.068029390242264842e-01;5.733747548881887868e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.308380614871811787e+01;1.943511304664729522e+01;0.000000000000000000e+00;1.978734448542552649e+00;0.000000000000000000e+00;-5.438340240176036566e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.270409605332164737e+00;0.000000000000000000e+00;1.379605072683758760e+00;0.000000000000000000e+00;2.120000000000000000e+04;6.587039450646983596e+01;3.198934245465549497e-01;0.000000000000000000e+00;4.852820303950504399e-03;4.303430245206523352e+01;0.000000000000000000e+00;4.643668209718451401e+00;2.680000000000000071e+01;0.000000000000000000e+00;3.854326946518384034e+00;0.000000000000000000e+00;9.124809276162795246e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.693315104243800828e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.008552476648471030e-01;0.000000000000000000e+00;4.892618727950709001e+01;9.255898813821279327e+04;-1.455913377849699965e-02;0.000000000000000000e+00;8.729944505954470912e+00;0.000000000000000000e+00;5.909712041850238018e-01;1.670000000000000000e+04;7.743984509890360357e-01;0.000000000000000000e+00;4.713824490790830925e+06;-6.624898498125993740e+00;1.501882770515665100e-01;3.826482133026704036e-01;1.066159697597542405e+07;8.690415432648059380e+01;0.000000000000000000e+00;8.764552995532566726e+00;7.258824016432138038e+00;6.055364991023636456e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.323657542035048484e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.202596599363703445e-01;2.310000000000000000e+04;1.775574749097792893e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.639118615859270989e+00;0.000000000000000000e+00;3.920000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.856789940593268962e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.200621084963609420e+00;1.415397827835205069e+00;3.090468655810073989e-02;6.690679656002285203e-03;0.000000000000000000e+00;2.577919549524748319e-03;1.530000000000000000e+03;0.000000000000000000e+00;3.041214205623522099e-02;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.144816544161669185e+02;1.334447140007265276e+01;1.050000000000000000e+01;3.002353519700814988e-02;2.120327966405042730e+01;0.000000000000000000e+00;1.310000000000000053e-02;7.090489660158564078e+00;0.000000000000000000e+00;2.688251398962537841e-02;6.656934595752571227e+01;4.421200628282038192e-01;4.846838065720270095e+00;0.000000000000000000e+00;4.015227057723140813e-01;2.318533535169749804e+00;-4.687202935760677924e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.278889498427001747e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.992590056016939570e+01;0.000000000000000000e+00;5.753825400943198076e+01;7.456372839469739555e-04;-8.397989997428906506e+00;2.385805968316957057e+08;0.000000000000000000e+00;1.971275387370282406e+00;9.382085257800470401e+01;0.000000000000000000e+00;1.662343445820939536e+01;1.881374942202491685e-01;0.000000000000000000e+00;1.497473739428483608e+00;3.597789957210399514e+00;6.646322449302491386e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.645958751125677372e+05;0.000000000000000000e+00;-4.217442574147184722e-03;-3.246036676137974489e-03;1.355407966371723218e+06;0.000000000000000000e+00;5.083491443267104670e-02;1.175712836162851715e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.522735056186871994e+00;0.000000000000000000e+00;1.206897161735615518e+05;4.062508027078164474e+01;6.203194267683610069e-03;7.838675817251110562e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.915091066999434488e-01;1.149547934488999203e+02;2.320011948034501892e-02;6.726466677861154079e+07;9.347029301843814975e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.939742081264646458e+02;6.400000000000000133e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.657115791609555089e+01;3.866459940083902813e-01;9.889586847485937193e-02;4.962573506364969522e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.106116074467537125e+00;0.000000000000000000e+00;1.937608705435144429e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.239999999999999956e-02;3.462192262223689365e+00;5.323700174800567453e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.252977837421989170e+04;0.000000000000000000e+00;4.397038896214648940e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.018248939255307572e+00;9.690525586577694028e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.007021916425657748e+00;3.005744910781288576e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.246036676137974489e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.057945709154139273e+07;5.621900096400844760e-01;0.000000000000000000e+00;1.297406980227073348e+02;0.000000000000000000e+00;-3.798893093919422537e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.359466544016713074e-01;0.000000000000000000e+00;4.971357786267070367e+01;0.000000000000000000e+00;6.968429684760641507e+00;6.287090403788036497e+01;3.860000000000000000e+04;-1.379895192919644353e+00;0.000000000000000000e+00;4.936659350999134804e-02;0.000000000000000000e+00;6.129552281332084185e+00;8.132012904365987227e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.037448521026839386e+06;0.000000000000000000e+00;3.236540641580274880e+00;1.216761405375204053e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253477822193296731e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.755272220421623430e+01;4.096212830582565800e+00;1.459999999999999964e+01;8.703785176606235741e-01;6.074624235232437849e+08;2.002106961411775643e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;-9.814801766597884836e-01;5.676078989029014110e+01;3.462672061700979853e+00;0.000000000000000000e+00;3.746945420813760363e-01;2.185973719002541671e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.838675817251107309e-04;3.349458828452532414e-04;0.000000000000000000e+00;5.879889487144297489e-01;1.082546160106045932e+02;0.000000000000000000e+00;4.739128833120522799e+00;1.664430401340896992e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.391834058418965014e+00;5.191730560767045021e+08;1.368944856652852058e+09;2.606263576679312965e-02;1.701416720960304274e-01;4.180000000000000000e+04;3.001284922346804081e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.511496199926273820e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.080000000000000000e+03;5.178563965666961977e+00;0.000000000000000000e+00;2.237800821013643214e-03;2.884787338110673954e+04;0.000000000000000000e+00;0.000000000000000000e+00;8.254373726661917487e+01;3.667911448327890156e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.283938908715571283e-04;0.000000000000000000e+00;1.987694443019676172e+01;0.000000000000000000e+00;6.979683278289242310e+01;2.829129798472111990e-01;3.464406446501946402e-01;1.402907643309510277e+01;-3.033547738109510394e+00;4.749071807054664163e+01;-3.621866900794681876e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.287592165737558529e+07;8.028635361319632624e-01;0.000000000000000000e+00;1.969093599987330023e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.929042858503455360e-01;6.946123598561537368e-03;4.416895944280886388e-01;0.000000000000000000e+00;2.879999999999999782e-01;3.304062245641684742e-02;9.581751478164542146e-03;1.445290279202544187e-02;2.100769341106513366e+00;2.666743599473531123e+00;0.000000000000000000e+00;6.662351744856429558e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.760954079107994374e+01;3.474532835116868945e+00;5.049920112012023310e+04;0.000000000000000000e+00;0.000000000000000000e+00;9.003887821180410356e+02;5.271434956005905531e-02;0.000000000000000000e+00;1.560409727239288336e-01;6.656473570850143795e-02;6.384681196943475801e-01;-7.682442860220325409e-01;0.000000000000000000e+00;4.686130504095019660e+02;2.788764511581797167e-01;0.000000000000000000e+00;8.063469130921465933e+01;0.000000000000000000e+00;4.455333461259217032e+00;0.000000000000000000e+00;1.135950636368248334e+00;1.000000000000000021e-02;1.070000000000000000e+02;0.000000000000000000e+00;3.256582540149516314e-02;3.747160987160788500e+05;1.553886319034020365e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.457384402879106998e+07;5.957151768443428308e-01;0.000000000000000000e+00;6.807655750901679070e+00;0.000000000000000000e+00;8.134949091349939765e-02;0.000000000000000000e+00;1.043564803072941916e-01;7.161617239813949709e+01;6.040558318018215941e+05;0.000000000000000000e+00;0.000000000000000000e+00;8.662986491044086159e-04;0.000000000000000000e+00;1.167564198651017016e+00;2.384714124215341613e+01;0.000000000000000000e+00;4.032301481151087143e-03;1.682610543610654119e+01;3.069612154266080587e-03;1.760000000000000000e+02;0.000000000000000000e+00;4.972394392377331940e+01;5.300000000000000000e+04;0.000000000000000000e+00;4.393253208422350120e+00;1.228510502965347259e+05;0.000000000000000000e+00;1.826273423480961888e+00;2.521887721068852670e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.430480221029223564e+00;7.400819425654666439e+00;1.031368058005080570e+02;8.559540276788296653e-02;3.801469454567676237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.740000000000000000e+02;1.725030674100717226e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.719745065926895222e+01;1.040000000000000036e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.112121980867996740e-01;4.303645788149896845e+01;1.024436228885257538e+00;3.190036346333302575e-01;0.000000000000000000e+00;2.262051880727090349e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.116986766379654411e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.501866432890912151e+00;1.120825355882901775e+00;1.402716910511946635e-01;1.627669537417281709e-01;5.973468439974911171e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.716742842699777949e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.304764787746037769e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.779640219923786404e+00;-1.053107498762024738e-02;0.000000000000000000e+00;1.129999999999999928e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.211463519505866060e+00;1.045572154201049102e+02;2.960000000000000000e+03;2.952895254379345857e+00;0.000000000000000000e+00;2.558537793177353742e+05;1.000000000000000021e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.623444610455838433e+00;1.273642019041287732e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.399270349522550823e+05;0.000000000000000000e+00;6.791875722628706313e-01;9.765669283928904321e+00;0.000000000000000000e+00;1.174746864165349125e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;6.693218216034492185e-01;1.169616776766012833e+00;5.599137001850434103e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.412749264254061332e-01;0.000000000000000000e+00;3.128967867511109890e+00;1.799476352493682985e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.924388068091558768e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.641528861435069331e+01;0.000000000000000000e+00;9.607706176113982366e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.056686863138196468e+08;2.557263636156654196e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.016129681556551390e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.287362550355029611e-01;3.935269345245752393e-02;0.000000000000000000e+00;1.070020055148826827e+02;0.000000000000000000e+00;4.391244684509768570e-01;0.000000000000000000e+00;4.551581590126438925e+00;0.000000000000000000e+00;3.801469454567597828e-02;4.873447920007504819e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.368255510573985534e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.606337988743686651e+01;1.172128412897793348e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.061025683532277981e+03;4.567109042082064008e+01;7.328655730349019626e-01;0.000000000000000000e+00;4.058723716119637670e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.152954806814035782e-02;2.600000000000000000e+01;-4.155123236536513442e-02;1.085147670720638446e+00;7.041530849078052601e-01;6.362423093540731145e+01;2.812442344635059446e-02;0.000000000000000000e+00;2.766821298165029752e-01;0.000000000000000000e+00;7.893269666087419090e-01;0.000000000000000000e+00;0.000000000000000000e+00;-4.827075374002449681e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.697206264339741692e-03;9.707982956781483708e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.895666462191459090e+01;-5.583596862184160514e+00;1.576094599592062195e+03;0.000000000000000000e+00;0.000000000000000000e+00;4.831554934452613748e-01;0.000000000000000000e+00;1.357745946371254675e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.137985979325889740e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.396159562800058485e+00
