0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;0.000000000000000000e+00;2.959999999999999853e-01;2.879999999999999782e-01;1.040000000000000036e+01;0.000000000000000000e+00;7.900000000000000078e-02;7.929999999999999549e-02;0.000000000000000000e+00;1.090000000000000000e+02;1.050000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.710000000000000000e+04;1.690000000000000000e+04;4.040000000000000000e+04;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.149999999999999911e+00;3.140000000000000124e+00;6.400000000000000133e-02;0.000000000000000000e+00;6.379999999999999560e-02;6.419999999999999318e-02;1.070000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000000e+03;3.920000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.130000000000000000e+04;2.120000000000000000e+04;0.000000000000000000e+00;4.210000000000000000e+04;4.180000000000000000e+04;5.300000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.330000000000000000e+04;2.310000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.049999999999999781e-04;5.959999999999999586e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.680000000000000071e+01;0.000000000000000000e+00;2.600000000000000000e+01;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.369999999999999922e-06;1.690000000000000082e-05;0.000000000000000000e+00;5.759999999999999739e-05;2.120000000000000031e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760000000000000000e+02;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;1.230000000000000000e+04;1.210000000000000000e+04;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.770000000000000129e-02;5.770000000000000129e-02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.140000000000000000e+03;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;0.000000000000000000e+00;5.980000000000000072e-03;1.409999999999999969e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.050000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.990000000000000000e+03;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000049e-02;1.990000000000000102e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;1.239999999999999956e-02;1.310000000000000053e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;1.129999999999999928e-02;0.000000000000000000e+00;1.690000000000000000e+04;1.670000000000000000e+04;3.860000000000000000e+04;9.179544129222058091e-01;6.220080839511771487e+00;0.000000000000000000e+00;7.815060620954736303e-02;1.689265466459338172e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.080371303625994628e+01;2.800288629635917204e+01;1.262667894575305993e+01;0.000000000000000000e+00;4.404722538488974881e-01;9.299334084347005147e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.696227036883537043e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.929928489558042770e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.196269247836800331e-01;7.542224461513130665e+08;7.638040477821162939e+08;0.000000000000000000e+00;0.000000000000000000e+00;1.055550829971312396e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.578355890510017012e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.282399378912257248e-02;5.893323598329510554e-02;0.000000000000000000e+00;5.544222365301206009e+05;1.532770552610370096e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.300264394974716686e-01;2.260461821802375038e-01;1.983905543114680356e-02;1.654407735177248345e-02;2.107891500321847078e-01;3.086464114921598501e-02;4.319154798446650512e-02;3.077285459136873402e-02;3.689605027444638474e-01;1.544479486067374674e-01;8.513480819311131098e-02;8.821708360270502647e-02;1.115549726254143198e-01;0.000000000000000000e+00;1.029462030981104732e+02;1.029824380072481347e+02;1.406346634136856721e+01;1.407427614232339685e+01;0.000000000000000000e+00;9.084492003746991173e-01;1.052629712585007038e+00;0.000000000000000000e+00;3.041521141655783504e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.916838143769395764e+00;7.322712973804645031e+00;0.000000000000000000e+00;1.336223550082891315e-02;0.000000000000000000e+00;3.324369456741017165e-03;1.015628989833321921e-02;1.410914239982277718e-01;4.528919261881796110e-02;1.299847420772559881e+00;0.000000000000000000e+00;6.764074350495442867e-02;5.062396740540502441e-03;2.650047291010395115e-02;2.857165185951085484e-02;9.274640754955004989e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.272808014639350560e+00;2.093548686581660435e+07;5.856342079655579846e-01;0.000000000000000000e+00;3.444992076099183897e+00;3.145552504282710105e-02;3.345816626020045592e-02;7.164083246641307138e+06;0.000000000000000000e+00;2.209887527014626762e+00;0.000000000000000000e+00;1.640000000000000138e-02;2.050000000000000086e-02;2.082257929048698315e+03;0.000000000000000000e+00;2.782387734356777946e+04;1.749258649765084161e+00;3.021144830873732978e+00;1.322104993288702346e+00;2.786812877768751306e+00;4.210991776631064276e+00;3.338060903512268585e+00;1.255112082349355042e+05;2.410372895834346707e+01;1.496097649188745393e+01;7.109000871910730004e+07;5.493047703303985507e+00;4.422390584713877359e+00;1.010803673305803230e+01;1.725945142814682143e+01;2.141772050928957505e+00;1.382588479429135653e+00;1.636889511310029688e+00;7.739478428989678527e+00;6.834698061358815835e+01;-1.252977837421989170e+04;1.043954418327538747e+02;1.060802927978967034e+02;1.948224240809984242e-01;7.359246055485336058e+01;1.582745826687756097e+00;1.969373224774411790e+00;5.365565749589539024e+00;2.027609757847339012e+01;5.109238363526308113e+00;9.246948800885132869e+01;3.135879010825329516e+01;7.606364661963968277e+08;5.877063454444874324e+00;2.228350885077096777e+00;1.247626064841459881e+00;1.358991790305298597e+00;4.762806204670222883e+02;5.669032742561009863e-01;3.362814849296136117e+02;9.967811083995467558e-02;7.327713541969955724e-01;7.182655791087715347e-01;3.051683446002749633e+02;2.880102526868117252e+02;1.042780121677641773e+03;3.125449286721815838e+02;1.096543759570991909e+02;1.012722483429020741e+02;1.768525414682740120e+02;1.224356529110539213e+02;5.356694868274713528e+00;2.547107252554752677e+00;1.389535557150260114e+00;5.282399380601989630e-02;2.684306629331464578e+00;3.863828437902391499e+00;3.487534268581082841e+00;1.195757948778365062e+03;6.771216729002533796e-01;9.856327590199791189e+01;4.372899122721329945e+01;1.370208918458748759e-01;8.019835784259021771e-02;2.154154232540273666e+09;2.284383893137420500e+02;1.030744634469970435e+02;1.471349219602917913e+01;1.248885338753440433e+00;2.120632204335725746e+00;2.136520374428170665e+00;7.811272974069270347e+00;3.480650836022063932e-01;2.055081934578144587e+00;7.749462989826118031e-01;-2.782601152953162238e+00;1.415609280301563442e+06;7.031621154526935591e+00;9.160505962582911721e+00;6.509617411683126420e+01;7.174905028019317177e-01;9.276486664011491801e-01;2.336195360962443623e-01;5.043960464794211562e-01;-5.353209311538215331e+00;7.380386844602328245e-03;7.330898718042584347e-03;4.638047613441549644e-02;9.959854374580082853e-03;3.729594621373089752e-02;2.438230176225318971e-02;4.321630706623758728e-02;1.982229444652406158e+01;1.110161311021010011e+00;1.441146979305786058e+00;1.823636902139819993e+00;1.769170651357325541e+00;-9.375437470873927703e-02;-1.209003002435855428e-01;5.928263008100499443e-01;4.432897676437824884e+03;8.242654241195155862e+01;1.185356082625295073e+02;3.674911843583010373e+00;1.429315711871138594e+00;8.884099663016078452e-01;3.988483133078942089e+00;8.847404232031395033e-01;2.852444491505692348e-01;1.067635317440882164e-01;7.949340360626621172e+06;1.544540338570899074e+01;4.831227399083277874e+01;2.845148981423103507e+01;5.000875337950938970e+00;2.511201925215709618e+00;2.468443009014447398e+01;3.930360240398079519e+00;7.275865618843151417e+00;3.123058125834145660e+00;3.134814577297791172e-02;3.134814577297791172e-02;5.057336766838873625e+08;5.399313163949805983e+00;1.518495575910110063e+01;2.979379020534855016e+01;8.525094817901848643e+00;5.338691056000499202e+00;1.283001640387761322e+00;3.628790508315176133e+00;4.368323906337852236e+01;2.780134312703810284e+00;-1.471467445355279846e+00;-1.049905132028228572e+01;1.158688955528488150e+05;8.961470171663470374e-01;1.126388390558962005e+00;1.144148927689399020e+00;5.266018099274415931e+01;9.080393953933864282e+01;1.931375736803961018e+00;1.599712303353530984e-01;1.764363027081303215e-01;4.028183073069026676e+00;5.802206972078092662e+00;4.588378574409047950e+00;6.331271805734537850e+00;4.214937867772936997e+00;2.364917106113353498e+02;1.331570310087257791e+00;8.553866752196764622e+00;1.231585337592344587e+01;3.156151390560402614e+00;5.775739354364377576e-01;9.745962663361020088e+08;6.580256484246527543e+04;4.720114295144543171e+00;2.103206976862110444e+00;2.060816988548724638e+00;2.684513936953972575e+02;2.042312291228891130e+00;6.765367106315511414e+00;9.959798393646629222e+00;5.056227937841187847e-01;7.232115800110685555e+00;5.005795093366175230e+00;7.526464493050271543e+00;1.555946661259970085e+02;8.837444214553512438e+02;4.803669968286627401e-01;-7.145620858393714414e+00;6.273913477164843933e+00;1.181700504919691141e+01;1.056155625698400691e+01;-2.473669155349559219e+02;6.897595624942019299e+01;7.209084273308565827e+00;0.000000000000000000e+00;3.842930029609647469e-01;3.686159592630078752e+00;5.120735588850267916e+00;1.243721057422258358e+00;4.382559922367182947e-01;2.857538863292065301e+00;2.466296185912975147e+01;1.302612705982038266e+00;2.507111066096327168e+00;3.700135891563439472e+00;5.843130798865336928e+00;4.302430958342903233e-01;-3.295402767922338549e-01;-3.136491528893010639e-01;-3.101367307376448057e-01;6.705132704171740121e-02;5.730934308014484202e+01;5.807955537789327138e+01;1.624228536163711212e+01;1.470394091426362237e+01;6.681963536400126635e+00;1.652004757710656246e+00;2.505757219304147299e+00;0.000000000000000000e+00;1.867310424823287818e+01;8.289275895448406928e-01;1.704198106720463457e+00;7.860182427812302031e+00;1.505964929622814363e+00;2.737204600892549688e+00;4.121544092190373654e+00;4.113122512334788398e-04;1.246834032957268908e-03;2.684238961093333639e-03;5.839040027295583357e-01;2.212533235176736213e+01;5.188933601150801422e+01;4.242763513262841002e+01;7.361484244404225308e+01;9.664356159399342672e-02;1.113851355391007047e-01;1.000050245496966750e-01;2.318853293310965680e-01;7.678556370694183952e-02;4.664631421345231260e-02;5.287833644921231535e-01;7.125276642508500125e-01;4.456446619071415260e-01;5.450366229445214872e-01;4.692848779374178547e-01;4.775832546114335865e-03;3.310633292495104851e-03;2.260311162375136865e-02;5.091895451122835148e+00;-4.116578333960092095e+02;1.841675776049046309e+00;-3.061482492008579914e+00;-4.407773534884022126e+00;0.000000000000000000e+00;-1.208909024976994318e-01;-3.146137863182979117e+02;-4.301678954811222200e-01;-5.034544634777049943e+00;-6.281267319428037510e+00;-6.261015504559622968e+00;4.361017277437247023e-04;3.702551846234115548e-04;4.221576795708432191e-04;1.224030542916340874e-03;1.291955674178161227e-03;1.541783408319888013e-03;5.323933352970618323e-03;1.485921056136985996e+00;2.918625312734012489e+00;4.224754285192190983e-01;4.815877697276348401e-01;1.213214441878826122e+01;9.406201340113806708e+00;4.061346331110279984e+00;1.216035504031808823e-01;1.216035504031808823e-01;1.943205302403840096e-01;1.943205302403840096e-01;1.761558340952917301e-01;1.943205302403840096e-01;1.817536273513321032e-01;1.361521106757040966e-01;1.361521106757040966e-01;1.163865686076333283e-01;1.361521106757040966e-01;2.959221598252826865e-02;8.323457052063127498e-03;1.094740749330650154e+01;8.791570204662827237e+00;1.470464563713098016e+01;8.234883398520628228e-01;1.689865068125908087e-01;2.081766085431745530e-03;9.694967733902282170e-02;5.655417385240042033e-02;2.088466706311987053e+00;6.776331204334057402e+05;4.587750518096808783e+00;5.800109669621020814e+00;1.437339281867067342e+01;1.558575196162533416e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.860000000000000042e-02;3.209999999999999659e-02;7.355421069881311336e-02;0.000000000000000000e+00;7.607647914154214153e-01;8.403842841562982002e+00;3.442411553401614074e+05;4.067859362110733055e+05;0.000000000000000000e+00;9.342254909391753959e-01;1.181650622684559560e+00;3.186905249273467966e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.092849125060365481e+02;0.000000000000000000e+00;6.207177972536606525e+00;3.993401563830699388e+02;3.914590976313410131e-01;3.699438563098234045e+00;1.276189902027149881e+00;1.772522872677082262e+02;4.321630706623758728e-02;5.817670177857149127e+01;7.482444565007812187e+00;3.309717507553168403e+00;0.000000000000000000e+00;2.758731426339690040e-01;1.312446232888957020e+06;1.700782550771676004e+06;0.000000000000000000e+00;3.437326440261046834e+00;3.042110899372980981e+01;2.011241552280459288e+01;0.000000000000000000e+00;1.514034883169744862e+05;7.062671939440283459e+05;1.185289645668376703e+06;5.095702217200889783e-02;7.678556370694183952e-02;6.298059998709469864e-01;6.264359584486135502e-01;3.939457946135557775e-01;2.447971483421252969e+01;3.953059276996225435e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.398265518151022846e+00;-4.950724301179501574e-01;-3.066748019435473260e+00;-4.226105456985179920e+00;-4.354573118074255511e+00;-9.807859364158871829e-03;0.000000000000000000e+00;0.000000000000000000e+00;-9.807859364158871829e-03;0.000000000000000000e+00;-1.201147487187161356e-01;-4.497252248834507782e+01;-3.835673057947867903e+01;-9.600160228259887714e-04;-2.122111214119655823e-02;-7.905888951350549254e-01;-9.807859364158871829e-03;-1.272164003358602635e-01;-5.692044003435040800e+00;-6.281267319428037510e+00;-5.379854865408805864e+00;-1.556451810039012784e+00;-3.673844042205565152e-02;-2.125014390643054085e-01;5.894140677590637978e+00;0.000000000000000000e+00;1.291955674178161227e-03;5.252449443493842018e+00;0.000000000000000000e+00;0.000000000000000000e+00
