3.325191037506363537e-07;7.313052494538046243e-08;0.000000000000000000e+00;2.363140000000000129e-06;2.657600000000000004e-09;0.000000000000000000e+00;6.972227540469889444e-08;7.980699750413090564e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;3.608950747778685138e-12;5.799999999999999824e-09;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.477528113287873115e-03;0.000000000000000000e+00;1.657699983589777254e-08;2.678230614161901755e-10;-3.256697763975411395e-10;3.314056400290763099e-06;0.000000000000000000e+00;6.680231356846464758e-10;3.110148015848538422e-09;0.000000000000000000e+00;0.000000000000000000e+00;6.237476071608131673e-09;4.383117964178485384e-04;9.191876060610131450e-08;5.667200000000000328e-13;0.000000000000000000e+00;5.299016958190033974e-09;0.000000000000000000e+00;7.076156802434262995e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.029306689391719397e-07;5.379082316062734223e-10;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.368755716732606986e-08;3.248487910796482144e-11;5.268213536557159312e-09;-3.244741865857433131e-09;0.000000000000000000e+00;-2.515723697505651188e-08;2.363140000000000129e-06;2.168594116900208902e-08;0.000000000000000000e+00;3.815561612995778788e-08;2.735862289601623967e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.774089770512752585e-08;-2.258948557748442225e-08;2.933162367456419686e-11;-1.900000000000000020e-06;1.356181660135524041e-05;4.294085505341410009e-08;0.000000000000000000e+00;4.218042863185031927e-10;3.995200000000000233e-14;6.455179884204176894e-08;0.000000000000000000e+00;2.363140000000000129e-06;5.256623378562393257e-08;2.326434743566338319e-08;4.133603041993805390e-08;6.591175744957502551e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.821383971949898001e-07;0.000000000000000000e+00;3.482767422221685549e-12;9.392583203493620097e-09;6.105750744698744050e-08;-2.908550624704633908e-10;1.097494672650495154e-08;5.231940840495917078e-08;0.000000000000000000e+00;5.789247059979213131e-10;2.301323105774145170e-08;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;9.336058826514562072e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.491939497570046341e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.463515587129065078e-07;0.000000000000000000e+00;4.585996053184812440e-11;8.147281198989166043e-10;1.504800000000000060e-13;1.057760000000000078e-09;7.171265489305018649e-08;0.000000000000000000e+00;-1.407534441146506478e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.768624393743158279e-09;-3.564241579160982118e-09;1.622144816469551489e-06;0.000000000000000000e+00;1.171622883536729555e-07;-2.697404764193618886e-10;3.248000000000000364e-09;0.000000000000000000e+00;2.221664922943370945e-06;5.265839641064861174e-09;0.000000000000000000e+00;1.402556144673504218e-09;1.004959999999999991e-12;0.000000000000000000e+00;0.000000000000000000e+00;3.333351404451695921e-07;5.171130795782891942e-07;5.799999999999999824e-09;1.440504168420457783e-09;1.338233339460246193e-08;5.686581377516900879e-08;-4.007022654472191067e-10;0.000000000000000000e+00;-2.510626121499033961e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.141620782239516907e-01;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.780578568754669379e-08;3.027200000000000596e-14;5.752642388746562916e-08;3.848341455375963037e-09;7.528045296335118472e-03;0.000000000000000000e+00;1.005534404580107103e-12;0.000000000000000000e+00;0.000000000000000000e+00;-1.332638763652987803e-10;1.390639855795477566e-07;1.049708332759976097e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.153575197670573041e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;8.022120934461672648e-10;1.460800000000000197e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.053821444270260686e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.812378689104761496e-12;9.877911486985394110e-09;1.387982924444696470e-08;1.734439941914146500e-11;4.479288003693150101e-08;7.233547096795015938e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.740043647691568585e-09;3.342912041377591118e-10;0.000000000000000000e+00;2.312721502291053618e-07;0.000000000000000000e+00;3.248000000000000364e-09;9.808342617011926413e-09;0.000000000000000000e+00;7.392000000000000208e-13;1.451305433888581992e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.273623645168270702e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.053353887459448462e-07;5.670878255490427224e-08;0.000000000000000000e+00;9.174552520537333611e-09;-9.249337058036463855e-10;9.305389252764423574e-10;8.223273484824831427e-08;2.323384158468431790e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.198831542502479294e-11;0.000000000000000000e+00;1.421000000000000118e-08;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.229231764589078104e-09;0.000000000000000000e+00;7.021899284455696316e-08;2.095104301565384114e-08;5.367766671206021782e-08;9.046151529387870035e-09;0.000000000000000000e+00;1.451530504580903697e-09;1.660167114146258842e-08;6.104636786110791906e-08;1.151140537178486666e-09;0.000000000000000000e+00;4.139584559539233861e-08;1.545280000000000189e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.849643780850926426e-09;1.835976570792230251e-08;0.000000000000000000e+00;5.893865038947319890e-09;2.834790092269778304e-08;0.000000000000000000e+00;2.147200000000000181e-13;2.813268956398614121e-04;1.768390000000000127e-07;-2.150006965065974981e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.375196462927365052e-08;8.496712582337323551e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.380100084138163216e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666678298904768152e+00;1.173920000000000119e-10;0.000000000000000000e+00;9.609465320875082494e-07;0.000000000000000000e+00;2.099999999999999945e-08;0.000000000000000000e+00;1.456075502821070542e-09;2.363140000000000129e-06;1.713526292305127077e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.228751566403610233e-13;1.733397570121095299e+00;0.000000000000000000e+00;2.891838180930099141e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.931860860875761311e-07;0.000000000000000000e+00;6.680231356846464758e-10;3.616366125671601255e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.936446854683002130e-12;0.000000000000000000e+00;8.335274582526661268e-10;2.976834628728948976e-12;2.265718780765306441e-08;8.502289589336900428e-10;1.549648820872779312e-08;0.000000000000000000e+00;4.026597961542011122e-07;1.103918374589074402e-08;2.151916505844750075e-10;5.668959455708610126e-11;0.000000000000000000e+00;1.281913868841615117e-08;1.583487740004148044e-09;2.456842865686677171e-03;0.000000000000000000e+00;5.579094655691633182e-10;3.817336746067931017e-04;1.830400000000000082e-14;9.413247204649667292e-09;1.460800000000000197e-13;3.342912041377590601e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.143790020747474197e-09;2.030128197859328523e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.845809321598285652e-07;0.000000000000000000e+00;0.000000000000000000e+00;6.834593809330525654e-07;1.004959999999999991e-12;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.052330479335395691e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.830001122971774122e-12;3.834020988082980834e-09;5.609778381489505845e-10;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.201821101282013251e-07;2.429061325681053092e-08;0.000000000000000000e+00;1.643840000000000143e-13;3.006122595424581506e-09;1.533441767295789472e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.986588394371053390e+00;0.000000000000000000e+00;4.754648083825542396e-13;1.524551825824191095e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.966274047465979325e-09;1.625917461194511963e-08;7.392000000000000208e-13;2.972098472213321609e-09;0.000000000000000000e+00;1.982500000000000183e-07;3.925052620180902719e-08;0.000000000000000000e+00;1.654531981735975790e-08;8.802726773201385410e-08;0.000000000000000000e+00;5.078771978495819494e-08;6.555626655211463888e-09;-1.900000000000000020e-06;-4.611428230331961065e-10;0.000000000000000000e+00;7.660865379677643095e-09;0.000000000000000000e+00;1.544623311705210135e-08;7.546308543985562945e-08;0.000000000000000000e+00;9.036922920586000855e-07;0.000000000000000000e+00;6.884627366162404878e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.425460989154921083e-09;1.076174575635712210e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.347341369430793495e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.089603808324190608e-10;1.798802297150872738e-10;4.945600000000000789e-09;4.132242928743415760e-08;0.000000000000000000e+00;5.942998752938743863e-10;7.188619215092114063e-10;0.000000000000000000e+00;1.466731254327313273e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.779608581702839803e-08;5.649600000000000610e-14;6.025392380259809021e-09;3.307747216929376589e-08;1.596320000000000033e-14;8.914091357651443612e-09;1.247024745680638003e-08;-1.929591052263665687e-08;0.000000000000000000e+00;5.146585108397364489e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.495861344209654804e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.884251806823019277e-09;2.676762360769366412e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.913976525250888047e-09;4.479463515018339630e-09;3.311362761774219199e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.820852737364762090e-09;3.472868677163614777e-09;3.351180624985031654e-03;0.000000000000000000e+00;3.608950747778685542e-12;1.963163127288079094e-08;1.864851748444916709e-08;1.473464730701716603e-08;2.028093315165883044e-08;8.689187237921639276e-08;4.717003629260407046e-09;-1.332638763652987803e-10;1.620312246212621604e-08;1.030257675712750589e-07;3.696000000000000104e-13;1.030892496043579359e-07;0.000000000000000000e+00;3.564102797328535622e-09;1.421000000000000118e-08;4.741243566453620245e-08;3.942400000000000779e-10;0.000000000000000000e+00;2.472091337565382117e-09;1.169238637016721365e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.137293122279727821e-02;5.686053926412574176e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.334780123315864901e-09;4.913975650421488104e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;-5.345571259391771239e-12;2.530336619560268728e-08;1.638826405556407018e+00;4.268009708507156431e-07;1.422475191800353961e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.258018813176488307e-05;5.614400000000000795e-10;1.465200000000000110e-08;5.036501872808049780e-08;5.159570905390556349e-11;1.976709336034736117e-08;7.163734476197794723e-08;8.115887775796499383e-08;4.308154807494818477e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.938207526045584841e-08;3.037778014590478364e-10;2.099999999999999945e-08;1.421000000000000118e-08;0.000000000000000000e+00;1.095930237688700526e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.062610131722137545e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.406609967167262707e-08;0.000000000000000000e+00;1.147520000000000092e-13;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;-6.748187636390812332e-10;0.000000000000000000e+00;7.010609336025979705e-10;3.248000000000000364e-09;7.930000000000000533e-09;9.521477098373571103e-11;0.000000000000000000e+00;3.526127062955402008e-09;0.000000000000000000e+00;1.827671153869151658e-08;4.059254573227775948e-08;0.000000000000000000e+00;9.326746849469589566e-09;6.332486967353369728e-10;1.195175959712964299e-06;-1.332638763652987803e-10;5.028789715332860092e-04;1.504800000000000060e-13;0.000000000000000000e+00;4.143347281430874527e-08;4.472114890863924973e-08;0.000000000000000000e+00;4.440000000000000053e-08;0.000000000000000000e+00;1.423380571051304534e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.056446059873905014e-10;2.099999999999999945e-08;3.188768843796577759e-08;0.000000000000000000e+00;3.241573975793769082e-08;0.000000000000000000e+00;1.900000000000000020e-06;1.460348256040169456e-08;0.000000000000000000e+00;1.982500000000000183e-07;9.286590817961645627e-09;1.146188480276836010e-08;6.102343280517331548e-08;1.497412215539855920e-07;0.000000000000000000e+00;7.425708260650508995e-09;2.398247445637636061e-08;0.000000000000000000e+00;5.628663885972733089e-09;1.344850334697262470e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.620898720441378180e-08;0.000000000000000000e+00;1.900800000000000140e-12;1.223418950045552605e-09;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;1.681844470737185009e-08;0.000000000000000000e+00;4.139364843488973083e-08;0.000000000000000000e+00;1.998164289876984695e-08;1.429092969828245986e-07;1.421000000000000118e-08;0.000000000000000000e+00;2.754887934028371825e-10;7.930000000000000533e-09;3.942399999999999952e-09;-4.678844837819880707e-09;5.615014417663902935e-08;8.716590870338061617e-10;2.446710673378803616e-03;0.000000000000000000e+00;1.808040000000000124e-04;0.000000000000000000e+00;1.066741782311107709e-12;8.425766591543044903e-09;0.000000000000000000e+00;1.510121456148935881e-08;9.901161988980142195e-08;5.799999999999999824e-09;4.727346451928171576e-09;2.480263739807900607e-08;4.520301886692193958e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.172124324886379004e-08;2.537048770606610899e-08;0.000000000000000000e+00;2.270399999999999974e-14;3.696000000000000104e-13;9.961995262840469017e-08;0.000000000000000000e+00;9.177371729149522327e-06;1.666941467904925555e-08;1.981042888081820051e-08;1.299058532723341337e-08;0.000000000000000000e+00;5.944798770831087062e-09;2.520948525313993553e-08;2.668283841735147808e-07;2.108019066818666978e-06;0.000000000000000000e+00;1.596320000000000033e-14;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.043680000000000118e-07;1.439955773360117385e-07;0.000000000000000000e+00;1.881781673722355071e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.425008410439547993e-07;8.949810184326844791e-10;1.780102223814013396e+00;2.382960043034208483e-10;3.188362410200990954e-10;9.300000000000000559e-09;0.000000000000000000e+00;0.000000000000000000e+00;9.850223855880693901e-08;1.236192435218841383e-08;0.000000000000000000e+00;-4.255343450052744326e-07;0.000000000000000000e+00;4.083200000000000211e-13;4.752000000000000465e-08;1.147409622877013448e-06;0.000000000000000000e+00;1.324713722969164659e-08;-2.580340236148197535e-09;0.000000000000000000e+00;1.634898669886088470e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.305389252764495952e-10;1.240966692544345578e-04;2.722559005744622785e-09;0.000000000000000000e+00;1.306870387203668625e-07;0.000000000000000000e+00;1.089603808324190608e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.900000000000000020e-06;1.532725320730095104e-08;1.807528030126300527e-08;-1.900000000000000020e-06;-7.930000000000000533e-09;7.053353887459448462e-07;2.692756119342000052e-10;1.486619413346564598e-08;2.728000000000000299e-10;0.000000000000000000e+00;2.286700509310948841e-08;1.293376114050600243e-08;6.687850304714025209e-08;3.237132266601231131e-10;0.000000000000000000e+00;1.148498728347222666e-06;1.637741338605609177e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.577508415987242785e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.672025132863470487e-09;2.035415360627235919e-08;3.808589684387169926e-10;0.000000000000000000e+00;1.830400000000000082e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.447935808101892943e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.373748133295678227e-09;4.813443556378271593e-10;1.792476188385844905e-08;1.966539946706600676e-08;0.000000000000000000e+00;8.343804415508038352e-11
