0.000000000000000000e+00;1.779999999999999898e-05;1.510000000000000057e-02;1.284319809260863476e-01;0.000000000000000000e+00;5.610000000000000273e-09;2.750000000000000098e-05;0.000000000000000000e+00;-2.850551552865198280e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.995226169573656505e-01;-2.821371383651847739e-02;3.666753784151434784e-03;0.000000000000000000e+00;2.020000000000000129e-01;1.823342547155770493e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.403329064479999833e+00;6.277608530069099524e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.089999999999999906e-03;1.243614985987672589e-02;1.240284084281013666e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999929e+00;1.538095621040492800e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.433081015803803923e+06;1.646918048764459963e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.259999999999999539e-08;4.030928853005077300e-04;0.000000000000000000e+00;9.737178752824663164e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.943601423122022243e+04;7.343153740911280636e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.481431451463000035e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.830000000000000097e-05;2.103899750348989239e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.207300436605346621e-03;1.193245654499057971e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.246584318542778735e+00;-1.031569358659346122e-03;1.265652552134641055e-02;0.000000000000000000e+00;1.328209910724594163e-02;0.000000000000000000e+00;1.180000000000000052e-05;2.970000000000000024e-05;2.542874196356709887e-02;9.259999999999999539e-08;0.000000000000000000e+00;3.566587364202222776e-02;5.483362451050861203e-02;0.000000000000000000e+00;5.190000000000000169e-03;0.000000000000000000e+00;0.000000000000000000e+00;-1.389790652094618877e-02;3.891491392825231505e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.695710359572686546e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.639999999999999708e-05;0.000000000000000000e+00;3.855966305109519154e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.154550351546578521e-02;1.301292856027519602e-02;3.290000000000000036e+00;0.000000000000000000e+00;5.729466934471251147e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.369999999999999929e+01;7.091329425122630536e-02;6.700000000000000226e-03;3.587104223221140170e-02;7.519999999999999574e+00;0.000000000000000000e+00;2.497949299494944472e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.970000000000000024e-05;8.681570498776857159e-01;0.000000000000000000e+00;0.000000000000000000e+00;-2.410656352797719768e-02;7.004743213892466146e-03;5.904013936236292975e-02;3.532629015338853787e+04;3.000000000000000076e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.438476193548004545e-02;0.000000000000000000e+00;4.205510073763018999e-04;0.000000000000000000e+00;1.503965828224863133e+00;0.000000000000000000e+00;-3.032540130738386464e-01;2.750000000000000098e-05;1.464187727976336111e-02;2.502370286655198894e-01;0.000000000000000000e+00;1.134402956141022933e-01;0.000000000000000000e+00;-1.269491766985746117e-01;0.000000000000000000e+00;-2.480908345270680195e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.864385952496192878e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.228100787975145422e-02;0.000000000000000000e+00;1.550463264324543764e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.908469387007415335e-02;4.336295666540044939e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.783038518349013611e+04;8.887049376952164437e+01;0.000000000000000000e+00;2.576304037482097381e-02;0.000000000000000000e+00;8.403758386094344751e-04;0.000000000000000000e+00;4.152429193885492920e-01;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.180000000000000134e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.747802849035650434e+05;9.700757932724769338e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.682207494918776830e-02;3.409926339403640945e+06;0.000000000000000000e+00;1.590000000000000094e-02;2.010000000000000120e-01;2.180000000000000134e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.898800519043606389e-04;6.254770126112406459e+00;6.422777189240458547e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.314100497543959148e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.012848774838414678e-01;6.911518041432483515e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.202721946902053696e-01;0.000000000000000000e+00;-2.477029194614814949e-05;0.000000000000000000e+00;1.879226048095209878e+00;0.000000000000000000e+00;4.660998472271907223e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.310000000000000109e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.317196902111511692e-02;0.000000000000000000e+00;1.804062403919398302e-02;0.000000000000000000e+00;3.428974656834589685e-01;4.349999999999999645e+00;9.926044298561125228e-04;1.952552406587504147e-04;-5.509369416689908761e-01;3.835373989015784736e-04;7.058192436521121575e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.559999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.940712103637880340e-03;0.000000000000000000e+00;1.482286896932069283e-04;-1.773741899375277497e-03;1.269999999999999948e-02;5.079719823150463274e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.770000000000000018e+00;7.600692027901455958e+02;0.000000000000000000e+00;2.310000000000000109e-01;4.080185992543130524e-01;0.000000000000000000e+00;4.339534625357783807e+04;1.023919425232712802e-02;3.352880756390862627e-03;2.379176615137150799e-02;-5.927477880509021712e-05;0.000000000000000000e+00;1.020000000000000073e-02;5.235063380114034146e-06;-2.313649781973003278e-02;5.231661218980260264e-02;0.000000000000000000e+00;4.586638565724421824e+03;9.850000000000000560e-06;3.860677114646053620e-02;1.272539190727992207e+08;0.000000000000000000e+00;5.535822482284907678e-04;2.422297495365828210e-02;0.000000000000000000e+00;1.269999999999999948e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.686629776023551075e-02;1.770000000000000018e+00;0.000000000000000000e+00;2.958798568279948776e-02;7.706640630776209755e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.333036192429799861e-05;-1.436210171227753074e-01;1.642658764943551229e-04;1.262388699871299725e-03;2.695710359572686546e-04;3.249999999999999715e-05;0.000000000000000000e+00;0.000000000000000000e+00;4.884293346138367242e-02;3.780000000000000265e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.277228158606032060e-04;3.244352687491153215e-05;0.000000000000000000e+00;2.853944637435535531e-02;1.329999999999999972e-05;4.689289272843868831e-04;0.000000000000000000e+00;1.362192420652379816e-03;0.000000000000000000e+00;9.810871382380421946e-02;8.641775630588478530e-01;1.329999999999999972e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000014e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.512686367723127967e-04;1.090000000000000036e+01;4.836699483246903242e+00;0.000000000000000000e+00;1.269999999999999948e-02;8.689999999999999808e-06;0.000000000000000000e+00;3.168707344472047015e-03;3.432942378896808376e-04;2.789496163256463546e-02;3.716466932080114915e+00;7.585902217859409324e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.190000000000000169e-03;3.180000000000000047e-05;-2.388275034474189942e-02;0.000000000000000000e+00;6.253653392576582704e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.579394262006034114e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.269999999999999948e-02;8.590118832900081575e+07;0.000000000000000000e+00;1.053334143810260026e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.178911878143406099e-04;0.000000000000000000e+00;9.915031138143115186e+01;0.000000000000000000e+00;3.898253663468335961e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.919569536652487665e-04;4.869999999999999885e-01;0.000000000000000000e+00;3.706216904628598097e-02;0.000000000000000000e+00;4.477389375569658381e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.612303531787768616e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.977849834834637693e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.254172818567745828e+01;2.529981963106665540e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.326160993506146808e-02;0.000000000000000000e+00;-1.632352430148849981e-02;4.970343557701933384e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.601221960057947399e+03;2.491945437494848029e-05;1.881587202298535435e-05;1.090000000000000036e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.397263073967632885e-02;4.151602449771313297e-04;0.000000000000000000e+00;-8.421113142795241813e-03;0.000000000000000000e+00;5.448025691769844671e-05;0.000000000000000000e+00;2.010724939544718537e-01;1.234389139009267833e+00;1.152518506035862030e-03;0.000000000000000000e+00;4.373581107768858590e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.533635011957465516e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.109115287690211116e-02;7.542233977614705084e-04;1.509999999999999942e-05;0.000000000000000000e+00;2.179999999999999993e-02;4.106319131296945479e-02;0.000000000000000000e+00;1.370731893248865463e-01;0.000000000000000000e+00;1.490000000000000005e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.459709439410822461e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.570312902379007503e-02;4.227668452067089890e-03;1.820000000000000062e+00;8.632119053220564664e-02;0.000000000000000000e+00;4.410000000000000142e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.509999999999999942e-05;1.254139383215165182e+01;4.293612896393279410e-04;3.037362267158161613e-02;0.000000000000000000e+00;1.205000021893561524e-03;0.000000000000000000e+00;1.820000000000000062e+00;0.000000000000000000e+00;7.523375573470503674e+00;7.709723207519837160e+03;0.000000000000000000e+00;1.830301331623012534e-02;1.127656833009007403e-02;9.010000000000000132e-06;4.295683971840923848e-02;0.000000000000000000e+00;3.387660286741931981e-01;0.000000000000000000e+00;2.518741010334013194e-02;0.000000000000000000e+00;2.239999999999999804e-03;0.000000000000000000e+00;0.000000000000000000e+00;7.292845332310869634e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.632616187199726676e-02;0.000000000000000000e+00;1.510000000000000057e-02;0.000000000000000000e+00;2.840030965618198580e-04;1.443057517267121448e-01;1.523969210633370464e-04;4.301817904949796489e-02;0.000000000000000000e+00;1.370731893248872402e-01;3.373205871840199688e+04;2.107350159182317176e-02;0.000000000000000000e+00;5.686083124120686061e-02;1.130000000000000023e-05;2.137741915435217854e-02;2.166217535079078410e-02;2.028254913850849328e-01;2.298012238128669116e-01;-1.266188968365140333e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.255256957376696680e-02;5.076850029087430549e+00;3.191248712504109186e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.477029194586367517e-05;6.972358897304599346e+00;0.000000000000000000e+00;8.339999999999999771e-06;0.000000000000000000e+00;1.716866907319119662e+01;1.608932878359651752e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.172751754525744983e-01;1.180000000000000052e-05;0.000000000000000000e+00;8.704228147313122221e-01;3.587794021608817913e-02;3.154265893064545079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.335959281192709278e-03;4.929999999999999487e-04;1.415043675315551253e-02;0.000000000000000000e+00;1.412581141753090769e-02;0.000000000000000000e+00;4.944106807960938750e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.178575274178095027e-03;0.000000000000000000e+00;2.592095957539781656e-02;2.371415096546853896e+00;2.422565596144113931e-01;3.527688428245296848e+01;1.032358798248932908e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;1.616166336995908637e+01;3.193630501912484571e-02;0.000000000000000000e+00;1.998288371561264043e+01;0.000000000000000000e+00;8.434445309099998251e-04;2.540000000000000076e-05;0.000000000000000000e+00;1.300523383013429601e+01;4.799991712343401606e-01;2.688107334703541615e-02;1.842225116240408861e-03;1.547875125088412906e-01;-2.477029194586367517e-05;0.000000000000000000e+00;2.210000000000000020e-01;0.000000000000000000e+00;6.589766059857143921e-02;3.249999999999999715e-05;1.130000000000000023e-05;0.000000000000000000e+00;-7.867498577327539100e-02;4.819999999999999632e-03;4.929999999999999487e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.632018694774142187e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.799767103692041514e-01;1.165118134499281699e-01;2.540000000000000076e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.189829370553816117e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.952552406588064680e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.155729230563536233e-03;0.000000000000000000e+00;0.000000000000000000e+00;-3.388869087169132211e-05;4.444426612700472234e-02;3.697432735133132382e-03;3.595810712758822081e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.366444501027012925e-02;5.829999999999999627e-01;0.000000000000000000e+00;1.322955929637161521e-01;1.719140731845127590e+01;3.569230623671690306e-02;2.054396865429006236e-06;5.901049400026187747e-02;1.846676063594779293e+01;0.000000000000000000e+00;1.996011654786410361e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.235890621352704244e+01;2.008727462880297576e-01;2.078364453177716092e-02;3.648833853072767897e-04;1.400949640686990905e-02;5.580575398123496789e-02;0.000000000000000000e+00;2.183972433104921507e+00;1.590000000000000094e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.176728623616924096e+01;2.581988451174524815e-02;5.212017441211278879e-04;3.224486764552634416e-02;0.000000000000000000e+00;1.750266362692366739e-01;2.344137180047125429e-02;0.000000000000000000e+00;3.084075635298133252e-04;4.895513826526522172e-02;2.190000000000000039e-05;1.719999999999999958e-03;1.507048267074140580e-01;2.179999999999999993e-02;0.000000000000000000e+00;2.429999999999999868e-02;0.000000000000000000e+00;5.940318793433611334e-03;0.000000000000000000e+00;7.222433603464581409e-02;3.392516931396237778e-01;5.829999999999999627e-01;1.937057821894028464e+01;6.489999999999999716e-09;0.000000000000000000e+00;0.000000000000000000e+00;-2.288025339829299898e-02;1.084286799843786750e-03;0.000000000000000000e+00;1.167384789543275958e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.681226513318300753e-01;3.567033554875352099e-03;0.000000000000000000e+00;3.340680787073566863e-03;0.000000000000000000e+00;1.719999999999999958e-03;1.574482849684586128e-01;1.094567672438891276e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.089666453796544920e-02;9.281951798657597503e-05;1.290574411171614005e-02;0.000000000000000000e+00;4.336889107604417065e-02;7.007371144402436969e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.726915907002361500e-02;5.957492084037402265e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.020000000000000240e-01;8.346745795104307253e-02;0.000000000000000000e+00;8.776088553461053494e-04;0.000000000000000000e+00;2.274527834753666156e+00;2.599164033571905819e+01;0.000000000000000000e+00;5.610000000000000273e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.503015811128348368e-04;0.000000000000000000e+00;6.924467886795471975e-05;6.191650761671611825e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.323638179583367602e+00;-1.417154554073882418e-02;3.312914434921393849e-04;7.265989696716609880e-02;0.000000000000000000e+00;2.227157916718590716e-02;0.000000000000000000e+00;3.817308120248176506e-02;0.000000000000000000e+00;1.469638782731422001e-05;0.000000000000000000e+00;1.779606127712008573e-02;8.339999999999999771e-06;1.186448240375093301e+05;0.000000000000000000e+00;6.091121078989395698e+00;3.727561925326186576e-01;0.000000000000000000e+00;2.520000000000000018e+00;0.000000000000000000e+00;6.079862546740827378e-02;6.089224186779041738e-03;-5.824166654364817397e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.044764773352610011e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.502054912049943569e+00;0.000000000000000000e+00;1.237246110456726811e+01;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.411410962892499399e-02;0.000000000000000000e+00;9.010000000000000132e-06;1.237221681961119124e+01;0.000000000000000000e+00;1.784458483957089003e-01;-3.853503356947785008e-02;5.870346065827548955e+03;2.520000000000000018e+00;4.947342517220498174e-04;0.000000000000000000e+00;0.000000000000000000e+00;8.289999999999999455e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.177240918952286414e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.338417712075412103e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.870039709113877957e-02;0.000000000000000000e+00;6.398320229897712375e-02;4.971653419505824894e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.899409501376782054e-03;3.876973309375787713e-02;2.809178712141132905e+00;1.919532901613739887e+04;0.000000000000000000e+00;9.450000000000000067e-03;5.780617170976187325e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.881258952769362417e-06;0.000000000000000000e+00;4.859049565949735139e-01;0.000000000000000000e+00;2.821100587345387600e-02;0.000000000000000000e+00;2.279552412138976247e-01;0.000000000000000000e+00;7.700183022810808131e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;0.000000000000000000e+00;2.725029516761204307e-02;0.000000000000000000e+00;2.254133795634130806e-04;1.260000000000000009e-01;0.000000000000000000e+00;1.855426088521256649e-04;0.000000000000000000e+00;1.149247284242492936e-05;0.000000000000000000e+00;2.488463187551155599e-04;0.000000000000000000e+00;1.550463264324546475e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.010000000000000120e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.260000000000000009e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.025541612703218142e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.039239484316803352e-01;6.793552209551759757e-01;0.000000000000000000e+00;2.577817595640814918e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.152268221088687428e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.710380152943541940e-02;3.855847101719938219e+05;1.131368448316972530e-01;1.779999999999999898e-05;0.000000000000000000e+00;3.290000000000000036e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.620596834792234743e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.040000000000000038e-05;5.726355102249151008e-01;0.000000000000000000e+00;3.561643571381032519e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.216972817640297855e-01;7.124683522786601220e-01;4.719999999999999751e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.679999826217902392e-02;4.375572320953068257e-03;3.710661654022189004e-02;0.000000000000000000e+00;4.209386482965977311e-02;7.395936411154755731e-03;9.057736267637059475e-04;1.585962553465746494e-01;2.689999999999999947e+00;8.880804365198750536e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.014911716415256765e-02;0.000000000000000000e+00;6.282660882377287537e-02;3.084075635298095847e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.044323783788944526e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.477920107333689559e-02;1.011491993452396515e-02;0.000000000000000000e+00;5.197431198694316024e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.969696450624575466e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.965703916761626169e+04;2.737060831201069529e-05;0.000000000000000000e+00;0.000000000000000000e+00;-5.296464551972080576e-02;2.302494554797536452e-02;0.000000000000000000e+00
