4.050268893076913740e-08;-1.478569138792809810e-08;0.000000000000000000e+00;1.539426546530682320e-08;0.000000000000000000e+00;5.426963357686529392e-10;2.290456703328027348e-09;0.000000000000000000e+00;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.504800000000000060e-13;2.858791450283062381e-08;1.278205411957438939e-08;0.000000000000000000e+00;-2.719903978575306437e-10;-2.008209558257123408e-10;8.003880114083747616e-10;0.000000000000000000e+00;1.133990000000000132e-05;9.202397943203883006e-09;1.998267835291662912e-08;3.281449296118728297e-08;3.813704281383190878e-08;3.942399999999999952e-09;2.204229294647892343e-08;1.241148896782078138e-08;9.216150381828130198e-07;0.000000000000000000e+00;6.478123837479323859e-08;1.421000000000000118e-08;1.194014707070943222e-08;6.921159124175071721e-08;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.087520801172376742e-10;0.000000000000000000e+00;6.231300425159445918e-08;0.000000000000000000e+00;3.696000000000000104e-13;1.808040000000000124e-04;8.766171812276616663e-09;2.930005063546217725e-04;5.667200000000000328e-13;1.883061008967113346e-07;1.865409925670456772e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.430097084967209563e-08;0.000000000000000000e+00;1.798793335854544659e-12;1.768390000000000127e-07;-1.312477565610794362e-10;2.270399999999999974e-14;4.750613204588403928e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.641326322092495783e-08;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.823200919321134645e-08;5.473421657642972272e-10;1.849908828051522708e-08;7.856148037803372005e-05;1.982500000000000183e-07;0.000000000000000000e+00;3.133178500040957339e-08;1.282541512483746009e-08;0.000000000000000000e+00;1.814665520413465724e-07;0.000000000000000000e+00;8.711809644811232895e-07;0.000000000000000000e+00;0.000000000000000000e+00;4.418076960801844444e-11;1.061886841149605252e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.360131317230981876e-12;0.000000000000000000e+00;0.000000000000000000e+00;1.213936661183918853e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.915297212960464538e-10;0.000000000000000000e+00;4.365674998465363389e-08;1.633253453341823720e-09;1.910285092992591508e-08;8.776045171488935925e-02;0.000000000000000000e+00;0.000000000000000000e+00;-2.555250969008914604e-09;0.000000000000000000e+00;1.329444521799465920e-07;2.738966054258099979e-08;4.239450001745145576e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;1.333866577148241001e-09;1.085996408301073702e-08;0.000000000000000000e+00;1.596320000000000033e-14;0.000000000000000000e+00;8.548838722456199202e-09;0.000000000000000000e+00;5.860270000000000729e-05;2.710035890200750504e-09;0.000000000000000000e+00;7.930000000000000308e-05;0.000000000000000000e+00;9.132165248911136714e-09;0.000000000000000000e+00;3.898584601144777241e-09;3.248000000000000364e-09;9.788441870521719788e-08;0.000000000000000000e+00;5.569083611240605604e-09;2.099999999999999945e-08;9.214724011525214837e-09;1.109073107318991313e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.057760000000000078e-09;2.104443105652105417e-07;1.484882847354799973e-11;0.000000000000000000e+00;-3.168351055616898344e-11;0.000000000000000000e+00;0.000000000000000000e+00;2.168020923788709892e-08;0.000000000000000000e+00;1.250009651441039617e-09;4.547676026053565523e-08;0.000000000000000000e+00;-1.312477565610794362e-10;0.000000000000000000e+00;8.162406714426322214e-09;0.000000000000000000e+00;1.539471273426669185e-12;0.000000000000000000e+00;0.000000000000000000e+00;-1.312477565610794362e-10;0.000000000000000000e+00;7.107860211069542344e-08;4.083200000000000211e-13;-1.900000000000000020e-06;6.010716857389872702e-10;7.286929544745971047e-11;4.382308563624426964e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.056961636760886138e-07;0.000000000000000000e+00;2.728000000000000299e-10;1.548754852446308232e-09;7.930000000000000533e-09;2.656918545135116804e-08;0.000000000000000000e+00;2.363140000000000129e-06;0.000000000000000000e+00;-3.244741865857433544e-09;0.000000000000000000e+00;2.729141536877679001e-08;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;9.553479719012503146e-01;0.000000000000000000e+00;7.930000000000000533e-09;-3.317312820321696634e-03;0.000000000000000000e+00;-3.832029844131721625e-10;1.211864415302544692e-08;1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.575570078397784524e-08;1.900800000000000140e-12;-1.900000000000000020e-06;4.752000000000000465e-08;-2.249884352492840123e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.197656233931363466e-06;1.720266940679321987e-08;2.766146090011454447e-10;0.000000000000000000e+00;1.245482962124169535e-08;0.000000000000000000e+00;3.317113902175104559e-13;1.147520000000000092e-13;1.747624701790804314e-09;-2.494203069495599900e-08;6.864010346498723142e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.786505906900575903e-09;1.922900282554629587e-08;0.000000000000000000e+00;1.060936662844490150e-09;1.768390000000000127e-07;9.276409809732785510e-09;0.000000000000000000e+00;1.550304978556372173e-06;1.883164694031489155e-08;3.248000000000000364e-09;0.000000000000000000e+00;5.649518272539103780e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.286929544745971047e-11;0.000000000000000000e+00;0.000000000000000000e+00;7.351033472604974916e-09;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.453823478192379107e-10;1.465200000000000110e-08;3.501027669821082258e-08;0.000000000000000000e+00;3.690170460765048989e-07;2.675200000000000556e-13;0.000000000000000000e+00;3.944699080086774423e-10;0.000000000000000000e+00;1.082773561739139413e-08;1.410817473031261500e-08;-9.565993174715025304e-12;-1.547030440837741060e-08;1.760419413837399129e-04;0.000000000000000000e+00;9.939662964649204186e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.148329908160081108e-10;3.842043104393949764e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.164471445399902967e-08;2.392830194212489044e-10;7.930000000000000533e-09;2.099999999999999945e-08;2.557749809715312057e-07;0.000000000000000000e+00;1.502017791018169366e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.649351029354211509e-10;0.000000000000000000e+00;9.528490016540177843e-09;0.000000000000000000e+00;1.745031399929477717e-08;1.421000000000000118e-08;0.000000000000000000e+00;2.355621059199378446e-09;1.105590530412470746e-06;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.255343450052744326e-07;1.123673480267390167e-09;0.000000000000000000e+00;-1.661288119163273040e-08;2.363140000000000129e-06;0.000000000000000000e+00;4.226487994256787109e-07;2.099999999999999945e-08;1.730050828408411000e-03;0.000000000000000000e+00;6.921096580241576957e-07;0.000000000000000000e+00;2.579059973235473596e-09;6.890275607347864361e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.465665791915536295e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.767645694901263529e-09;0.000000000000000000e+00;1.728403873290181218e-09;2.540479540881396261e-08;0.000000000000000000e+00;2.870764850609995459e-04;-4.474932315312454291e-09;0.000000000000000000e+00;4.122365683281165643e-09;1.900000000000000020e-06;1.642577693698809649e-03;0.000000000000000000e+00;1.123717726670047818e-08;0.000000000000000000e+00;1.368426424187052288e-08;0.000000000000000000e+00;1.065257058410333433e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.177861289248610156e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.412704428331984233e-08;7.727961552896970487e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.004959999999999991e-12;1.300283475605068933e-07;0.000000000000000000e+00;2.592022351195583938e-09;0.000000000000000000e+00;0.000000000000000000e+00;-5.084576789925414575e-09;0.000000000000000000e+00;6.424420085132199154e-08;0.000000000000000000e+00;8.179933405575518014e-09;0.000000000000000000e+00;0.000000000000000000e+00;-1.656003478885413066e-09;0.000000000000000000e+00;1.391062714143018292e-08;0.000000000000000000e+00;8.649175223241093249e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.556376577751121406e-08;1.900800000000000140e-12;2.482721839161583598e-09;2.654487235545828558e-08;9.556669928367281276e-10;1.783400899709217127e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;3.718750366681965150e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.460800000000000197e-13;7.622581307986790248e-10;8.835200000000001915e-09;1.531698805629148390e-08;7.286399999999999778e-10;0.000000000000000000e+00;4.407492324865040731e-08;8.927783405272809922e-08;2.339938541124838286e-08;2.775297671392247534e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.933362656751020964e-06;7.414886278524317766e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.522824508988750362e-13;0.000000000000000000e+00;-8.208411259480510120e-10;1.545280000000000189e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.016101515488709208e-08;0.000000000000000000e+00;1.173920000000000119e-10;0.000000000000000000e+00;7.971206365667622498e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.693423981361723082e-07;1.660594417084521263e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.711497823069149503e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.809674132572142756e-10;0.000000000000000000e+00;1.004959999999999991e-12;2.675200000000000556e-13;7.014857583871002322e-08;5.799999999999999824e-09;1.329116038258336268e-07;1.807091788753120997e-10;-7.930000000000000533e-09;6.997880078822654992e-09;2.657600000000000004e-09;1.340503929501360229e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.640721646417501474e-09;6.613688569852141484e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.455154930202274865e-08;-3.180384614461991922e-10;0.000000000000000000e+00;2.099999999999999945e-08;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.884361421902840982e-12;1.421000000000000118e-08;4.394285714638592558e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.880375128387101332e-11;6.160341733727653181e-07;3.629974591378957744e-03;9.852309052675574108e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.085793555207899984e-08;0.000000000000000000e+00;1.971643979440423224e-07;9.116882541953652954e-10;0.000000000000000000e+00;2.037311997217707705e-08;2.430780652231329557e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.866790785755090671e-09;0.000000000000000000e+00;1.982852342980200137e-10;3.904635620611664688e-13;4.365253233804401697e-08;9.073812870129827117e-09;0.000000000000000000e+00;1.635723701780717443e-12;-1.701145740707151857e-09;2.078554341653663251e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.112273052155117412e-09;0.000000000000000000e+00;1.494672128307414785e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.150046544073900384e-09;0.000000000000000000e+00;1.397474482404430081e-10;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.684653273911387423e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;5.493406827176706940e-10;0.000000000000000000e+00;5.078687469562885489e-08;1.643840000000000143e-13;0.000000000000000000e+00;0.000000000000000000e+00;6.256929785858128330e-09;0.000000000000000000e+00;2.101453240919458788e-09;6.453823478192370836e-10;1.613626251028382560e-09;0.000000000000000000e+00;8.140971156711526166e-10;0.000000000000000000e+00;5.406935581233247402e-10;0.000000000000000000e+00;1.982500000000000183e-07;3.728288538146424924e-08;5.264215799059870511e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;4.469564705311324691e-11;0.000000000000000000e+00;0.000000000000000000e+00;5.461122514620090413e-10;1.304693115244250605e-09;1.948207598535956153e+00;2.120235112820008886e-09;2.768876080663300384e-10;0.000000000000000000e+00;6.911825845789104976e-10;0.000000000000000000e+00;7.288528354450661983e-09;1.522304621382358587e-08;4.945600000000000789e-09;4.308117567342961392e-08;0.000000000000000000e+00;2.803040453936659185e-07;0.000000000000000000e+00;1.982500000000000183e-07;9.718329999373092927e-10;0.000000000000000000e+00;4.448766344446894813e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.460800000000000197e-13;0.000000000000000000e+00;2.748809328259764044e-09;0.000000000000000000e+00;2.428902627553473719e-08;1.461922717489384058e-08;-1.900000000000000020e-06;-6.730362981630202949e-10;6.803770908304045661e-08;1.465200000000000110e-08;3.204125568446860465e-08;-2.506699698103223349e-08;4.440000000000000053e-08;1.015083560986444966e-08;3.623086720483664731e-12;0.000000000000000000e+00;5.179315339227062440e-08;4.409372604803190621e-08;1.830400000000000082e-14;8.884719853830183082e-08;4.301383951775944601e-08;1.826084875461927215e+00;1.192868281484061672e-07;1.900000000000000020e-06;1.509358009494270328e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;8.396620020262558696e-09;1.156431986201166478e-07;0.000000000000000000e+00;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;3.965665366989755199e-09;1.206746430419618813e-09;7.459188870087401244e-10;9.300000000000000559e-09;2.193420047366750173e-08;2.583457637077565232e-10;7.064332864675410263e-08;0.000000000000000000e+00;-6.809712071262860744e-09;1.033899986091880221e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.070630758936209882e-08;4.772513307198654167e-10;9.177000392256537473e-09;5.318796714690087502e-09;2.359700012914738674e-09;8.107832197791722229e-09;8.609131505493306954e-10;3.942400000000000779e-10;5.767745064261208579e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.062878435287259224e-11;2.435248168137900418e-05;0.000000000000000000e+00;2.097849116281660148e-09;1.939145282058166330e-08;-6.457697621281689245e-07;0.000000000000000000e+00;6.114955681024612788e-02;2.511802881360593365e-10;9.270976912169052708e-09;7.392000000000000208e-13;0.000000000000000000e+00;-3.849711369973933924e-09;3.706014933715615122e-10;0.000000000000000000e+00;1.045290146171587767e-12;0.000000000000000000e+00;1.218929062712506958e-08;1.178274938081125925e-07;2.278712692874314564e-09;2.147200000000000181e-13;1.830400000000000082e-14;1.929336367939258298e-08;0.000000000000000000e+00;1.057421000665312599e-11;8.908007429384932960e-09;-1.659311238630078346e-09;6.356148904005045098e-07;0.000000000000000000e+00;1.199999999999999992e-08;2.143629228187561553e-08;5.947658712827693387e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.474549488220028959e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.453380034464608891e-09;0.000000000000000000e+00;1.798793335854546476e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000042e-08;0.000000000000000000e+00;3.610191470500286003e-08;5.177495996178930900e-09;0.000000000000000000e+00;3.445659492940220801e-08;0.000000000000000000e+00;3.179445927364097907e-07;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.070475511203356139e-09;1.055006743781896452e-09;1.925151034974844497e-07;0.000000000000000000e+00;2.363140000000000129e-06;0.000000000000000000e+00;2.099999999999999945e-08;0.000000000000000000e+00;3.416211159254955094e-11;1.267444793579197842e-07;0.000000000000000000e+00;3.942400000000000779e-10;2.588326760407299118e-08;0.000000000000000000e+00;3.765019310990751607e-08;1.054903918209493444e-08;0.000000000000000000e+00;1.768390000000000127e-07;5.614400000000000795e-10;0.000000000000000000e+00;1.333456129849221302e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.003590895747790342e-09;3.400343042091855234e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.999887885882750016e-01;5.515115254980541219e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.605785051814320415e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.642586265481040908e-09;0.000000000000000000e+00;7.261776678985284367e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.617515160244679014e-09;2.314435633636191688e-04;0.000000000000000000e+00;6.849896428084422285e-09;0.000000000000000000e+00;1.264230990136800900e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.951695640812424980e-10;6.615047434309577852e-10;3.955940965284826686e-08;6.664027572277139887e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.254840739458687352e-09;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.043680000000000118e-07;0.000000000000000000e+00;-2.694796570115457518e-12;0.000000000000000000e+00;2.363140000000000129e-06;3.995200000000000233e-14;3.494477879951897317e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.511802881360593365e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.875871444090161920e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.280604111886841588e-09;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.504800000000000060e-13;6.099864475677660733e-10;0.000000000000000000e+00;1.697374985970755260e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;1.498770000000000051e-05;4.585939523260437352e-09;0.000000000000000000e+00;-4.238004308745143968e-10;3.396800000000000632e-12;0.000000000000000000e+00;5.157455492125026852e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.292098346791142513e-09;-2.667479877104180633e-10;9.663048880189952119e-11;0.000000000000000000e+00;-1.696176867008708838e-08;-9.019366356841456705e-10;0.000000000000000000e+00;6.921096580241579075e-07;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;-3.320025143943071324e-03;7.512583954295213232e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.253959028707975090e-11;0.000000000000000000e+00;6.023763012437359857e-03;7.862743487286823361e-07;1.182086182205970454e-12;2.704642764478060378e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.493333049460285591e-09;3.696000000000000104e-13;0.000000000000000000e+00;5.818776100873824953e-10;0.000000000000000000e+00;4.386305653407456075e-08;-1.365960021421149844e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.437889026268362835e-07;1.900000000000000020e-06;7.204792712171478701e-03;7.853563686900763125e-09;1.188703965810685272e-05;4.410935622429288822e-07;1.935633349686722434e-07;1.151658743012639998e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;9.911550368718042111e-11;0.000000000000000000e+00;1.596320000000000033e-14;0.000000000000000000e+00;1.064593546677037052e-09
