3.888063974427015790e+00;-2.586018326788293020e+00;0.000000000000000000e+00;1.059898156806094782e+00;0.000000000000000000e+00;2.330277890174807867e-02;2.221645011247005697e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.379999999999999560e-02;9.273419258288569722e+00;1.140050122695570378e+00;0.000000000000000000e+00;-1.039728072614769759e-02;-1.448744270949899569e-02;3.197269131348514648e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.177715707812142298e-01;6.313631556986847304e-01;3.399552341588494730e+00;3.646453265849185499e+01;1.670000000000000000e+04;6.565823228694104507e+00;1.347689188396857851e+01;4.407775811375528541e+00;0.000000000000000000e+00;5.251782550561399532e+00;0.000000000000000000e+00;1.276056564007735261e+01;1.079554710459797775e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.966768830492581610e-02;0.000000000000000000e+00;1.748833122644414573e+01;0.000000000000000000e+00;2.959999999999999853e-01;0.000000000000000000e+00;1.182092416688929948e+00;6.030348248002885375e+05;1.459999999999999964e+01;1.018658183572019880e+02;1.134223516942040817e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.115393258430918966e+00;0.000000000000000000e+00;7.669910535389745394e-04;0.000000000000000000e+00;-3.223980165249551878e-03;1.129999999999999928e-02;3.024831806888546824e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.551185528969096339e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.338600578761096926e+01;2.890595180305290460e-02;1.104107525388252187e+00;1.224659185239877115e+05;0.000000000000000000e+00;0.000000000000000000e+00;6.645974488497772370e+01;1.725659091739296214e+00;0.000000000000000000e+00;7.293978149684558332e+01;0.000000000000000000e+00;7.439942347721000715e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.181079101603359258e-03;2.142733383781766321e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.173020859437027087e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.374590848069728017e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.104936693356048494e+00;0.000000000000000000e+00;4.285703625614648615e+01;4.822066737943486725e-01;1.327600318151827885e+00;1.282920107977029681e+07;0.000000000000000000e+00;0.000000000000000000e+00;-5.431319269906663472e+00;0.000000000000000000e+00;1.034548084613532382e+02;3.136708200308344630e+01;1.016059954957671962e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.407131645244229956e-01;3.800832866352481521e+00;0.000000000000000000e+00;1.310000000000000053e-02;0.000000000000000000e+00;1.878356836473451530e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.482729429981573421e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.464238154589019070e-01;0.000000000000000000e+00;1.013534625653604637e+00;0.000000000000000000e+00;4.447633571833155663e+00;0.000000000000000000e+00;1.152296878104657196e+00;0.000000000000000000e+00;5.699223968482524105e-01;1.114339538425263981e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.860000000000000000e+04;1.377351164702243658e+01;2.311434726458538869e-02;0.000000000000000000e+00;1.541758701008223154e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.901963659984237998e-01;0.000000000000000000e+00;3.943196247033509128e-01;1.824739399233189019e+01;0.000000000000000000e+00;-3.223980165249551878e-03;0.000000000000000000e+00;7.187700859896569483e+00;0.000000000000000000e+00;5.272309443925760281e-04;0.000000000000000000e+00;0.000000000000000000e+00;-3.223980165249551878e-03;0.000000000000000000e+00;1.820236719829692262e+00;1.050000000000000000e+01;0.000000000000000000e+00;2.516359893197436803e-01;1.718203167612484053e-02;4.268297632623575737e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.846232674009354646e+00;0.000000000000000000e+00;1.740000000000000000e+02;6.674091676637081694e-01;0.000000000000000000e+00;4.964344386659004726e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.116578333960092095e+02;0.000000000000000000e+00;1.266790194178109896e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.975086305685483217e+08;0.000000000000000000e+00;0.000000000000000000e+00;2.391913639078881824e+05;0.000000000000000000e+00;-4.144618857938990597e-02;1.852179278368274673e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.448118793754419542e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.310000000000000000e+04;-7.681722835869990718e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.554105306935182853e+03;6.946902575646493716e+00;9.536564167749093240e-03;0.000000000000000000e+00;1.703547869060193731e+00;0.000000000000000000e+00;2.854309888079059805e-04;1.070000000000000000e+02;1.123597813403467871e+00;-2.856077152282002762e-01;1.639034209270474537e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.145493483535141355e+00;1.353590530902714972e+00;0.000000000000000000e+00;5.891442569919000949e-01;0.000000000000000000e+00;1.914744856758000269e-01;0.000000000000000000e+00;8.920801282118630979e+02;1.539629735148627887e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.159196271439288495e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.718203167612484053e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.977290492072146355e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.784112588991662973e-02;0.000000000000000000e+00;1.909123307805160374e+00;0.000000000000000000e+00;5.738928119715582454e+01;2.919999999999999818e-01;0.000000000000000000e+00;1.516391009246847998e-01;0.000000000000000000e+00;1.757793607766975441e+01;6.447373977184098770e-01;3.623224581740869862e-03;0.000000000000000000e+00;9.239816388425625337e+04;0.000000000000000000e+00;6.223943722366909355e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.137216858033767042e-02;5.254955036559288972e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.271108424735230535e+01;8.109585515163660052e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.500890126406364118e+02;0.000000000000000000e+00;4.651900099993505400e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.193619058139670619e-01;0.000000000000000000e+00;3.922755448564964609e-01;0.000000000000000000e+00;3.587546887422907282e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.816775146946758790e-01;7.862498810052957765e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.252977837421989170e+04;7.256021645147209265e-02;0.000000000000000000e+00;-3.783013678920541079e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.981284868005106858e+01;0.000000000000000000e+00;1.350317289182578679e+06;0.000000000000000000e+00;1.673562316896541802e+01;0.000000000000000000e+00;4.024422683380224353e-01;2.307395458996482768e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.039203877307486312e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.461161350302645712e-01;0.000000000000000000e+00;1.138067617378090812e+00;4.885457087631627360e+01;0.000000000000000000e+00;1.184729921518367482e+05;-1.379648229796940573e+00;0.000000000000000000e+00;3.284571798856658731e+00;0.000000000000000000e+00;1.192229247988930903e+06;0.000000000000000000e+00;4.558149029130011520e+00;0.000000000000000000e+00;1.868938334626641051e+00;0.000000000000000000e+00;3.820639755010057370e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.647122897361882110e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.398327362309081057e+00;8.553043821091700638e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.794854321914655770e+02;0.000000000000000000e+00;9.282785599876854921e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.371058714741485440e-01;0.000000000000000000e+00;5.012268618469131631e+00;0.000000000000000000e+00;2.383573345169081037e+01;0.000000000000000000e+00;0.000000000000000000e+00;-5.579707459648470369e+00;0.000000000000000000e+00;9.646636129280788952e-01;0.000000000000000000e+00;1.054152765789283194e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.273046690896493871e+01;0.000000000000000000e+00;6.523989568486374679e-01;4.963439698162488156e+01;2.021888752336983563e-01;1.329451770110465336e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.544183326902801912e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.419999999999999318e-02;1.860174923137824371e-02;2.960000000000000000e+03;7.737195116732364930e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.610072176758213658e+01;6.274387714965070018e+01;4.118423635341027733e+00;3.450032602290511131e+07;0.000000000000000000e+00;0.000000000000000000e+00;2.516369704844287298e+02;3.597159412733717421e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.230833778005246936e-04;0.000000000000000000e+00;-9.813235415142441687e-01;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.434171120212427875e-01;0.000000000000000000e+00;5.300000000000000000e+04;0.000000000000000000e+00;4.701792866889545897e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.659725724108431422e+01;3.732411617322062957e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.469763456957402570e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.725598286598349518e-02;0.000000000000000000e+00;2.600000000000000000e+01;2.879999999999999782e-01;1.066864764441928060e+02;0.000000000000000000e+00;1.034155791052026530e+02;3.070245698001945051e-02;0.000000000000000000e+00;2.305597548762158766e+01;4.040000000000000000e+04;7.890409379179298410e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.999950770407050493e+00;1.835364373174621377e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.272165503832079736e+01;-3.033483868163474817e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.469735133244866467e-04;0.000000000000000000e+00;7.245906140034741316e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.497817026221060221e-02;4.015358097809378819e+02;4.705235163075259887e+06;6.002036168419324160e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.675294117863163845e-02;0.000000000000000000e+00;1.997628974439420091e+01;3.714036805839809330e-01;0.000000000000000000e+00;2.080028139221637318e+00;7.984977997595362961e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.582742394153553001e-01;0.000000000000000000e+00;2.845398201563576965e-02;2.950151358033862572e-04;4.285917509000995551e+01;6.864793334216365839e-01;0.000000000000000000e+00;7.329153403458233546e-04;-6.624880816506073522e+00;5.891116859413028983e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.246350161428373376e-02;0.000000000000000000e+00;4.217969207726011582e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.384029887806634918e+01;0.000000000000000000e+00;1.362851007542149537e-02;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.621733747899700262e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.971782743276724759e+00;0.000000000000000000e+00;5.567613899094704522e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.597364118923581433e+00;0.000000000000000000e+00;2.894208020805141146e+01;3.784112588991633830e-02;3.358642614149729977e-01;0.000000000000000000e+00;8.908491253263299825e-01;0.000000000000000000e+00;3.922647704194838318e-03;0.000000000000000000e+00;0.000000000000000000e+00;7.335719582022254492e+00;4.759129032917374102e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.132520950703564296e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.973604229017469347e+00;4.390343233986002680e-01;1.366696283788534641e+09;3.205270827390669819e+00;5.059108494866128986e-02;0.000000000000000000e+00;6.633210928215726998e-02;0.000000000000000000e+00;3.589603190175280067e-01;7.076150917408407182e+00;3.920000000000000000e+03;1.882466126992800914e+00;0.000000000000000000e+00;2.237592632918644426e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.454426264528742851e-01;0.000000000000000000e+00;3.425535746134321435e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.400000000000000133e-02;0.000000000000000000e+00;1.425331686150917321e+00;0.000000000000000000e+00;2.927935814530016501e+00;2.108674267131224411e+00;0.000000000000000000e+00;-8.397976352458112359e+00;5.836345410719204096e+01;0.000000000000000000e+00;6.562010432961068318e+01;-3.144816943433755796e+02;0.000000000000000000e+00;8.683561837219894386e+00;1.447966238953570309e-02;0.000000000000000000e+00;7.138576797720649836e+01;1.588993376493063536e+01;0.000000000000000000e+00;4.691232702551594969e+00;1.168041634599016021e+01;5.152760883918044567e+08;8.156224737052689022e+01;0.000000000000000000e+00;1.137691584886466600e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;5.121678139884147996e+00;3.532784883502057482e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;6.557027197394241780e-01;1.313204510085578813e-01;7.330868886224096992e-02;0.000000000000000000e+00;1.931273762212810396e+01;6.031675755515442799e-02;4.693607449907113960e+01;0.000000000000000000e+00;-1.040092747686032126e+01;7.653225398934360157e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.659207187546137385e-01;2.446899975415003578e-02;1.025698657364747524e-01;1.134985640183305167e+00;7.268683470747463460e-01;6.183310077130357740e+00;3.866071010346010250e-02;0.000000000000000000e+00;8.671093513491362614e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.388117176139462033e-03;2.879294576480699470e+04;0.000000000000000000e+00;3.182286093275886962e+00;2.642603062123476398e+00;1.614597499430794301e+02;0.000000000000000000e+00;6.710609288479375839e+07;2.805659814645866321e-02;8.802398951327520260e-01;2.680000000000000071e+01;0.000000000000000000e+00;-1.415993501069429561e+00;5.239977928460417406e-02;0.000000000000000000e+00;2.798264343932727093e-04;0.000000000000000000e+00;1.216430551458313403e+01;1.942506713833929766e+01;4.846274405807230456e-01;1.040000000000000036e+01;1.239999999999999956e-02;2.126764861992487710e+00;0.000000000000000000e+00;4.445958312600669163e-03;2.623412797929593143e+00;-4.674842345506810659e+00;6.850808676264357189e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.298513012611665740e+00;6.080129779993961314e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.920878342742557265e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.164666374749784961e+00;0.000000000000000000e+00;7.669910535389744309e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.251710311936664155e+00;4.429975465827175052e-01;0.000000000000000000e+00;3.678604087003368051e+00;0.000000000000000000e+00;4.554574448707249701e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.615014497843136887e+00;5.938790761190805290e-01;1.426468663110012258e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.703127236501274427e-02;1.172889703870670175e+01;0.000000000000000000e+00;1.760000000000000000e+02;9.362402750763540382e+01;0.000000000000000000e+00;7.436317760883345507e+00;1.751844488599471816e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.180000000000000000e+04;0.000000000000000000e+00;4.411424696904898690e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.376124381139285813e-01;4.236857672772913475e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.015345307848263979e+08;4.891901151581559475e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.030799966187049635e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.222494930233157362e-01;0.000000000000000000e+00;2.703030301167681504e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.283038407807101988e-01;4.639760119999708259e+05;0.000000000000000000e+00;1.635677670404335204e-01;0.000000000000000000e+00;5.426778409883928234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.945051726988533458e-02;4.241245728798759967e-02;4.685610086128665444e+02;5.294811559261724199e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.710679822663212279e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;-7.726603909169897427e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;3.124677645370927070e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.805659814645866321e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.593167808870825569e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.384564757695795234e-01;2.120000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.360977476412151388e-02;0.000000000000000000e+00;2.949882763162059093e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.105994550233259766e-02;0.000000000000000000e+00;-4.391766280424401536e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.676766795278592501e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.723278113033794634e-01;-4.826670455204585819e-01;1.362125167690264871e-01;0.000000000000000000e+00;-3.761790444751984541e+00;-3.603859359849337363e-02;0.000000000000000000e+00;1.673562316896543223e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.551274799649733759e+05;3.185820518209721564e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.179063233073352118e-02;0.000000000000000000e+00;1.065129187298874743e+07;1.294745112384422612e+02;1.012201746486447425e-03;9.577778755158464108e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.690009098230594198e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.489652644819003946e-01;0.000000000000000000e+00;4.034275257854537955e+01;-4.182505661646541799e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.115855282170301166e+01;0.000000000000000000e+00;1.056130953465647995e+07;5.168455553432945493e+00;4.698776722368812625e+04;6.701423293975005890e+01;1.643906128815140733e+02;2.501235287016412290e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.351908228772150389e-03;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;5.857859070267759094e-01
