3.901454637559433447e+00;-2.590826019032647753e+00;0.000000000000000000e+00;1.108577575458012943e+00;0.000000000000000000e+00;2.360274667000322388e-02;2.340252875161911716e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.379999999999999560e-02;9.898990196475613956e+00;1.192444383729941215e+00;0.000000000000000000e+00;-1.065551400468977596e-02;-1.462469914927595413e-02;3.207506816913921477e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.898864878181129923e-01;6.468916275333046473e-01;3.540899053291837184e+00;3.686827388074417655e+01;1.670000000000000000e+04;7.016987567579673346e+00;1.366473989093722707e+01;5.171982092308589074e+00;0.000000000000000000e+00;5.390625862047285999e+00;0.000000000000000000e+00;1.281438970427291402e+01;1.085283477898146032e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.483594109824499241e-01;0.000000000000000000e+00;1.910802918015788165e+01;0.000000000000000000e+00;2.959999999999999853e-01;0.000000000000000000e+00;1.184319497155099876e+00;6.050021970313865459e+05;1.459999999999999964e+01;1.043707977741196089e+02;1.164462740482653516e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.217877732164365012e+00;0.000000000000000000e+00;7.996105883906883547e-04;0.000000000000000000e+00;-3.276880790259311359e-03;1.129999999999999928e-02;3.135665035113554145e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.552484994435275212e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.385263113100489107e+01;2.952305355109375445e-02;1.135093694632348882e+00;1.232036146207782003e+05;0.000000000000000000e+00;0.000000000000000000e+00;6.668203389408003545e+01;1.865496462170459280e+00;0.000000000000000000e+00;7.504991065139465434e+01;0.000000000000000000e+00;7.845490818721296478e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.202234645285312147e-03;2.208521509505962399e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.286856992025296416e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.404823784753904045e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.107059121964397264e+00;0.000000000000000000e+00;4.319831286779418633e+01;4.842589019694242269e-01;1.424041687460781969e+00;1.296643728247086704e+07;0.000000000000000000e+00;0.000000000000000000e+00;-5.452220489744878051e+00;0.000000000000000000e+00;1.056804854380705052e+02;3.207635582731001733e+01;1.016195602212006932e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.425744235767113954e-01;3.902370162296205258e+00;0.000000000000000000e+00;1.310000000000000053e-02;0.000000000000000000e+00;1.885248066584311322e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.854409138160611370e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.650647691735560363e-01;0.000000000000000000e+00;1.056511191882229639e+00;0.000000000000000000e+00;4.462528347601752543e+00;0.000000000000000000e+00;1.201261528496243347e+00;0.000000000000000000e+00;5.774209781513195416e-01;1.120031106835809587e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.860000000000000000e+04;1.426298811245264986e+01;2.441164853914315480e-02;0.000000000000000000e+00;1.525093425009937387e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.868284551823637507e-01;0.000000000000000000e+00;4.161760358924347925e-01;1.957848425433247286e+01;0.000000000000000000e+00;-3.276880790259311359e-03;0.000000000000000000e+00;7.326986394642180045e+00;0.000000000000000000e+00;5.295596049733916708e-04;0.000000000000000000e+00;0.000000000000000000e+00;-3.276880790259311359e-03;0.000000000000000000e+00;1.832016760708695458e+00;1.050000000000000000e+01;0.000000000000000000e+00;2.593222247331631314e-01;1.739233161769095787e-02;4.373730977054550749e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.241460839350900791e+00;0.000000000000000000e+00;1.740000000000000000e+02;6.720561785633840657e-01;0.000000000000000000e+00;4.980683991043875380e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.116578333960092095e+02;0.000000000000000000e+00;1.306738490134644604e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.070779765322175026e+08;0.000000000000000000e+00;0.000000000000000000e+00;2.407750986254017917e+05;0.000000000000000000e+00;-4.167036909920669718e-02;2.074901012862734984e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.976013266839299121e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.310000000000000000e+04;-7.685362665045654129e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.607707567262873908e+03;6.993628618349756465e+00;9.613020218087168015e-03;0.000000000000000000e+00;1.840017724925962161e+00;0.000000000000000000e+00;2.940294205717383647e-04;1.070000000000000000e+02;1.147185166941142587e+00;-2.861854829933331290e-01;1.676217235156378035e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.193941542403503586e+00;1.473097850197887304e+00;0.000000000000000000e+00;5.935700792927490754e-01;0.000000000000000000e+00;1.915462821284950601e-01;0.000000000000000000e+00;9.093541748976078907e+02;1.701293139748795591e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.277136775454121409e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.739233161769095787e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.059610033329704715e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.818501272953055137e-02;0.000000000000000000e+00;2.024332250385888265e+00;0.000000000000000000e+00;5.770819072886263257e+01;2.919999999999999818e-01;0.000000000000000000e+00;1.599248779363993955e-01;0.000000000000000000e+00;1.763773710011107099e+01;6.924899218242249743e-01;3.826821903708904800e-03;0.000000000000000000e+00;9.292661775817170565e+04;0.000000000000000000e+00;7.130295435743601827e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.751706668469423134e-02;5.388149863602618161e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.276025838104565757e+01;8.164737797948767861e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.543664564065437332e+02;0.000000000000000000e+00;5.011869241556702548e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.203829549574570557e-01;0.000000000000000000e+00;5.591934757737321293e-01;0.000000000000000000e+00;4.835988154164675201e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.907364185071014573e-01;8.349580803123294004e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.252977837421989170e+04;1.023937662425623285e-01;0.000000000000000000e+00;-3.815436710817060373e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.005352345992000096e+01;0.000000000000000000e+00;1.361666983117980417e+06;0.000000000000000000e+00;1.692219078950319755e+01;0.000000000000000000e+00;4.090155817349231393e-01;2.333864591520166606e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.060155180007287534e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.759575674401851142e-01;0.000000000000000000e+00;1.164298618000965346e+00;4.900138985163032146e+01;0.000000000000000000e+00;1.226078373904475011e+05;-1.380153269139574368e+00;0.000000000000000000e+00;3.324323603581152753e+00;0.000000000000000000e+00;1.204074794504129561e+06;0.000000000000000000e+00;4.721380911398708413e+00;0.000000000000000000e+00;1.980651214037615127e+00;0.000000000000000000e+00;3.832927313324286378e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.668844566366164273e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.581155595753950038e+00;1.454119563397120174e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.817993201311944347e+02;0.000000000000000000e+00;9.510232232928103047e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.082484960723013590e-01;0.000000000000000000e+00;5.106438706440076025e+00;0.000000000000000000e+00;2.385699986000754436e+01;0.000000000000000000e+00;0.000000000000000000e+00;-5.595591301448644472e+00;0.000000000000000000e+00;1.075012673455880030e+00;0.000000000000000000e+00;1.067992680086035989e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.387059681843832237e+01;0.000000000000000000e+00;7.116620965339524041e-01;4.979581501122635245e+01;3.500954169682151118e-01;1.458465175692168714e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.624526798543977326e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.419999999999999318e-02;1.931487473430147303e-02;2.960000000000000000e+03;8.280606370860374987e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.704814416215982931e+01;6.342446269734060138e+01;4.297868345567135151e+00;3.468046922174005210e+07;0.000000000000000000e+00;0.000000000000000000e+00;2.528225005551297500e+02;3.598862745336917524e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.561458347994190306e-04;0.000000000000000000e+00;-9.858204958092824377e-01;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.062262933519581232e+00;0.000000000000000000e+00;5.300000000000000000e+04;0.000000000000000000e+00;4.884616406975870184e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.693462624434194197e+01;3.778040787898915005e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.083280698510795226e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.209299302588900338e-02;0.000000000000000000e+00;2.600000000000000000e+01;2.879999999999999782e-01;1.072934184892916676e+02;0.000000000000000000e+00;1.056237317334519901e+02;3.112027347655869219e-02;0.000000000000000000e+00;2.310824200938023765e+01;4.040000000000000000e+04;8.251337249221351033e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.027175403848114676e+00;2.027712359855039992e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.301089827777534680e+01;-3.033607264117664570e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.832877360424946011e-04;0.000000000000000000e+00;7.415956488553041570e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.081360299544209314e-02;4.129401962868012106e+02;4.728889572469387203e+06;6.111268473502383232e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.824243462575230679e-02;0.000000000000000000e+00;2.006362402921746124e+01;3.997281995966507906e-01;0.000000000000000000e+00;2.118531797254089355e+00;8.032375335294855700e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.819402364856496535e-01;0.000000000000000000e+00;3.294652559487273868e-02;3.065250481121363827e-04;4.320047900214228775e+01;7.238490000439181671e-01;0.000000000000000000e+00;7.604979890000292857e-04;-6.629756920413297117e+00;6.043491092771045459e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.283872457405622586e-02;0.000000000000000000e+00;4.550616012051892589e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.390814805567872625e+01;0.000000000000000000e+00;1.709775584450447944e-02;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.892093275021892396e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.985207771070496729e+00;0.000000000000000000e+00;5.627128711574140141e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.703175914959672355e+00;0.000000000000000000e+00;2.898242508759615177e+01;3.818501272953048892e-02;4.066517323620923441e-01;0.000000000000000000e+00;8.958287724153852771e-01;0.000000000000000000e+00;4.224926119437193150e-03;0.000000000000000000e+00;0.000000000000000000e+00;7.469695985138069538e+00;6.341586142501000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.361288198346801322e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.988458480436429809e+00;4.404607035196399512e-01;1.375350888267168522e+09;3.263273307386536093e+00;5.105411370064059928e-02;0.000000000000000000e+00;6.659752958033890446e-02;0.000000000000000000e+00;3.349666677051680308e-01;7.106893208988592114e+00;3.920000000000000000e+03;2.140833700207837254e+00;0.000000000000000000e+00;2.286447245426290635e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.974036300170826097e-01;0.000000000000000000e+00;3.493695324863194340e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.400000000000000133e-02;0.000000000000000000e+00;1.437595793339835559e+00;0.000000000000000000e+00;2.988086569209243315e+00;2.255470593171815530e+00;0.000000000000000000e+00;-8.398002034714165731e+00;5.899184373402228942e+01;0.000000000000000000e+00;6.611643615693512288e+01;-3.144819450609340379e+02;0.000000000000000000e+00;8.842018635653291270e+00;1.450999346995062583e-02;0.000000000000000000e+00;7.184683098574257087e+01;1.683319006783450789e+01;0.000000000000000000e+00;4.753029162060378177e+00;1.263927434847956199e+01;5.233076784494987130e+08;8.349185790580240507e+01;0.000000000000000000e+00;1.197621389381313017e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;5.156261839681205217e+00;3.598037220865158048e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;6.610590865495725721e-01;1.526074537283730603e-01;1.324892393741353980e-01;0.000000000000000000e+00;1.955363753539659655e+01;6.293773969877559937e-02;4.819504011899566365e+01;0.000000000000000000e+00;-1.040100912334234096e+01;7.740515904298298500e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.755002143347695442e-01;2.587411703644273281e-02;1.075393612431914808e-01;1.204431718805176299e+00;8.710664710010357359e-01;6.221540885483104688e+00;3.992250894794104055e-02;0.000000000000000000e+00;8.709232748005467784e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.006841712100443008e-02;2.890006285355126238e+04;0.000000000000000000e+00;3.233600570098777993e+00;2.703823995794993884e+00;1.555022709217389547e+02;0.000000000000000000e+00;6.749003943570779264e+07;2.843722790164196837e-02;9.454871973087718429e-01;2.680000000000000071e+01;0.000000000000000000e+00;-1.476915890284104194e+00;5.314784658419847985e-02;0.000000000000000000e+00;3.264640003859149296e-04;0.000000000000000000e+00;1.226950688196010120e+01;2.034773818768446318e+01;5.096233716156937099e-01;1.040000000000000036e+01;1.239999999999999956e-02;2.239310120515142444e+00;0.000000000000000000e+00;5.184841827390400046e-03;2.663642871886773289e+00;-4.701943398021517950e+00;7.168227776949296981e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.603566749165335814e+00;6.172221715291515309e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.974265327863994912e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.234368547340500832e+00;0.000000000000000000e+00;7.996105883906883547e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.383649366509080991e+00;5.791420082467994002e-01;0.000000000000000000e+00;4.058557005691000086e+00;0.000000000000000000e+00;4.581361389446881560e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.660690387268831003e+00;5.983211103297598754e-01;2.262325881015599904e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.741240538949606120e-02;1.178554077523744681e+01;0.000000000000000000e+00;1.760000000000000000e+02;9.401996374205077700e+01;0.000000000000000000e+00;7.571144609043040319e+00;1.758181400404096806e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.180000000000000000e+04;0.000000000000000000e+00;4.430063045866576843e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.324448622038268075e-01;4.316585801546839463e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.131263875871969461e+08;4.999848575297495472e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.043352804965362651e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.897173373268738028e-01;0.000000000000000000e+00;2.734245430197835169e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.838150873198897806e-01;4.651912257472845376e+05;0.000000000000000000e+00;1.762977192907232982e-01;0.000000000000000000e+00;5.457320805322620316e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.302102941669955993e-02;4.323895569266438671e-02;4.686814859510402584e+02;6.233052765590439748e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.832776557170282872e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;-8.879063246539128495e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;3.133581252746791890e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.843722790164197184e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.639693150246048142e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.398790327921489607e-01;2.120000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.744222698711481834e-02;0.000000000000000000e+00;3.070870078374871373e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.520481529776747776e-02;0.000000000000000000e+00;-4.391980150000025951e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.697395976662005090e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.773131159874413498e-01;-4.827661976340765215e-01;1.439261556686010635e-01;0.000000000000000000e+00;-3.795921795948215660e+00;-3.638087785999299939e-02;0.000000000000000000e+00;1.692219078950319400e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.566819339866727532e+05;3.194444152051973962e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.259746627551889597e-02;0.000000000000000000e+00;1.067846125773587264e+07;1.300369863926704852e+02;1.045757441835695224e-03;9.828928511442702742e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.073392478745020640e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.512289116850837611e-01;0.000000000000000000e+00;4.088441929186336665e+01;-4.249230115056629696e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.125144000449844839e+01;0.000000000000000000e+00;1.059673551261674426e+07;5.188136409187349862e+00;5.578545477335945179e+04;6.740728062291201184e+01;1.684515679084800581e+02;2.544734135096636152e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.435279836722753083e-03;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;5.905270483874670573e-01
