0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;2.405109742451356301e-08;1.900000000000000020e-06;0.000000000000000000e+00;2.643755013948602778e-09;0.000000000000000000e+00;3.143020990299180303e-08;2.439397841741241615e-12;7.750146168391326628e-08;0.000000000000000000e+00;8.031807531092041939e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.928026326731732296e-04;0.000000000000000000e+00;5.067395889467949560e-11;1.392536851509195391e-08;0.000000000000000000e+00;-4.573944112157518682e-10;0.000000000000000000e+00;5.663362365453514616e-08;1.355984821906985319e-07;1.409125302462190179e-09;0.000000000000000000e+00;7.771828966951663042e-09;0.000000000000000000e+00;2.911824898012177343e-09;1.629738518732877475e-06;1.984703428952559553e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.004440211276218813e-06;0.000000000000000000e+00;5.667200000000000328e-13;5.614400000000000795e-10;9.675535606096955677e-09;3.930744106821429375e-10;2.160227255630768611e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.046490774603777852e-09;-7.930000000000000533e-09;5.139098716255698396e-08;0.000000000000000000e+00;3.942400000000000779e-10;3.756958799829985593e-07;7.599534584034857420e-09;1.808040000000000124e-04;1.397265535993168756e-07;0.000000000000000000e+00;1.702071772766842554e-08;0.000000000000000000e+00;1.369378872710608717e-08;1.022918362076817994e-01;5.228070257944631996e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.570241071251000867e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;6.247585308037772827e-08;0.000000000000000000e+00;2.646387940344396983e-09;-1.900000000000000020e-06;0.000000000000000000e+00;1.486443425093275425e-07;0.000000000000000000e+00;1.286187346280018967e-08;9.611450942746201098e-03;1.726451916605920949e-08;0.000000000000000000e+00;2.676648217782619063e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;2.855505785905523485e-08;0.000000000000000000e+00;1.545280000000000189e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.582344706480377006e-08;0.000000000000000000e+00;8.213155223020393035e-07;1.900800000000000140e-12;6.600361438698979053e-10;7.930000000000000533e-09;1.460800000000000197e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.460441622667349595e-09;2.270399999999999974e-14;1.389563327915787229e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.643840000000000143e-13;2.933399249638162576e-11;1.647150790337846419e-08;0.000000000000000000e+00;1.692382611116941884e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.476559141168554984e-10;0.000000000000000000e+00;5.834645613370118272e-09;0.000000000000000000e+00;4.840040403286150977e-07;-1.547030440837741060e-08;4.875199999999999874e-10;4.244557622706635969e-04;1.064859710065227712e-08;3.027200000000000596e-14;2.728000000000000299e-10;8.680495546511449092e-09;8.576008743446289837e-09;0.000000000000000000e+00;4.002748856132863661e-08;4.562302572674028178e-08;1.564177610667684157e-08;0.000000000000000000e+00;8.767424091311317561e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.016048134482387045e-05;0.000000000000000000e+00;4.516464104853373623e-11;1.318252511011192406e-09;1.057760000000000078e-09;-2.346347373634165431e-09;4.440000000000000053e-08;0.000000000000000000e+00;8.869343286433748385e-09;7.437131103510182743e-08;0.000000000000000000e+00;1.739585062595321300e-08;3.956985601688034037e-10;0.000000000000000000e+00;1.030238506625402925e-08;2.614551895870508798e-07;-2.699851989144281565e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.504800000000000060e-13;1.900000000000000020e-06;2.675200000000000556e-13;2.065079192663607162e-08;1.147520000000000092e-13;6.923285278855917240e-10;4.945600000000000789e-09;2.250258259839459183e-03;5.390653601599673326e-07;3.521776409084859385e-08;7.945692031572444119e-10;0.000000000000000000e+00;5.098172503730712316e-10;0.000000000000000000e+00;1.187055942712750207e-07;3.641797450410991875e-08;2.378323895069893372e-07;1.043680000000000118e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.925347270640018771e-10;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.707710339235467518e-08;0.000000000000000000e+00;3.164588679102537141e-12;3.741808821620670120e-08;3.942400000000000779e-10;5.614400000000000795e-10;7.454990232625485440e-10;0.000000000000000000e+00;1.900840587662239612e-08;1.773603530265615920e-06;9.795187159725732849e-08;1.067484519909796360e-09;0.000000000000000000e+00;7.392000000000000208e-13;7.884842420470142644e-10;0.000000000000000000e+00;-3.244741865857433131e-09;1.546810614986311719e-09;9.054566555429875578e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.145653815088756838e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.909370790319919215e-09;0.000000000000000000e+00;2.972599861850155518e-12;0.000000000000000000e+00;3.593631431328628344e-10;9.440267704120781667e-08;5.799999999999999824e-09;0.000000000000000000e+00;4.608034856179311809e-08;1.189568030107418685e-06;0.000000000000000000e+00;3.441842788256769486e-11;6.986551108706759168e-10;0.000000000000000000e+00;3.807497598880547657e-04;0.000000000000000000e+00;5.270759777650320220e-09;0.000000000000000000e+00;3.696000000000000104e-13;0.000000000000000000e+00;1.122454381029561244e-08;5.799999999999999824e-09;6.584301757599761417e-10;-1.392170309047537297e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.173920000000000119e-10;0.000000000000000000e+00;7.398778003140766061e-08;0.000000000000000000e+00;2.039441087478815104e-10;0.000000000000000000e+00;1.510156212485330809e-07;1.434419735806783511e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.638868390879130110e-10;3.373169781535453286e-09;0.000000000000000000e+00;3.472388403772489188e-08;-1.505183506112283887e-09;6.768902450005589196e-08;1.954133962198223328e-11;0.000000000000000000e+00;0.000000000000000000e+00;5.007638055684026676e-08;9.120558046849432153e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;6.210495459257615790e-09;3.730475015256464483e-08;1.004959999999999991e-12;5.988638297477145854e-09;1.132193067430362416e-07;2.594898115160414746e-08;4.320747032436416860e-09;0.000000000000000000e+00;2.363140000000000129e-06;1.772368611051105811e-08;1.460205314496489937e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.147200000000000181e-13;1.605606760051851767e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;1.566819569069535363e-10;2.600836416428799557e-09;1.900800000000000140e-12;1.150842183239990359e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.983910399157045231e-10;1.447530879212469769e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.793606762648286348e-10;1.308526657037434934e-08;2.363140000000000129e-06;1.768390000000000127e-07;1.702158494583168903e-08;2.618798517348534409e-07;2.797122060700951330e-10;3.345824816033203088e-07;0.000000000000000000e+00;1.473831300504333826e-08;1.310805990252061029e-09;0.000000000000000000e+00;-3.982359810267854389e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.459170964092803990e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.469803343029843760e-10;2.657600000000000004e-09;2.207788844920420187e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.174620408227679115e-12;1.949444386346819354e-08;0.000000000000000000e+00;8.556415628895916006e-09;3.248000000000000364e-09;1.145498808023578834e-08;0.000000000000000000e+00;-1.330338802532290101e-10;0.000000000000000000e+00;4.083200000000000211e-13;2.131752260505337346e-10;0.000000000000000000e+00;5.656007484386592903e-10;3.170926587608076810e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.993746213895804169e-09;4.108825796235833881e-08;0.000000000000000000e+00;7.392000000000000208e-13;3.200057330136085880e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.004488373430111298e-08;1.460800000000000197e-13;4.047392817665117046e-09;4.230317832324473039e-09;0.000000000000000000e+00;2.174835183306003895e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;1.830400000000000082e-14;0.000000000000000000e+00;3.691404336961943145e+00;0.000000000000000000e+00;9.493549430195673064e-07;9.282869648021786099e-09;2.009794601970872989e-07;1.004959999999999991e-12;-1.900000000000000020e-06;1.374249943529096297e-08;1.696159742336900108e-08;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;4.602922962050592170e-08;2.675200000000000556e-13;5.174744017541059902e-13;1.721265631967154161e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.038539964944864858e-09;0.000000000000000000e+00;9.790712653784387764e-03;1.053814976442243617e-09;1.313610697565629162e-09;7.155550294611090962e-08;0.000000000000000000e+00;1.926583902122414780e-08;0.000000000000000000e+00;-3.957791922391718306e-10;1.217225386680439030e-07;3.696000000000000104e-13;0.000000000000000000e+00;5.417777691715901130e-07;8.175177771914758347e-06;1.151392747221540378e-09;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;6.063739881203579921e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.307581660598517988e-08;0.000000000000000000e+00;3.549525425779390453e-08;1.313742626330355265e-09;-9.171920174807203388e-10;3.254512452549340165e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;1.646819262912094435e-04;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.297133820596024770e-09;0.000000000000000000e+00;-4.255343450052744326e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.330338802532290101e-10;1.408831320752528669e-09;2.972599861850151479e-12;-2.847798232652889513e-10;0.000000000000000000e+00;-4.662605084585192481e-12;9.300000000000000559e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.462706237268685734e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.360426064448106678e-03;1.199999999999999992e-08;9.724946062367016439e-09;3.248000000000000364e-09;5.019641592069866401e-11;1.049755890290096656e-10;5.390396863682944325e-09;2.941316818068936243e-10;2.754858874151438206e-09;0.000000000000000000e+00;2.498864633388174808e-12;5.113900014655674299e-08;1.766968036987750241e-11;1.982500000000000183e-07;1.287450610269307098e-08;1.757445456996647326e-08;0.000000000000000000e+00;-2.517432466915317126e-08;0.000000000000000000e+00;4.623093484366850856e-09;3.898343318703523250e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.735063257104774848e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.713320582316391190e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.894044393336692530e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.195955066828657354e-08;0.000000000000000000e+00;4.371853254483476097e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.674159474442191246e-07;-1.841447340878712708e-08;0.000000000000000000e+00;1.831824997842241810e-09;1.083390403796006089e-06;0.000000000000000000e+00;1.596320000000000033e-14;1.152322848684972296e-06;8.481988073333092302e-09;1.982500000000000183e-07;0.000000000000000000e+00;5.649600000000000610e-14;8.524388104132218202e-08;5.521974236276818845e-08;7.008620644719264845e-07;2.541559406234438674e-07;1.374302037814776778e+00;0.000000000000000000e+00;4.278447056074910099e-09;7.781743359881140690e-11;3.743563229861879409e-09;0.000000000000000000e+00;1.020128441075540920e-09;0.000000000000000000e+00;1.422040603410358595e-08;5.305675519592283134e-08;7.377901828169739080e-08;0.000000000000000000e+00;2.666069748761981938e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.488441636114539792e-09;3.625859615255341070e-08;6.594732269831298390e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.502629274149456240e+00;1.465200000000000110e-08;1.900000000000000020e-06;0.000000000000000000e+00;3.547632611338763289e-08;7.719816106558576360e-08;6.933885835209587059e-08;1.976712179056091567e-07;4.519028056413101651e-08;0.000000000000000000e+00;6.990553428093337723e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.995200000000000233e-14;7.706590102844800674e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.560357972812705469e-08;5.153141891939501337e-10;5.550099087134045591e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.936554880988258985e-09;1.997557170078291284e-09;4.852864994436003185e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.446079441366231473e-09;6.366111534155360929e-12;0.000000000000000000e+00;2.876768765844399993e-09;0.000000000000000000e+00;-6.740518287946358732e-10;0.000000000000000000e+00;3.649027422075911249e-08;7.334587069051714746e-09;9.685421274199848250e-08;0.000000000000000000e+00;1.982500000000000183e-07;6.218024871604352037e-11;0.000000000000000000e+00;2.733394925655963138e-06;0.000000000000000000e+00;2.468526298397229713e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.201374106572119170e-08;1.393563345673894579e-08;0.000000000000000000e+00;5.226751526684521925e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.183597837467240526e-08;7.007035164402204036e-08;0.000000000000000000e+00;9.765979835095193607e-09;0.000000000000000000e+00;1.596320000000000033e-14;0.000000000000000000e+00;1.554775141889916590e-06;2.567431303788923228e-09;0.000000000000000000e+00;9.524410156325149712e-09;0.000000000000000000e+00;3.942399999999999952e-09;6.600361438699083485e-10;7.382815966104404555e-08;1.101038205227160554e-04;7.086629919924083541e-13;0.000000000000000000e+00;3.429487168094117520e-07;0.000000000000000000e+00;6.064047648413067931e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.362081649190665131e-09;7.397820253376375150e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.668612505989509757e-06;0.000000000000000000e+00;1.421000000000000118e-08;3.103161388296500102e-03;1.045134329961815589e-08;8.205398256735826106e-08;4.633884192472345884e-08;4.982527657683441483e-09;4.244920711982518661e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.815158584256830563e-07;0.000000000000000000e+00;-6.819305177409617460e-09;3.220592380832349555e-10;7.930000000000000533e-09;-2.257932696200253037e-08;9.840851989461211816e-08;0.000000000000000000e+00;3.873293033253408164e-08;0.000000000000000000e+00;4.031999610016900704e-07;2.311770540056201398e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;1.943720606503605667e-08;1.276529277331268465e-08;0.000000000000000000e+00;1.284367835755426824e-08;1.122565810549926970e-09;3.792290241743323854e-09;1.369353266510738060e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.830400000000000082e-14;7.739378205072155185e-08;3.750039298706392187e-10;1.081833991653005855e-08;5.648973711840821351e-09;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;1.476743445938752504e-08;1.421000000000000118e-08;0.000000000000000000e+00;-3.228791424294556399e-10;-1.330338802532290101e-10;0.000000000000000000e+00;7.012166669558007460e-10;0.000000000000000000e+00;1.294443693311175333e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.859402280357584898e-09;7.519505734467741065e-09;3.657767576387032816e-10;9.617220278188820647e-09;2.363140000000000129e-06;6.756168475318167347e-10;1.421000000000000118e-08;2.537246629462384737e-08;5.586877161781099574e-09;2.186208204421075282e-08;8.983910399157049367e-10;2.924123611166295323e-08;1.421000000000000118e-08;3.220592380832354725e-10;0.000000000000000000e+00;0.000000000000000000e+00;4.665199902825596972e-07;2.455287510369660170e-10;6.747969608703449987e-03;3.164899245913455562e-07;0.000000000000000000e+00;7.008620644719265903e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.711929620012457465e-02;0.000000000000000000e+00;1.049755890290096656e-10;0.000000000000000000e+00;1.133990000000000132e-05;2.028829392648365189e-08;4.330136054389129603e-09;2.085666473983729273e-06;8.835200000000001915e-09;7.625244231127357891e-09;8.525862500306678178e-10;2.167203119496166320e-09;2.275928131321499227e-03;6.879684386609007697e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;4.682586596592843936e-08;2.334403492963863513e+00;-2.509534491114874342e-08;5.524406667308632019e-10;2.744289518224034438e-12;7.398711884516937487e-10;2.638613725598560182e-11;4.752000000000000465e-08;6.746770193377361398e-08;2.870108802888167860e-09;0.000000000000000000e+00;0.000000000000000000e+00;-1.827447403098377131e-08;4.227000215161940673e-09
