0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.399028373417792181e-01;4.084476095172559162e+00;0.000000000000000000e+00;5.123614059042217589e-02;1.616905295876435722e-01;0.000000000000000000e+00;1.913395625931196875e+01;2.332882294593624550e+01;1.176546746102503249e+01;0.000000000000000000e+00;3.903248810419870374e-01;5.694801867653857819e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.884141565150084574e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.811330794875892281e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.155218046925273578e-02;6.576227818482201099e+08;6.626993818407864571e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.315493728482659330e-02;1.003120028957024715e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.283040375493227359e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.083204880677040516e-02;5.721283925447418622e-02;0.000000000000000000e+00;5.442363029690415133e+05;1.424167869128776243e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.128771383861020827e-01;1.920732131616564031e-01;1.388789899266451230e-02;1.164026481621522301e-02;1.938381426867509250e-01;4.714671013628644880e-02;6.848812664740119849e-02;2.834529653831556126e-02;3.316933678238272454e-01;1.304655159274695775e-01;6.636772941288740513e-02;7.583271534473046138e-02;9.079729976812253578e-02;1.156173034986280046e-01;0.000000000000000000e+00;9.674316849923735617e+01;9.679082530526142136e+01;1.112718140764291164e+01;1.115173875733891151e+01;7.731164284518474705e-01;9.039913709418996302e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.773563211655537816e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.349003547658010227e+00;5.262557551317643245e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.121910812129835525e-02;0.000000000000000000e+00;2.707569123567358550e-03;7.937985112800385185e-03;0.000000000000000000e+00;3.789140838186507484e-03;8.096825239765403914e-02;1.674362182540856392e-01;7.891711094596392390e-03;6.399451461992280987e-02;9.993396675151747788e-01;0.000000000000000000e+00;4.464026800880778467e-02;3.866941835930347553e-03;2.214026509214102670e-02;2.394731178063268934e-02;6.802535203829083348e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.189199593884881168e+00;1.408736733888520114e+07;4.872002135737037998e-01;0.000000000000000000e+00;3.128346313832031989e+00;2.966493815610398918e-02;2.701570988316161215e-02;5.959968114438901655e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.005108301809195748e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.087021043735670389e+01;1.739954074337895008e+03;0.000000000000000000e+00;5.422398455700061071e+00;1.446199433613772678e+00;1.961545438318455847e+00;8.833459540879051719e-01;1.747563843279227758e+00;3.784573337907439772e+00;1.662097222249019346e+00;1.155458093067737063e+05;2.152893730884527201e+01;1.143478280823349102e+01;5.370092171116127074e+07;5.275986758020654754e+00;3.183438706330606216e+00;7.965297448840676253e+00;1.477319321535639318e+01;1.329398536303127543e+00;9.027050187838157047e-01;1.050049714421472657e+00;1.201932057836982093e+00;1.635018011741817601e+00;6.755207635444662628e+00;6.579129578520392840e+01;-1.252977837421989170e+04;1.014932925109420694e+02;1.021715318441729323e+02;1.927379928971031386e-01;6.874946363720327724e+01;8.937446244871897205e-01;1.067633763177495032e+00;1.328593465019741515e+00;1.244720921423318138e+00;3.109765318003069545e+00;1.851173620139521958e+01;5.104972838417102921e+00;8.445539773787234594e+01;2.916443129278938784e+01;6.610211163977713585e+08;4.664131539033830265e+00;1.529071720320138272e+00;7.171624882684801694e-01;7.873134967781107996e-01;4.715704710302831018e+02;4.064678042741657477e-02;6.800598103568855635e-01;3.786205510123192286e-01;1.925382554075284247e+02;1.814544513920180577e+02;5.483127188997724488e+02;1.973814054621437037e+02;1.028613894394051442e+02;9.795953273245349635e+01;1.729424498919179882e+02;1.192240921220504219e+02;3.257987404649330898e+00;1.581301586333957898e+00;1.457675382756214333e+00;3.388982925603395424e-01;5.083204880677041210e-02;5.721283925447417928e-02;1.761691870129947324e+00;2.272285854040140052e+00;2.048792356511624391e+00;9.401064425681529428e+02;3.164067957527450514e-01;9.336315201243634476e+01;4.042726432047177809e+01;5.248506625888006705e-02;5.248506625888006705e-02;1.165982001562673037e-01;6.211100712677251889e-02;1.330554261087950885e-01;3.887159495282099808e-02;1.670507317203562737e+09;2.164535607491968676e+02;9.681776004431318938e+01;1.142316113126596377e+01;8.372860018030625628e-01;1.312431249043580106e+00;1.345901878783790639e+00;4.909761382867850799e+00;2.779207392083521411e-01;1.072892220643284489e+00;4.496959986530135178e-01;-2.631401231176054623e+00;1.257443704825027846e+06;5.443706937669488433e+00;6.704278385243099159e+00;6.230560236786226369e+01;3.046374942223414872e-01;0.000000000000000000e+00;4.667128385275937652e-01;1.780741856724556427e-01;4.345864458959374232e-01;-4.373569880224931872e+00;6.258351816586653869e-03;3.263827659095856759e-02;8.236449426189344086e-03;3.150774092990817066e-02;2.066006496417322272e-02;3.634574342928091617e-02;1.269008165759936979e+01;7.600436936632355422e-01;9.255571340487442900e-01;1.190751076916731988e+00;1.600958264787973651e+00;-4.597620796818514821e-02;-5.106347761796428686e-02;4.752313170049626834e-01;9.801004185088940446e+00;9.079769796501413026e+00;6.913857766292325735e+00;4.263845494650435164e+00;7.823880639771584100e+00;4.686896051431121535e+00;4.358577010815915855e+03;6.235458805363523993e+01;1.093585648100245464e+02;2.424214954630706131e+00;7.451724152403302881e-01;1.751743850094103216e-01;8.885571615675372237e-02;6.836356976809272457e-01;2.611321045888332470e+00;6.801524611257061537e-01;1.823607318570430735e-01;3.339365562119616659e-01;1.911766197201315680e-03;4.407449490375570794e-02;6.316870940575893037e+06;0.000000000000000000e+00;3.036643991734842984e+01;0.000000000000000000e+00;3.551158166098901781e+00;2.131429944612932115e+00;2.413196493465865089e+01;3.113409353846367633e+00;6.570535355462614469e+00;1.758288328336859774e+00;2.060101780767139429e-02;2.060101780767138735e-02;3.069833279761311412e+08;4.670680196365836423e+00;1.448669775287201489e+01;2.887556033087848206e+01;7.815366316386133327e+00;4.659600880345244889e+00;8.461977126227635537e-01;2.132566943213555888e+00;3.890853698787010728e+01;1.796438573627487045e+00;-1.414298824600692228e+00;-1.043664202504713856e+01;8.172343720767305058e+04;7.475493416543503855e-01;9.432826788379974348e-01;9.602802285581092390e-01;4.840961008681730959e+01;7.856044550952852035e+01;1.059391317388070242e+00;8.914746743957097097e-02;1.092715934570542002e-01;0.000000000000000000e+00;3.648920628009155731e+00;4.381774184940975481e+00;4.221047746929309064e+00;4.925699273152674529e+00;2.744403839727138639e+00;9.943917846104872726e-01;1.905602344292903538e+00;5.810019376821266945e+01;6.816906552320843637e+00;9.162529972008986334e+00;1.894711958494171400e+00;5.122296718463850151e-01;7.452786348245069981e+08;5.313531070645333966e+04;3.537024298269171751e+00;1.738896344359936563e+00;1.702348416166713951e+00;9.658278415109734283e+01;1.681247143924926579e+00;4.920162359861034673e+00;7.174233819012206581e+00;2.294929311752358092e-01;3.755465561929603791e+00;2.586449907789237557e+00;4.117777862414694567e+00;1.503211591120883099e+02;8.633599377167611237e+02;2.502448907054842242e-01;5.813259175794273093e-01;-6.757688005472927806e+00;5.157936882960609815e+00;8.201504671154687287e+00;8.532038075241542785e+00;-2.472575173079270883e+02;3.203369262287144892e+01;4.678334610026537277e+00;0.000000000000000000e+00;3.358256698605264212e-01;3.521335358428405726e+00;4.962076569967411643e+00;1.126452501928383976e+00;1.837474597320045422e-01;1.945002040761402817e+00;2.132057164554836248e+01;1.399741667798443556e+00;7.933036118179903617e-01;7.159755149757233150e-01;1.335041115525181343e+00;2.039390290171677833e+00;3.936601882002636721e+00;2.431069241571612305e-01;-2.192616359460036468e-01;-2.033201979153446692e-01;-1.822029463040347186e-01;5.681517865147632518e-02;5.509163515247766441e+01;5.583703366352086306e+01;1.363596455701956423e+01;1.254585894005030511e+01;5.597535555673001539e+00;1.014756532198959338e+00;2.000501187755542531e+00;0.000000000000000000e+00;6.487696059422958683e+00;-1.268515801086147476e-01;3.014696427505964005e-01;5.794333274131323597e-01;1.413419463213861249e+00;5.436581040801380382e+00;1.098350393770019640e+00;2.039407038040385700e+00;3.257464587713364779e+00;3.507138765747466551e-04;1.084455126029200975e-03;2.341059241189583865e-03;4.820546234778192440e-01;1.829714546459369018e+01;3.912237877525224405e+01;6.938658091221130064e+01;7.066745526655249243e-02;7.860447366479997311e-02;7.372165971922961525e-02;1.888525580270203064e-01;5.286482691466093398e-02;3.646289152900260289e-02;4.872836039208122139e-01;4.706203218942839883e-01;4.263357268632778641e-01;3.089135843796255755e-03;3.931342520432958010e-03;2.737688384290017617e-03;1.791535795950727900e-02;3.047278505728267639e+00;-4.116578333960092095e+02;1.159516389557832428e+00;-2.041137190536888024e+00;-4.395781432373093267e+00;0.000000000000000000e+00;-5.105952019790405139e-02;-3.145243862445997820e+02;-3.329813218585940260e-01;-4.827382787425295696e+00;-5.768393043425653843e+00;-5.754129564778715178e+00;3.166602315419783740e-04;3.179231523997056602e-04;3.402019712412231254e-04;8.989354579340465973e-04;9.401775941242612299e-04;1.131132002130755395e-03;4.593624883148447746e-03;1.365631277119030873e+00;2.218546027320097203e+00;2.269726694877486628e-01;2.456508096576253963e-01;1.080252726909836625e+01;8.243049794393934704e+00;3.037994705526898098e+00;7.474530762031768305e-02;7.474530762031768305e-02;1.430984950844688131e-01;1.430984950844688131e-01;1.697150621162366313e-01;1.430984950844688131e-01;1.296341603373886708e-01;8.856233715027037046e-02;8.856233715027049536e-02;1.115108920863408792e-01;8.856233715027037046e-02;2.465491846540191628e-02;6.896275258060596651e-03;6.678719880250127972e-01;1.846088785094568974e-01;1.812370699710738999e-03;7.249984923747919419e-02;4.185479963565923167e-02;1.728002824769418133e+00;4.272242693106621525e-01;4.464863124617444118e+05;3.825566758921297161e+00;5.088046062191238228e+00;1.364158402288736838e+01;1.490406332615731166e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.519562678431617408e-02;0.000000000000000000e+00;7.289757222537813774e-01;6.737332585847446431e+00;2.363965805998081923e+05;2.638636026951570529e+05;0.000000000000000000e+00;8.343794187886361957e-01;1.013926080256856599e+00;2.471386815455408836e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.041188185084165951e+02;0.000000000000000000e+00;5.468112767990655598e+00;3.867235199070448743e+02;3.461235888425187035e-01;3.539742656208678007e+00;1.158196272118471093e+00;1.748801473611101756e+02;1.335041115525180455e+00;3.634574342928089535e-02;5.588972392698620695e+01;7.171882816348489342e+00;3.133657085732935332e+00;2.275937952545921683e-01;1.063766387648048112e+06;1.264115889166268986e+06;0.000000000000000000e+00;2.646855913610831834e+00;2.506103296634548627e+01;1.744430376582120346e+01;0.000000000000000000e+00;1.334899690432823263e+05;6.933332473315838724e+05;9.912302159653468989e+05;4.257207828696309149e-02;5.286482691466090622e-02;5.470291119512973310e-01;5.445009822725283000e-01;3.540948978746430442e-01;3.534302981342577477e-01;1.892720081407292554e+01;3.041059342532994947e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.398093555159050538e+00;-4.874917365889204213e-01;-3.045868840299423841e+00;-3.916724890161239703e+00;-3.965577121575292185e+00;-5.736519038430311704e-03;0.000000000000000000e+00;0.000000000000000000e+00;-5.736519038430309969e-03;0.000000000000000000e+00;-7.426212343955684858e-02;-4.493413929832981069e+01;-3.832312720665256478e+01;-8.073882077367074226e-04;-1.041595077736108890e-02;-7.697521022278679403e-01;-5.736519038430311704e-03;-5.625654778931783034e-02;-5.459762362919746259e+00;-5.768393043425659172e+00;-4.878491492279663611e+00;-1.126774338315294832e+00;-2.770766517932932507e-02;-1.050496856043166699e-01;4.607902201219529204e+00;0.000000000000000000e+00;9.401775941242601457e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.093551102375871942e+00;0.000000000000000000e+00
