0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;2.355698889794401136e-08;1.900000000000000020e-06;0.000000000000000000e+00;2.561086292882991728e-09;0.000000000000000000e+00;3.040423636989654970e-08;2.344641448021909064e-12;7.456523948577838455e-08;0.000000000000000000e+00;7.762693407262056463e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.821805056606712520e-04;0.000000000000000000e+00;4.861344665322780567e-11;1.361429594408762356e-08;0.000000000000000000e+00;-4.556486120620860812e-10;0.000000000000000000e+00;5.662370171950166029e-08;1.279880821249897705e-07;1.399406165617989745e-09;0.000000000000000000e+00;7.526520601495409748e-09;0.000000000000000000e+00;2.755359252181195095e-09;1.619066816341615583e-06;1.928159011951076560e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.993777396109480736e-06;0.000000000000000000e+00;5.667200000000000328e-13;5.614400000000000795e-10;9.480787513784148401e-09;3.414054749647969175e-10;2.146948573330288986e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.976988086370301865e-09;-7.930000000000000533e-09;5.060460455279018048e-08;0.000000000000000000e+00;3.942400000000000779e-10;3.425332133329238043e-07;7.195765835656575040e-09;1.808040000000000124e-04;1.348711068478502062e-07;0.000000000000000000e+00;1.681460896111279659e-08;0.000000000000000000e+00;1.331183736143149275e-08;9.929181611602197477e-02;5.209427875598973078e-10;0.000000000000000000e+00;0.000000000000000000e+00;4.972060724525065065e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;6.156028058377669536e-08;0.000000000000000000e+00;2.572136465720210486e-09;-1.900000000000000020e-06;0.000000000000000000e+00;1.479080306816807138e-07;0.000000000000000000e+00;1.188893513105176027e-08;9.367544243744025181e-03;1.629203331174996521e-08;0.000000000000000000e+00;2.632851891110280949e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;2.838717089747310011e-08;0.000000000000000000e+00;1.545280000000000189e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.568898900514747434e-08;0.000000000000000000e+00;8.158805314858959946e-07;1.900800000000000140e-12;6.580393862943989867e-10;7.930000000000000533e-09;1.460800000000000197e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.064625331941950041e-09;2.270399999999999974e-14;1.352793291766502983e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.643840000000000143e-13;2.883899618581961007e-11;1.597427493257756999e-08;0.000000000000000000e+00;1.647473271867810495e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.422597711643093975e-10;0.000000000000000000e+00;5.579965310986846023e-09;0.000000000000000000e+00;4.821982112391989135e-07;-1.547030440837741060e-08;4.875199999999999874e-10;3.956474373096988714e-04;1.009109552007341344e-08;3.027200000000000596e-14;2.728000000000000299e-10;8.615512280041004565e-09;8.572848680778865134e-09;0.000000000000000000e+00;3.951238413215846121e-08;4.434694502740187881e-08;1.419027412960528517e-08;0.000000000000000000e+00;8.745477784135337594e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;9.256971944810404203e-06;0.000000000000000000e+00;4.501659331970059030e-11;1.275153039970969252e-09;1.057760000000000078e-09;-2.278617066168536329e-09;4.440000000000000053e-08;0.000000000000000000e+00;8.805136734592129739e-09;7.436020228003081655e-08;0.000000000000000000e+00;1.692603018172815452e-08;3.926076751439730448e-10;0.000000000000000000e+00;9.766388679552691881e-09;2.417722744350701790e-07;-2.695599334888229300e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.504800000000000060e-13;1.900000000000000020e-06;2.675200000000000556e-13;2.051776400031703818e-08;1.147520000000000092e-13;6.859567879674766633e-10;4.945600000000000789e-09;2.183534194458805824e-03;4.964490209469570738e-07;3.443449733764245242e-08;7.900383587306474349e-10;0.000000000000000000e+00;5.060065514590508848e-10;0.000000000000000000e+00;1.173787403103873404e-07;3.510782405924719776e-08;2.353527115521007209e-07;1.043680000000000118e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.900093276107809050e-10;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.685023363797078008e-08;0.000000000000000000e+00;2.968341072214384132e-12;3.649215716045764720e-08;3.942400000000000779e-10;5.614400000000000795e-10;7.320566423943734178e-10;0.000000000000000000e+00;1.730978347915867786e-08;1.582461257326272913e-06;9.451762048214383031e-08;1.007411740647711200e-09;0.000000000000000000e+00;7.392000000000000208e-13;7.858061752999282655e-10;0.000000000000000000e+00;-3.244741865857433131e-09;1.538265172674087248e-09;8.586847357914032189e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.347452497138944913e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.772154437679705791e-09;0.000000000000000000e+00;2.796400249448042958e-12;0.000000000000000000e+00;3.470792203600509836e-10;8.998520063812359226e-08;5.799999999999999824e-09;0.000000000000000000e+00;4.480244274998252774e-08;1.187578440150715963e-06;0.000000000000000000e+00;3.131091690098927799e-11;6.975129473339232801e-10;0.000000000000000000e+00;3.643501024345382209e-04;0.000000000000000000e+00;4.149177111689484643e-09;0.000000000000000000e+00;3.696000000000000104e-13;0.000000000000000000e+00;1.115069375620382900e-08;5.799999999999999824e-09;6.506991879769106578e-10;-1.388774284803074677e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.173920000000000119e-10;0.000000000000000000e+00;7.052900943910149803e-08;0.000000000000000000e+00;2.011062950607868967e-10;0.000000000000000000e+00;1.472587433749532452e-07;1.402280855396378026e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.615859582834373962e-10;3.332309212613640142e-09;0.000000000000000000e+00;3.346296477022590712e-08;-1.520681745396334474e-09;6.743292403587918536e-08;1.214534943849602948e-11;0.000000000000000000e+00;0.000000000000000000e+00;4.944501102463487189e-08;9.074426460549574509e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;5.894261514183142705e-09;3.671216379767773416e-08;1.004959999999999991e-12;5.957865855891378581e-09;1.018343040487260085e-07;2.308789632699513165e-08;4.263098561940869797e-09;0.000000000000000000e+00;2.363140000000000129e-06;1.736792819927273687e-08;1.403438558081402165e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.147200000000000181e-13;1.582240537926303592e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;1.520012680907845976e-10;2.526605935259079184e-09;1.900800000000000140e-12;1.130016523756929106e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.929352526729134384e-10;1.428585654369645470e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.785707734520022816e-10;1.285834243450669292e-08;2.363140000000000129e-06;1.768390000000000127e-07;1.684152925742055706e-08;2.421387247538239594e-07;2.792446079532661380e-10;3.321324711492033850e-07;0.000000000000000000e+00;1.462652743855940553e-08;1.271604459195832843e-09;0.000000000000000000e+00;-3.716083975500515696e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.151712682848564992e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.109342175087768100e-10;2.657600000000000004e-09;2.176131799823707717e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.088926548062594890e-12;1.902136796261373942e-08;0.000000000000000000e+00;8.413391883059871923e-09;3.248000000000000364e-09;1.093786722331423686e-08;0.000000000000000000e+00;-1.328003409480982739e-10;0.000000000000000000e+00;4.083200000000000211e-13;2.099362087962170283e-10;0.000000000000000000e+00;5.599543466512649169e-10;3.087348511074199775e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.471325409596693627e-09;4.103988693045514331e-08;0.000000000000000000e+00;7.392000000000000208e-13;2.969626427867521423e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.587268232112252736e-09;1.460800000000000197e-13;3.856701585746803119e-09;3.716687370472886318e-09;0.000000000000000000e+00;2.010585704117511091e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;1.830400000000000082e-14;0.000000000000000000e+00;3.596738509154672414e+00;0.000000000000000000e+00;9.471966279551864069e-07;9.282611909421246220e-09;2.003116489088346624e-07;1.004959999999999991e-12;-1.900000000000000020e-06;1.339047085058009333e-08;1.678850382733328963e-08;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;4.474819612239712878e-08;2.675200000000000556e-13;4.952817681021153262e-13;1.710813880174085873e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.831400805897352364e-10;0.000000000000000000e+00;9.528559527680781696e-03;1.039610261851057135e-09;1.274390070123781253e-09;7.143178025574828082e-08;0.000000000000000000e+00;1.855208702310725822e-08;0.000000000000000000e+00;-3.947031764134772048e-10;1.233200848756477406e-07;3.696000000000000104e-13;0.000000000000000000e+00;5.029751674490058252e-07;7.783116499402906356e-06;1.134532471880691542e-09;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;5.740876691831738021e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.264978647646702335e-08;0.000000000000000000e+00;3.545934395923506096e-08;1.274856956412042037e-09;-9.151694429728314335e-10;3.091205810629882100e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;1.062216957109633514e-04;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.281932728122607288e-09;0.000000000000000000e+00;-4.255343450052744326e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.328003409480982739e-10;1.399090735892456579e-09;2.796400249448044978e-12;-2.835763731392122851e-10;0.000000000000000000e+00;-5.259897144771036125e-12;9.300000000000000559e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.134074855638636550e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.323443330324688298e-03;1.199999999999999992e-08;9.258934721773160007e-09;3.248000000000000364e-09;4.895853694345481241e-11;1.032734356187147434e-10;4.969557317074339933e-09;2.858848403855273265e-10;2.698336140002978036e-09;0.000000000000000000e+00;2.397005112111385164e-12;4.939133637097538049e-08;1.644891811839897621e-11;1.982500000000000183e-07;1.263435100988475561e-08;1.725400591481036818e-08;0.000000000000000000e+00;-2.517119338030428332e-08;0.000000000000000000e+00;4.445100256216451688e-09;3.866516445372700530e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.700496029943842178e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.670631683574192883e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.840914325563424845e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.177610396571908019e-08;0.000000000000000000e+00;4.349220059872615810e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.633498055403866492e-07;-1.829309061989140693e-08;0.000000000000000000e+00;1.736508836955499547e-09;1.081060704070574871e-06;0.000000000000000000e+00;1.596320000000000033e-14;1.143815448059882145e-06;8.395169644191498412e-09;1.982500000000000183e-07;0.000000000000000000e+00;5.649600000000000610e-14;7.414705417007916620e-08;5.192896824821200473e-08;6.992848330085115770e-07;2.336890177067639250e-07;1.322383421384604629e+00;0.000000000000000000e+00;4.083735465636337808e-09;6.973249018443996768e-11;3.494930606636187812e-09;0.000000000000000000e+00;9.827605054340931167e-10;0.000000000000000000e+00;1.383113728113162873e-08;4.914968971208444244e-08;7.368817341047588197e-08;0.000000000000000000e+00;2.621969685311702269e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.380737165520969245e-09;3.312309167755021493e-08;6.495266960461961090e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.443468227305322760e+00;1.465200000000000110e-08;1.900000000000000020e-06;0.000000000000000000e+00;3.463185868885431197e-08;7.458151288864076968e-08;6.892776275008455094e-08;1.766614481921286784e-07;4.308977471189381499e-08;0.000000000000000000e+00;6.652811265553397121e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.995200000000000233e-14;7.646463037990707959e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.510450557559915135e-08;5.031409115043551252e-10;5.522417112177540132e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.798572151034936854e-09;1.921645393782335273e-09;4.453928234593771518e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.129952960951152119e-09;5.366007509988058720e-12;0.000000000000000000e+00;2.810717699675626996e-09;0.000000000000000000e+00;-6.739404634106403382e-10;0.000000000000000000e+00;3.517634639906322262e-08;6.781184590598519686e-09;9.153911202484638069e-08;0.000000000000000000e+00;1.982500000000000183e-07;5.848944574304978425e-11;0.000000000000000000e+00;2.559030303951071357e-06;0.000000000000000000e+00;2.437258632698071723e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.160830915838926820e-08;1.378156040292800207e-08;0.000000000000000000e+00;5.393622073398598261e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.162860698503742097e-08;6.815025265462206698e-08;0.000000000000000000e+00;9.624722117351179666e-09;0.000000000000000000e+00;1.596320000000000033e-14;0.000000000000000000e+00;1.384574010998523947e-06;2.525353968963052459e-09;0.000000000000000000e+00;9.491715349896280797e-09;0.000000000000000000e+00;3.942399999999999952e-09;6.580393862943989867e-10;6.946470094847388166e-08;1.049897632271338307e-04;6.380788297079844577e-13;0.000000000000000000e+00;3.171332614097442527e-07;0.000000000000000000e+00;5.741206692139743662e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.272377519883391047e-09;7.223329293288254337e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.542841010166140829e-06;0.000000000000000000e+00;1.421000000000000118e-08;3.024717284857573844e-03;1.025299541538241056e-08;7.780467659355697807e-08;4.484757574588995318e-08;4.493644426642605302e-09;4.244100657097867405e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.762040069317668385e-07;0.000000000000000000e+00;-6.818748113742266327e-09;3.197229617012174507e-10;7.930000000000000533e-09;-2.257663464628910674e-08;9.829307225277424745e-08;0.000000000000000000e+00;3.832888651340119663e-08;0.000000000000000000e+00;3.689286877483974003e-07;2.273258183666756147e-08;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;1.930160441797897842e-08;1.148674324198278743e-08;0.000000000000000000e+00;1.058525876426349295e-08;1.116184683403422356e-09;3.533167201638219672e-09;1.361909694170951914e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.830400000000000082e-14;7.445507741936213641e-08;3.744680711699657425e-10;1.074944266120838381e-08;5.470406820663947099e-09;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;1.428651483291158097e-08;1.421000000000000118e-08;0.000000000000000000e+00;-3.222659032174654042e-10;-1.328003409480982739e-10;0.000000000000000000e+00;6.989507224665253586e-10;0.000000000000000000e+00;1.289499160995041231e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.704979870515198629e-09;7.060326997310561240e-09;3.569003781774337844e-10;9.432428267946960274e-09;2.363140000000000129e-06;6.400650185568156981e-10;1.421000000000000118e-08;2.275143658118897311e-08;5.440500546450104925e-09;2.138500051348009698e-08;8.929352526729134384e-10;2.868459405700516322e-08;1.421000000000000118e-08;3.197229617012174507e-10;0.000000000000000000e+00;0.000000000000000000e+00;4.399621204792733614e-07;2.353310038583718298e-10;6.573778220650771699e-03;2.951119760357516938e-07;0.000000000000000000e+00;6.992848330085115770e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.564027932025170597e-02;0.000000000000000000e+00;1.032734356187147434e-10;0.000000000000000000e+00;1.133990000000000132e-05;1.998477463836918720e-08;4.269553061464155995e-09;2.054943970449089726e-06;8.835200000000001915e-09;7.381519355633274675e-09;7.906144373629805204e-10;1.996029087755007480e-09;2.219670008774410862e-03;7.705739760045480120e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;4.560461053563253236e-08;2.273606819996384587e+00;-2.509054430080289274e-08;5.497692127007687413e-10;2.615465863389007513e-12;6.669402133879539238e-10;2.612180331869522849e-11;4.752000000000000465e-08;6.319228133544286250e-08;2.776955582551446510e-09;0.000000000000000000e+00;0.000000000000000000e+00;-1.816683531893551609e-08;4.014992289953529070e-09
