0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;0.000000000000000000e+00;2.959999999999999853e-01;2.879999999999999782e-01;1.040000000000000036e+01;0.000000000000000000e+00;7.900000000000000078e-02;7.929999999999999549e-02;0.000000000000000000e+00;1.090000000000000000e+02;1.050000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.710000000000000000e+04;1.690000000000000000e+04;4.040000000000000000e+04;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.149999999999999911e+00;3.140000000000000124e+00;6.400000000000000133e-02;0.000000000000000000e+00;6.379999999999999560e-02;6.419999999999999318e-02;1.070000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000000e+03;3.920000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.130000000000000000e+04;2.120000000000000000e+04;0.000000000000000000e+00;4.210000000000000000e+04;4.180000000000000000e+04;5.300000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.330000000000000000e+04;2.310000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.049999999999999781e-04;5.959999999999999586e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.680000000000000071e+01;0.000000000000000000e+00;2.600000000000000000e+01;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.369999999999999922e-06;1.690000000000000082e-05;0.000000000000000000e+00;5.759999999999999739e-05;2.120000000000000031e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760000000000000000e+02;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;1.230000000000000000e+04;1.210000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.770000000000000129e-02;5.770000000000000129e-02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.140000000000000000e+03;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;0.000000000000000000e+00;5.980000000000000072e-03;1.409999999999999969e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.050000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.990000000000000000e+03;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000049e-02;1.990000000000000102e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;1.239999999999999956e-02;1.310000000000000053e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;1.129999999999999928e-02;0.000000000000000000e+00;1.690000000000000000e+04;1.670000000000000000e+04;3.860000000000000000e+04;9.429127690669768525e-01;6.648121694705174889e+00;0.000000000000000000e+00;5.908603180321417292e-02;2.329173672703092890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.108711204484710322e+01;2.879785135787112083e+01;1.296491011023605999e+01;0.000000000000000000e+00;5.438457726162213568e-01;1.008977151715140658e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.946099277944763450e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.952482308005908607e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.195644535194032188e-02;7.587645204188827276e+08;7.747066794369081259e+08;0.000000000000000000e+00;1.058139416412451055e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.215085702385148902e-02;7.893080004945979278e-02;0.000000000000000000e+00;5.569018966205037432e+05;1.553397694260969519e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.331132588712441722e-01;2.317089225373411832e-01;1.715617524403937472e-02;1.131880325158030887e-01;3.154367096774267354e-02;3.851184133248222730e-01;1.497668088808682407e-01;1.080824328437011567e-01;0.000000000000000000e+00;1.044763230906374787e+02;1.045425066844600792e+02;1.439779568178022373e+01;1.442266080152776375e+01;0.000000000000000000e+00;8.815980831719718580e-01;1.122085174857337719e+00;0.000000000000000000e+00;3.052554912640747352e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.920939327671909780e+00;7.536903128053429768e+00;1.638939837979534395e-02;3.905641914624289127e-03;1.095636119227163217e-02;2.072517904444389991e+00;0.000000000000000000e+00;1.749021608283761742e-01;1.310802982800849878e-02;1.323795125179431584e-02;1.473805631840469782e-02;1.035854443843354112e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.278402582542396709e+07;6.678619196926491863e-01;0.000000000000000000e+00;3.564135511597269712e+00;3.004596281452748610e-02;3.561582463039621171e-02;6.626484872276398353e+06;0.000000000000000000e+00;2.733388490580439090e+00;0.000000000000000000e+00;1.640000000000000138e-02;2.050000000000000086e-02;2.113331533204122024e+03;0.000000000000000000e+00;9.243915645639230405e+00;1.807586240051310522e+00;3.112603283966048018e+00;1.311691732726313786e+00;2.880866665089850898e+00;4.451475402593418451e+00;3.435624216385287255e+00;1.233203858250156918e+05;2.458390283037920909e+01;1.528351604555898291e+01;7.168771887635767460e+07;5.612872174208767717e+00;4.558841375592667333e+00;1.027117367123623026e+01;1.750711016508276074e+01;2.842618899635462881e+00;1.471441301247449207e+00;1.665021121393478021e+00;7.767046032466856431e+00;6.886439846334855019e+01;-1.252977837421989170e+04;1.050841240508853502e+02;1.068213878327871100e+02;1.952078975258294546e-01;7.484359485187309247e+01;1.650449107792734127e+00;2.012524386966920709e+00;5.690394887307867577e+00;2.051103527641057411e+01;5.114623039169250873e+00;9.163458541547316827e+01;3.121104671922056184e+01;7.694363464867727757e+08;6.141004445729910444e+00;2.347867230218146251e+00;1.281816314402166368e+00;1.519940100725759136e+00;4.772592754049572363e+02;6.481689445588080245e-01;3.420336125526561659e+02;1.266898059243903585e-01;7.226007078035067144e-01;8.539680604932463615e-01;3.559563253142091526e+02;3.393850612193395477e+02;1.239523165780270119e+03;3.599176964424316907e+02;1.105094088168465305e+02;1.019185350196260202e+02;1.775889041091741092e+02;1.231885106497224456e+02;5.446145366515848352e+00;2.657009393256674734e+00;7.215085702385150290e-02;2.766561061140028865e+00;3.891905736821153372e+00;3.408905311925663817e+00;1.052120260242387985e+03;6.710791971237320963e-01;9.988310348742254519e+01;4.315407632279485028e+01;1.372989543590997508e-01;8.014020950634562213e-02;2.254525349855395317e+09;2.277587614215711938e+02;1.046527124384236060e+02;1.504614291035607110e+01;1.274559573723463179e+00;2.170450696818416070e+00;2.213546037367367436e+00;3.843337883051492487e-01;2.229218545435369681e+00;9.460445733383431310e-01;-2.838369285198170999e+00;1.459601077377754729e+06;7.218665490444200472e+00;9.317516759718209585e+00;6.508535975084534186e+01;9.073488469075460250e-01;1.135660146635585344e+00;5.300556473823998527e-01;-5.462398983236020911e+00;8.199287198299912496e-03;8.378857127786075096e-03;9.522783065275106096e-02;7.284883088235527202e-03;4.705467808354295289e-02;3.295643475877531314e-02;3.633630406120173101e-02;2.088933562769740604e+01;1.265776968710247807e+00;1.476005264214306223e+00;1.963358917173742890e+00;1.816296809941856605e+00;-1.148445646710475887e-01;-1.533878347846650003e-01;6.466901575947591185e-01;4.540260966032603392e+03;6.553164165149574671e+01;1.167833349970611607e+02;3.699868068177035063e+00;1.497728118974305689e+00;9.844418713269758037e-01;4.100999867132550492e+00;9.806749868565067807e-01;1.353256732384105210e-01;7.578251577889132313e+06;1.664754025730680453e+01;5.206012787520491258e+01;3.082668828987106480e+01;5.040576192316020609e+00;3.114925227765334537e+00;2.471427592427253472e+01;4.047793543765500601e+00;7.708048325131882983e+00;3.226399930434930230e+00;3.439948518915657283e-02;3.439948518915657283e-02;5.548273314477770329e+08;5.507633455996543859e+00;1.541951100462692992e+01;3.002293033479960371e+01;8.321410025208606953e+00;5.047368597162188664e+00;1.137577814148012179e+00;3.653851895621337498e+00;4.445336320985297363e+01;2.872479626478554149e+00;-1.495622346468944208e+00;-1.052767167378935120e+01;1.232676496488497360e+05;5.858389917772712785e-01;6.104455898653189383e-01;5.355863462228960969e+01;9.343234750764659680e+01;1.610197127617950530e-01;2.311056652944588063e-01;4.030703088638683873e+00;5.922255640010506639e+00;4.590011979762545380e+00;6.449771634255919039e+00;4.533284235690770103e+00;6.348575706962234477e+01;2.989061837699638069e+00;1.356929744494586476e+00;8.601352829778168285e+00;1.300964442434649371e+01;3.275342840633839181e+00;1.017279090014758229e+09;7.086515727323465399e+04;5.199352613203577000e+00;2.346646942389093216e+00;2.320220412278449995e+00;1.025552182008816686e+02;2.282321368962923813e+00;5.924423592590526866e+00;1.088590593875694701e+01;6.317403128591987382e-01;8.277736490840375438e+00;5.471370437331739112e+00;7.741845863447491816e+00;1.585652692417000935e+02;9.052987919743702605e+02;5.835623544474626279e-01;-7.251361006853945135e+00;6.431983925461958407e+00;1.246383353997324228e+01;1.048747397190900088e+01;-2.474126267412565596e+02;7.919615852407244461e+01;6.936681797364492752e+00;0.000000000000000000e+00;4.073116637896356806e-01;3.744740828021053680e+00;5.168435097594104022e+00;1.298516396713317533e+00;5.538714164263305317e-01;2.989706057906491576e+00;2.505380453596240642e+01;1.334736263685730728e+00;2.601215733525162666e+00;3.725186166784725472e+00;5.980069675318691935e+00;5.059879672196715417e-01;-3.594699293527817696e-01;-3.448702183445581104e-01;-3.486995520963100392e-01;9.063019558664101027e-02;5.777857139586678414e+01;5.885626828117256082e+01;1.591545667483313942e+01;1.316401195737543617e+01;6.678175449642195893e+00;1.865082304167014371e+00;2.800026663544704419e+00;0.000000000000000000e+00;1.044396315832876354e+01;8.920291044984782758e-01;1.831042689024436676e+00;7.700826489985534984e+00;1.510838090189815297e+00;2.806262009534231439e+00;4.546362659320144495e+00;4.186516383175408872e-04;1.251632196658989359e-03;2.792912522903009346e-03;6.297586611845211735e-01;2.299127717788969960e+01;5.249599848105287236e+01;4.326971620005946306e+01;7.407147938023412337e+01;1.095763649782489912e-01;1.182156915550806181e-01;1.123434285309172498e-01;2.507340995668141947e-01;7.925703654342840243e-02;5.420379355199048121e-02;5.621366167159075333e-01;7.247952483775633725e-01;4.569301297779758131e-01;5.567270244726058026e-01;4.981297815472909285e-01;4.955504452175724280e-03;3.421508679232347638e-03;2.070872445324197994e-02;5.252678107609804137e+00;-4.116578333960092095e+02;1.923670769539144842e+00;-3.186686751953617502e+00;-4.411325126986440637e+00;0.000000000000000000e+00;-1.533832236484998501e-01;-3.146496956421468667e+02;-4.675683983373448704e-01;-5.088694305302317922e+00;-6.422173732998862405e+00;-6.420835389882133093e+00;4.291853029411563775e-04;3.917470050574017783e-04;4.630903408292763005e-04;1.253655857081231728e-03;1.327494499249865000e-03;1.595052240152674671e-03;5.789720157101732601e-03;1.405442774843339571e+00;3.060331113630394118e+00;5.063631083816053646e-01;5.931002476620955699e-01;1.216500160556509336e+01;9.503912043389652453e+00;4.057371637551963950e+00;4.057371637551965726e+00;8.800158278990137528e-02;8.800158278990137528e-02;1.589890925462951743e-01;1.589890925462951743e-01;2.249008264951791181e-01;1.589890925462951743e-01;1.023081278248126058e-01;1.023081278248126058e-01;1.615123423194775309e-01;1.023081278248126058e-01;1.652187493292730028e-02;8.130321148574554818e-03;1.113415344982136723e+01;8.915415950014663693e+00;1.507111978226195070e+01;8.934789709100012800e-01;4.681908955779068848e-01;2.150474803717367708e-03;1.110619646163976543e-01;6.243969873857287828e-02;2.376261655479413371e+00;7.435981222116538556e+05;4.660014592800104438e+00;5.926236609235235875e+00;1.457189184603361909e+01;1.583811386246869013e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.860000000000000042e-02;3.209999999999999659e-02;7.108981100538047659e-02;0.000000000000000000e+00;8.580403112431621793e+00;3.747912520481598331e+05;4.521076177575392649e+05;0.000000000000000000e+00;9.369190854622098108e-01;1.241227013754442332e+00;3.453839621781155778e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.105114705997350768e+02;0.000000000000000000e+00;6.917803335738767601e+00;4.050444496954532383e+02;4.184265107296549768e-01;3.771953309477008354e+00;1.340235086099411888e+00;1.778586477131365484e+02;3.633630406120173795e-02;5.897368217027633364e+01;8.043131066079682867e+00;2.974520240619276024e+01;0.000000000000000000e+00;2.868181985048338656e-01;1.365227297067422885e+06;1.820517985514797270e+06;0.000000000000000000e+00;3.521918522552428321e+00;3.140833549964883531e+01;2.092981014187988720e+01;0.000000000000000000e+00;1.539521134557485348e+05;7.091042830306373071e+05;1.246248222154940013e+06;5.837736490338995415e-02;7.925703654342840243e-02;6.411358682020826816e-01;6.377690965503906018e-01;4.163661748489703718e-01;2.681378902409221610e+01;4.351195156826195642e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.398484817480357023e+00;-4.995560091653290513e-01;-3.074866104883688500e+00;-4.271888544235739715e+00;-4.415522796808509121e+00;-1.254900350580516466e-02;0.000000000000000000e+00;-1.254900350580516466e-02;-8.775743327335864356e-18;-1.313657844786460527e-01;-4.499071526300403434e+01;-3.837290547872397894e+01;-8.880939006958284230e-04;-2.669670044480968590e-02;-7.948501645317804787e-01;-1.254900350580516466e-02;-1.568087010761299582e-01;-5.753121112379196767e+00;-6.422173732998861517e+00;-5.539593691862372715e+00;-1.678195941294124083e+00;-4.067726165834446850e-02;-2.593907588298478561e-01;6.379498827204685085e+00;0.000000000000000000e+00;1.327494499249865000e-03;5.321185403451774043e+00;0.000000000000000000e+00;0.000000000000000000e+00
