0.000000000000000000e+00;1.321760000000000084e-14;1.900800000000000140e-12;2.482815876181411762e-07;0.000000000000000000e+00;5.632000000000000539e-18;7.110400000000000681e-14;0.000000000000000000e+00;-1.106949955663710961e-08;1.900000000000000020e-06;1.900000000000000020e-06;8.232423351083931172e-08;-3.254386405651185302e-10;1.406615826226022041e-09;1.421000000000000118e-08;2.745600000000000114e-09;7.134867966115570852e-10;0.000000000000000000e+00;2.000000000000000042e-08;0.000000000000000000e+00;6.903553101208894981e-08;1.918856097609876475e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.649600000000000610e-14;1.003523364197399330e-09;1.765211676484481637e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.545280000000000189e-08;2.113737833789646823e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;1.119275223413646464e-01;1.194630515963307926e-06;0.000000000000000000e+00;0.000000000000000000e+00;3.977600000000000282e-16;5.264566189083435423e-09;2.099999999999999945e-08;2.701939061399055375e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.230624712498626608e-03;2.079110387001294916e-06;0.000000000000000000e+00;0.000000000000000000e+00;5.782496624049155263e-10;0.000000000000000000e+00;3.248000000000000364e-09;1.312960000000000099e-14;9.572655069313391408e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.449702443703491276e-09;3.816696145202243545e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.284813526920342371e-08;-2.903523852063231541e-10;1.092140456767142106e-09;0.000000000000000000e+00;3.534008215080796407e-09;0.000000000000000000e+00;1.596320000000000033e-14;2.059200000000000013e-14;3.201194247854664374e-09;3.977600000000000282e-16;0.000000000000000000e+00;9.097924058785097751e-09;4.107438136655477194e-08;0.000000000000000000e+00;1.004959999999999991e-12;0.000000000000000000e+00;0.000000000000000000e+00;-2.532767345595010240e-09;1.914527508343374655e-09;9.300000000000000559e-09;-1.900000000000000020e-06;1.113804433276409654e-10;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;0.000000000000000000e+00;4.126193378029242644e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.628224649214836754e-09;7.884488981708742085e-09;1.043680000000000118e-07;0.000000000000000000e+00;1.710486470219423819e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.835200000000001915e-09;2.027685847133804594e-08;4.083200000000000211e-13;8.086544806694912386e-09;1.057760000000000078e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000013e-14;8.963660117688315382e-07;0.000000000000000000e+00;0.000000000000000000e+00;-3.982931207563887159e-09;6.854099295629674699e-09;1.549870045171980774e-08;3.392141831831131746e-03;1.988800000000000131e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.143636850144484197e-08;0.000000000000000000e+00;8.987859209045748126e-10;5.799999999999999824e-09;2.033596084983266425e-06;0.000000000000000000e+00;-4.517622615606112173e-09;7.110400000000000681e-14;1.798346298126874813e-08;1.157368895498145988e-07;0.000000000000000000e+00;1.017173587477109741e-08;0.000000000000000000e+00;-3.384323962135533753e-10;0.000000000000000000e+00;-2.705820747861702445e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.798707051025230664e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;-1.895171734676319094e-08;0.000000000000000000e+00;3.596683885945140970e-12;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;2.078198797157297861e-08;1.377381726925361502e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.199999999999999992e-08;4.056121457821915675e-04;3.112580159128433430e-05;0.000000000000000000e+00;9.868898210289877214e-08;0.000000000000000000e+00;5.851111145190501664e-10;0.000000000000000000e+00;3.992202539035084210e-08;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;0.000000000000000000e+00;0.000000000000000000e+00;1.116344870424642033e-01;1.572681201195064187e-09;0.000000000000000000e+00;5.799999999999999824e-09;1.260845774561615349e-08;1.691029985883645947e+00;0.000000000000000000e+00;7.392000000000000208e-13;7.110400000000000592e-09;6.723200000000001331e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.053614311257858458e-10;9.358459965632522797e-08;4.039518619402601248e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.569816312117478191e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.017460549064689273e-08;2.842846034622660603e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.903596943081704981e-07;0.000000000000000000e+00;-1.334086702085432985e-10;0.000000000000000000e+00;1.142863362440665262e-06;0.000000000000000000e+00;7.291377195735119668e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000387e-09;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.261163966898627597e-08;0.000000000000000000e+00;1.639147962875889443e-08;0.000000000000000000e+00;3.273253806621798284e-08;4.752000000000000465e-08;9.280417373768013411e-09;6.672945344339085217e-10;-4.255343450052744326e-07;3.216323710092621066e-10;1.552699336020466686e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.657600000000000004e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.442081784025221001e-08;0.000000000000000000e+00;5.561273205929325502e-10;-2.259245857711957083e-08;8.113600000000000809e-10;3.998160307636489195e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.200000000000000178e-08;2.822613099443919429e-04;0.000000000000000000e+00;3.960000000000000387e-09;3.779783078015413488e-08;0.000000000000000000e+00;3.012064028510851076e-04;5.667550853485837824e-08;0.000000000000000000e+00;1.435993717331487125e-08;-8.590508543921320175e-12;0.000000000000000000e+00;5.614400000000000795e-10;1.022232163589476650e-12;-3.494713017582670573e-09;6.434120813006887757e-08;3.544172656295246256e-09;-3.167352190508365174e-03;2.428800000000000023e-14;2.422078630884876659e-08;3.941478293573532188e+00;0.000000000000000000e+00;9.297008093911883429e-10;1.441773027228177707e-08;0.000000000000000000e+00;8.113600000000000809e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.306673515252916389e-09;2.200000000000000178e-08;0.000000000000000000e+00;1.826894058224573011e-08;5.651760385604387508e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.768390000000000127e-07;4.807291744950412869e-10;-6.821667461218975883e-09;1.706436405830522062e-11;6.235998271234203436e-09;1.113804433276409654e-10;1.504800000000000060e-13;0.000000000000000000e+00;0.000000000000000000e+00;9.073011521508467689e-09;2.675200000000000556e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.513162508274959436e-10;4.564670927298791534e-11;2.099999999999999945e-08;4.601521495452100722e-09;1.830400000000000082e-14;5.593422585459554398e-10;0.000000000000000000e+00;1.104683803596532010e-09;0.000000000000000000e+00;1.946058088304334845e-08;3.985874502488285664e-07;1.830400000000000082e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.643840000000000143e-13;0.000000000000000000e+00;0.000000000000000000e+00;4.440000000000000053e-08;7.598518398123324882e-11;9.908800000000000359e-09;2.183352494306918121e-06;0.000000000000000000e+00;8.113600000000000809e-10;2.270399999999999974e-14;0.000000000000000000e+00;6.283743926122100968e-10;5.270756187170855042e-10;4.789837051391023692e-09;7.963195521326857946e-08;1.093505270714266380e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.004959999999999991e-12;1.460800000000000197e-13;-4.608525082813024140e-09;0.000000000000000000e+00;9.302078973561840090e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.051709814670034188e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.113600000000000809e-10;2.494164519159320914e+00;0.000000000000000000e+00;1.305800895054546001e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.044043809238364994e-10;0.000000000000000000e+00;8.967441398209850226e-06;0.000000000000000000e+00;1.011274007229430255e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.094242569281991791e-10;5.280000000000000378e-10;7.930000000000000533e-09;1.076952202708784034e-08;0.000000000000000000e+00;2.945302565824634038e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.918083400623727441e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.468940500197998098e-08;0.000000000000000000e+00;1.900000000000000020e-06;0.000000000000000000e+00;3.265271197359628712e-07;2.719438255576120907e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.362025709902114401e-08;0.000000000000000000e+00;-3.256816157756977951e-09;1.666333099673504847e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.171322815062821345e-03;2.739667562284544638e-11;8.659597520147773231e-12;9.908800000000000359e-09;1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.101182783592808298e-08;7.020556081243796862e-10;0.000000000000000000e+00;-4.639808466399857307e-10;0.000000000000000000e+00;1.741694707349062434e-12;0.000000000000000000e+00;6.155927359667819823e-08;5.185413809993374117e-08;1.369042131786511844e-09;0.000000000000000000e+00;1.292945928050181681e-09;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.076983499815243933e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.018573615335716922e-08;9.284292032152521387e-09;3.889600000000000410e-14;0.000000000000000000e+00;3.396800000000000632e-12;5.321422839916987720e-09;1.982500000000000183e-07;7.052713391402021127e-07;1.465200000000000110e-08;7.163200000000000214e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.760461310871845060e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.638078651539454523e-08;2.011089193056388358e-09;6.828800000000000903e-08;2.385086484419521743e-08;1.498770000000000051e-05;7.286399999999999778e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.889600000000000410e-14;3.276331406497723523e-07;1.438578998305336831e-10;1.559504325405214580e-08;0.000000000000000000e+00;1.449933049333718132e-09;0.000000000000000000e+00;6.828800000000000903e-08;0.000000000000000000e+00;1.609320049203273064e-07;1.232823949125977977e-04;0.000000000000000000e+00;3.686396971067962915e-09;7.414990877721077340e-08;4.382400000000000214e-14;5.475807998400897457e-09;0.000000000000000000e+00;3.402359802712323081e-08;0.000000000000000000e+00;7.208485495063080714e-08;0.000000000000000000e+00;1.147520000000000092e-13;0.000000000000000000e+00;0.000000000000000000e+00;-5.427577991714783934e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.513470616737125377e-08;0.000000000000000000e+00;1.900800000000000140e-12;0.000000000000000000e+00;9.047571805595070725e-11;5.439023926771514516e-08;2.810928981799144340e-10;5.043880694209765051e-09;0.000000000000000000e+00;7.052713391402021127e-07;1.021556098455886005e-02;2.982998154221299501e-09;0.000000000000000000e+00;2.540669793916882026e-08;3.027200000000000596e-14;8.911422590180181840e-09;2.449385803207625947e-09;6.117741337741370954e-08;1.266491572116558237e-07;-4.031593357863022943e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.281989866116779351e-08;1.067989583059921565e-07;1.289467237384899475e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.334086702085432985e-10;3.735161686078251205e-07;0.000000000000000000e+00;3.995200000000000233e-14;7.930000000000000533e-09;3.164838013073419440e-07;1.491814959458295334e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.290101461445472946e-08;1.596320000000000033e-14;0.000000000000000000e+00;4.032956251943816767e-08;9.250030421756696253e-09;5.555403792162171989e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.696000000000000104e-13;5.187954497292015242e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.360918764587548700e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.115095131641613116e-10;0.000000000000000000e+00;6.867433573272531597e-08;6.653275959863265099e-08;1.530176262894447311e-07;6.760325271680234979e-07;5.217290820499962106e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.460800000000000197e-13;0.000000000000000000e+00;7.710407213019339426e-08;1.967814850161683231e-08;0.000000000000000000e+00;9.487910267566735410e-08;0.000000000000000000e+00;4.059164649990593928e-10;1.668479999999999975e-13;0.000000000000000000e+00;3.870674251496960410e-07;6.638303407437885761e-07;7.802032658556464419e-09;1.753890383473600088e-09;4.706100254574844418e-08;-1.334086702085432985e-10;0.000000000000000000e+00;3.942399999999999952e-09;0.000000000000000000e+00;2.512804043182064362e-08;1.504800000000000060e-13;3.027200000000000596e-14;0.000000000000000000e+00;-3.244741865857433544e-09;2.728000000000000299e-10;3.696000000000000104e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.884092544738806140e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.665679678607045081e-07;4.109308571698995754e-08;1.668479999999999975e-13;-1.900000000000000020e-06;0.000000000000000000e+00;-1.900000000000000020e-06;8.343826029995944766e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.672945344339325100e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.393432056512785716e-09;0.000000000000000000e+00;0.000000000000000000e+00;-1.406383836427056056e-10;1.640959318841993338e-08;1.405198788021795553e-09;1.429992102427784392e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.213394267908630118e-08;7.796800000000000414e-10;0.000000000000000000e+00;1.471618757516296687e-08;4.273697657672824552e-07;5.346562689323021719e-09;8.896114187459748596e-13;1.491732341709579934e-08;8.442700388328181804e-08;0.000000000000000000e+00;6.759978656944531463e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.569196421789199638e-07;4.975006482513056718e-08;7.180382958911328163e-08;3.043583841640751202e-10;5.362348446233501445e-09;2.449043653265500090e-08;0.000000000000000000e+00;1.048946787883034783e-07;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;3.283821160932808062e-06;0.000000000000000000e+00;8.700253769210142873e-10;2.258858125535271589e-10;0.000000000000000000e+00;2.030013794512260224e-07;3.082536991519145752e-09;0.000000000000000000e+00;3.304577561701948269e-10;1.307651920040432505e-08;1.411520000000000028e-13;9.415999999999999460e-13;2.274622125937221695e-08;3.396800000000000632e-12;0.000000000000000000e+00;5.667200000000000328e-13;0.000000000000000000e+00;2.299377484977992332e-10;0.000000000000000000e+00;3.261150224365648633e-08;2.315650697499818260e-07;7.796800000000000414e-10;9.531293115550671499e-08;6.600000000000000318e-18;3.621890057079546668e-09;0.000000000000000000e+00;-1.915461478238500829e-08;5.214605083576104293e-10;0.000000000000000000e+00;4.010397444805680942e-08;1.982500000000000183e-07;0.000000000000000000e+00;5.371263129329205083e-08;2.117585182625321967e-10;0.000000000000000000e+00;1.210024930088948970e-09;0.000000000000000000e+00;9.415999999999999460e-13;4.065991081738188981e-08;4.384762511848904301e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;2.718918211410080856e-08;3.090247001678590720e-11;4.679167611416863182e-09;0.000000000000000000e+00;1.258895923019750344e-08;1.973806183119574134e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;-2.511833370426375457e-08;1.334947712791900913e-05;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.173920000000000119e-10;4.301780281616921556e-08;0.000000000000000000e+00;8.229843535619838813e-10;0.000000000000000000e+00;4.717589766479725829e-08;5.168687790616806348e-07;0.000000000000000000e+00;5.632000000000000539e-18;0.000000000000000000e+00;0.000000000000000000e+00;7.071038935503494838e-10;0.000000000000000000e+00;5.088973535499257354e-11;1.308001694129374929e-07;0.000000000000000000e+00;7.930000000000000533e-09;1.617119474609919271e-06;-1.526575455542270115e-08;1.118967993150137507e-09;1.143988899340378177e-08;0.000000000000000000e+00;2.437254058350172063e-09;0.000000000000000000e+00;8.835471834368711781e-09;0.000000000000000000e+00;2.867475929901060362e-12;1.421000000000000118e-08;2.945372252230844102e-09;3.995200000000000233e-14;2.476684571853764692e-03;0.000000000000000000e+00;8.336235606801295712e-08;4.787472843804147421e-07;0.000000000000000000e+00;1.159840000000000147e-07;0.000000000000000000e+00;9.251458593673713275e-08;0.000000000000000000e+00;-2.518738115978221217e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.494359187814349858e-09;1.421000000000000118e-08;1.982500000000000183e-07;8.937506179437166899e-09;0.000000000000000000e+00;6.272260735113093288e-08;2.363140000000000129e-06;3.942400000000000779e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.640479466264888052e-08;0.000000000000000000e+00;4.382400000000000214e-14;6.272545111151370964e-08;7.930000000000000533e-09;3.826280040941193809e-08;-9.768865893413094537e-09;2.499699479405093940e-03;1.159840000000000147e-07;8.107684810516885301e-10;0.000000000000000000e+00;1.768390000000000127e-07;3.502400000000000469e-16;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.976393247666148364e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.225412975520632490e-09;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.479785462772882352e-09;0.000000000000000000e+00;2.387389871660521574e-08;1.524022728026511952e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.745734237282697106e-10;9.078283702126557015e-09;2.144447878784083570e-06;4.270854331094997699e-04;1.133990000000000132e-05;2.147200000000000181e-13;3.286927023309147769e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.654780036206789046e-13;0.000000000000000000e+00;1.097100935849646627e-06;0.000000000000000000e+00;6.440711561791990124e-10;0.000000000000000000e+00;4.247671228696266382e-08;0.000000000000000000e+00;2.894129291733560785e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;0.000000000000000000e+00;2.668944227910134337e-08;0.000000000000000000e+00;5.002278524987242277e-11;5.684800000000000056e-09;0.000000000000000000e+00;2.938505699088635452e-11;1.465200000000000110e-08;3.268673176050842355e-12;0.000000000000000000e+00;7.964482331252061751e-10;7.930000000000000308e-05;3.596683885945143393e-12;-7.930000000000000533e-09;0.000000000000000000e+00;2.363140000000000129e-06;3.942400000000000779e-10;0.000000000000000000e+00;5.860270000000000729e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;7.110400000000000592e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.684800000000000056e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.741786172680918359e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.245762524219915047e-09;8.357163187337553196e-07;0.000000000000000000e+00;5.104399364444830697e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.977457072410631046e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.821209876773903922e-08;5.185059999293419042e-02;2.754692499179245358e-08;1.321760000000000084e-14;0.000000000000000000e+00;1.043680000000000118e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.702366317193417098e-11;2.363140000000000129e-06;0.000000000000000000e+00;2.974400000000000054e-14;4.435974954179512494e-07;0.000000000000000000e+00;3.480041964553343847e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.416837125408878092e-07;1.838910320892442506e-08;4.945600000000000789e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.955041352550101295e-08;2.670145848828946187e-09;2.025194300248625676e-08;1.982500000000000183e-07;1.062046242060090533e-08;8.439533354631113706e-09;1.143921162784307430e-09;1.507018362208663647e-07;4.875199999999999874e-10;8.732004848656937375e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.242486172149211890e-08;0.000000000000000000e+00;2.228354365528341152e-08;3.304577561701947752e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.101153320141199516e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.533645027314810474e-08;9.845392962395050187e-09;0.000000000000000000e+00;3.466097079594875302e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.736614148043321482e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.099999999999999945e-08;7.420613084719067214e-03;3.881611633279258209e-12;1.768390000000000127e-07;0.000000000000000000e+00;-9.243307247598598268e-10;1.991972055098331108e-08;0.000000000000000000e+00
