0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.719999999999999861e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.675200000000000556e-13;3.696000000000000104e-13;3.696000000000000104e-13;2.675200000000000556e-13;8.219200000000000762e-17;2.147200000000000181e-13;0.000000000000000000e+00;1.321760000000000084e-14;1.321760000000000084e-14;1.312960000000000099e-14;7.796800000000000414e-10;7.796800000000000414e-10;5.280000000000000378e-10;1.089440000000000051e-12;0.000000000000000000e+00;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;1.421000000000000118e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.609599999999999766e-13;0.000000000000000000e+00;3.960000000000000387e-09;3.960000000000000387e-09;2.745600000000000114e-09;2.657600000000000004e-09;7.251200000000000768e-10;1.900800000000000302e-10;0.000000000000000000e+00;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.415999999999999460e-13;9.415999999999999460e-13;7.163200000000000214e-13;1.460800000000000197e-13;1.504800000000000060e-13;1.504800000000000060e-13;1.460800000000000197e-13;1.147520000000000092e-13;1.612160000000000110e-11;1.420320000000000071e-11;8.764800000000001104e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.041600000000000106e-13;0.000000000000000000e+00;3.924800000000000240e-11;1.499520000000000137e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;7.110400000000000592e-09;4.945600000000000789e-09;1.175680000000000096e-11;1.254880000000000117e-09;1.254880000000000117e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000617e-11;7.930000000000000533e-09;7.930000000000000533e-09;7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.438400000000000576e-10;0.000000000000000000e+00;4.699200000000000818e-11;0.000000000000000000e+00;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;2.358400000000000331e-13;8.113600000000000809e-10;8.113600000000000809e-10;5.614400000000000795e-10;1.173920000000000119e-10;1.173920000000000119e-10;0.000000000000000000e+00;9.521600000000001050e-14;3.713600000000000655e-12;4.945600000000000656e-13;2.499200000000000063e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.828800000000000903e-08;6.828800000000000903e-08;4.752000000000000465e-08;5.579200000000000622e-11;0.000000000000000000e+00;1.777599999999999983e-08;1.777599999999999983e-08;0.000000000000000000e+00;1.668479999999999975e-13;1.668479999999999975e-13;1.411520000000000028e-13;2.323200000000000249e-08;9.257600000000000862e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.557600000000000132e-10;2.851200000000000359e-17;1.583999999999999915e-12;6.177600000000000859e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000354e-12;4.734400000000000254e-14;0.000000000000000000e+00;1.654400000000000100e-12;4.540800000000000200e-12;0.000000000000000000e+00;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;2.363140000000000129e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.376000000000000377e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133990000000000132e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.100800000000000055e-14;4.611200000000000587e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.408000000000000059e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.283200000000000595e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;0.000000000000000000e+00;7.392000000000000208e-13;1.004959999999999991e-12;1.004959999999999991e-12;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.694400000000000230e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.600000000000000318e-18;5.632000000000000539e-18;5.632000000000000539e-18;3.977600000000000282e-16;3.977600000000000282e-16;3.502400000000000469e-16;1.643840000000000143e-13;3.349290000000000464e-13;3.349290000000000464e-13;2.024000000000000261e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.886400000000000303e-12;2.376000000000000112e-14;0.000000000000000000e+00;0.000000000000000000e+00;3.185600000000000482e-12;1.795200000000000062e-15;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.128000000000001131e-11;1.001439999999999982e-10;3.537599999999999757e-10;8.500800000000000258e-10;3.942400000000000779e-10;3.942400000000000779e-10;2.728000000000000299e-10;7.268800000000001046e-14;5.156799999999999837e-11;5.156799999999999837e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.083200000000000085e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.286399999999999778e-10;4.435200000000000125e-14;1.538239999999999925e-15;0.000000000000000000e+00;4.470400000000000066e-14;1.043680000000000118e-07;1.159840000000000147e-07;1.159840000000000147e-07;1.043680000000000118e-07;5.473600000000000620e-09;1.325280000000000039e-08;1.325280000000000039e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.993600000000000169e-13;7.180800000000001068e-12;0.000000000000000000e+00;0.000000000000000000e+00;5.667200000000000328e-13;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.982500000000000183e-07;1.768390000000000127e-07;0.000000000000000000e+00;2.059200000000000013e-14;2.059200000000000013e-14;1.988800000000000131e-14;1.115840000000000124e-10;0.000000000000000000e+00;2.041599999999999960e-10;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.300800000000000593e-19;2.200000000000000178e-08;2.200000000000000178e-08;1.545280000000000189e-08;7.691200000000000024e-11;1.687840000000000243e-08;1.687840000000000243e-08;1.251360000000000234e-13;0.000000000000000000e+00;0.000000000000000000e+00;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;3.248000000000000364e-09;0.000000000000000000e+00;2.000000000000000042e-08;2.099999999999999945e-08;2.099999999999999945e-08;2.099999999999999945e-08;9.300000000000000559e-09;1.199999999999999992e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.099999999999999945e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.396800000000000632e-12;3.396800000000000632e-12;1.900800000000000140e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.646400000000000275e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.195199999999999451e-11;3.995200000000000233e-14;4.382400000000000214e-14;4.382400000000000214e-14;3.995200000000000233e-14;5.051200000000000093e-10;1.149280000000000058e-18;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;1.465200000000000110e-08;4.440000000000000053e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.428800000000000314e-12;3.308800000000000199e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.843200000000000790e-12;4.083200000000000211e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.872000000000000566e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.086400000000000420e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;9.908800000000000359e-09;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.820800000000001128e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;6.723200000000001331e-14;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;5.799999999999999824e-09;1.808040000000000124e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.065600000000000416e-10;0.000000000000000000e+00;1.596320000000000033e-14;1.830400000000000082e-14;1.830400000000000082e-14;1.596320000000000033e-14;1.900000000000000020e-06;1.900000000000000020e-06;1.900000000000000020e-06;0.000000000000000000e+00;1.900000000000000020e-06;7.500000000000000190e-07;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;-1.900000000000000020e-06;4.153600000000000598e-13;0.000000000000000000e+00;1.795200000000000105e-11;2.111999999999999987e-13;9.697600000000001007e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;3.027200000000000596e-14;2.270399999999999974e-14;5.684800000000000056e-09;5.684800000000000056e-09;3.942399999999999952e-09;3.960000000000000090e-12;1.057760000000000078e-09;1.057760000000000078e-09;0.000000000000000000e+00;3.610996840274078051e-09;1.470587573288732262e-08;0.000000000000000000e+00;1.877916598538603278e-09;8.606022562920608328e-09;0.000000000000000000e+00;1.529000275405337755e-07;2.312429203806597323e-07;5.372761173468514559e-08;0.000000000000000000e+00;1.955111545101571037e-08;2.069758666327454478e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.100429823162410866e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.391188855699582624e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.834713958191735481e-09;1.490323822866512327e+00;1.696390809274758382e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.787095990623249847e-10;1.923190732803910830e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.724903014193992522e-09;0.000000000000000000e+00;0.000000000000000000e+00;6.712066552732164019e-10;7.144192404433507403e-10;0.000000000000000000e+00;3.016255904390696251e-04;3.481177080899218932e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.248030081968813590e-10;8.430158048697303003e-09;2.403648910893461467e-11;3.347204583116726735e-11;9.836740484217000840e-09;3.137592032212020611e-09;5.269155292451643330e-09;5.647643973931388942e-11;6.237470769471090673e-09;8.448459243154035879e-10;4.217042573657716899e-10;1.334382131254796308e-10;1.885520723635066316e-10;2.464736105975393831e-09;0.000000000000000000e+00;2.808357128142155839e-07;2.819688664429377667e-07;3.846155661906532678e-08;3.948158865783891058e-08;1.237722605430330690e-08;1.628292232178367670e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.257592670647028814e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.838985824715172691e-08;3.239320348563575188e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.187952325363796468e-10;0.000000000000000000e+00;-6.754921480084132452e-12;2.884964160408225503e-11;0.000000000000000000e+00;7.253132887763574583e-11;1.951713914329644810e-09;4.418821070321689980e-09;2.082706966210235093e-10;4.063351552630612308e-09;1.552961406258919690e-08;0.000000000000000000e+00;1.115787047906997326e-09;4.838242104773947051e-10;5.313187601858006260e-10;5.823109644690533262e-10;1.749139919921866037e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.250837649154159134e-08;1.079139655735560088e-01;1.343930741303071597e-08;0.000000000000000000e+00;7.405088374101928783e-08;2.229298564315301157e-10;4.915177247243457553e-10;1.237945812954277004e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.038516300616696636e-09;3.889600000000000410e-14;3.889600000000000410e-14;2.428800000000000023e-14;1.088520175105044429e-06;8.902977768932966943e-06;0.000000000000000000e+00;8.677397977320030958e-06;9.617640943719299690e-09;1.987500200950156390e-08;1.564097916798470981e-08;2.865052012912551954e-08;3.574127971343120330e-08;2.659949232763481907e-08;1.358269811092630019e-04;1.052140794485665073e-07;6.267048708465164995e-08;1.146144310696508017e-01;8.848444211096912669e-09;7.097056224305132646e-09;4.717189122208006332e-08;1.093080868633733604e-07;4.112740629349095919e-08;2.080076818218284824e-08;1.000370741242622726e-08;1.336184508804628994e-08;1.272400569374995612e-08;9.993122467466708464e-09;1.825690239009603876e-07;-4.255343450052744326e-07;7.778965741400299356e-08;7.877359404709779542e-08;9.284175702919393725e-09;1.046441584955506680e-07;3.272615162339492349e-09;5.274807862278710417e-09;7.387724837007495313e-09;1.145123809511312371e-08;5.611304899731818781e-08;1.409468255166552853e-08;6.995308573543137525e-10;2.414605901210720993e-07;7.001608183232138696e-08;1.628266688589632638e+00;1.605169023158025454e-08;1.556407322179491190e-08;5.514759787140122072e-09;8.387611486596081438e-09;5.283687480025328109e-08;2.932694847556130736e-11;1.824584955805074798e-09;1.229284251138875946e-09;1.588342667361770505e-06;1.120992212275971445e-06;2.210971207013794291e-06;2.105352126662099369e-06;3.445627635820444869e-07;8.530974490670301574e-08;9.741311905635051627e-08;9.907575745099021081e-08;2.230055677283222553e-08;1.965922496204789120e-08;1.480994606562020376e-09;1.317285250029834795e-09;6.712066552739302588e-10;7.144192404433507403e-10;2.433591052669032904e-08;1.727444588949499934e-08;1.028686947733813592e-08;3.173970457542655789e-06;6.108593254248926848e-10;1.473209481423342479e-07;8.342016694982789480e-08;2.785914347383456589e-09;4.570055478079234052e-09;4.612447820862437468e-10;3.967958014650168118e-10;8.961948277844570649e-09;2.692776153617432969e-10;3.903464520691227069e+00;5.385997064440907031e-07;2.816281622574336590e-07;3.868250883566150184e-08;9.609569837352480286e-09;1.250521840197626711e-08;1.630023539326005227e-08;3.874261196742685862e-08;6.727872932392407621e-09;8.877347241302559518e-09;7.869551760110025325e-09;-1.527803780425555808e-08;2.567389553635726889e-03;1.942046990117817031e-08;7.169224270272699671e-08;5.319841488217417099e-08;5.959984956144215136e-10;0.000000000000000000e+00;2.905792848108390793e-09;4.744725812193622353e-09;2.958460557127864873e-09;-1.945199453790417942e-08;1.503748135530193271e-10;8.951148068573580940e-10;2.819946289953733496e-10;7.013147287453121903e-10;7.987686098837632721e-10;9.318685187063431155e-10;7.861971658339145496e-08;2.937991537409570112e-09;5.182979471183844908e-09;7.681161565520039577e-09;7.439006827200595484e-09;-1.635327579066380166e-10;-1.707413275788849229e-10;1.191987790369975817e-08;4.763851904582739030e-08;3.998516411641437826e-08;2.954715777607382443e-08;2.295595545951940997e-08;2.765580153929627466e-08;2.310751118983626031e-08;1.316649944068839526e-05;7.365011948776262164e-08;3.628289459060820608e-07;4.108777833709062401e-08;2.437066245176658755e-09;6.568875560732805546e-10;7.169807266099485156e-10;1.442823472588107037e-09;2.171167479468059176e-08;1.434554796026478544e-09;3.731944637659815294e-10;7.150653216245758678e-09;2.102131886707329792e-11;4.850520148608342432e-11;1.275333327843407305e-02;0.000000000000000000e+00;1.769688760828620583e-07;0.000000000000000000e+00;7.981221327112518657e-09;9.196803093768356770e-09;9.305241685415148688e-09;8.685775165983878435e-09;6.416760001499325159e-08;7.170369869258229057e-09;1.045963491287338458e-10;1.045963491287338458e-10;1.617029838458167390e+00;3.252324208838271702e-08;2.256492208936162406e-08;3.471407677935402225e-08;1.922219900681780682e-08;1.632196665117240176e-08;4.519370677535544412e-09;2.192114442718154330e-08;1.572846017883753635e-07;2.526776459231712935e-08;-4.518166361110151903e-09;-6.821157995436646631e-09;2.811865886086215884e-04;1.629606078584901421e-09;3.819162591674068008e-09;4.666523824930407341e-09;4.045950320715240588e-08;1.534278120231505971e-07;2.873131069195580992e-08;1.914166357729996096e-09;3.432631624796592220e-09;-8.058000471023994087e-11;7.391954215278450332e-08;7.446648261511761728e-08;6.391604866790917281e-08;6.445544961697270211e-08;2.701925949709802900e-08;1.004535259802509911e-09;3.076149560219515615e-09;1.355120535311107640e-07;2.577849466455920659e-08;2.101446977471790582e-08;2.088115968455626313e-08;1.048471687582082083e-09;2.373703488108713788e+00;4.290769957744461588e-04;2.509809308330348743e-08;1.825312047920932990e-08;1.961045974686263799e-08;1.061449146397326524e-07;1.803434294307419592e-08;3.987992133772707262e-08;1.143462968042320535e-07;8.309296253782463555e-10;2.365762919327321513e-08;1.552087735184405054e-08;1.008192471408817097e-08;4.220200827716417700e-07;2.597851717395188112e-06;9.235802254927883613e-09;9.943471264619577509e-09;-3.325151328866811126e-09;9.871894450740874169e-08;1.262262025292656251e-07;1.717694914899948044e-08;-2.366498903561993932e-08;2.505625044979885293e-07;5.506041174838635866e-08;0.000000000000000000e+00;5.131504349820769041e-09;5.274376689274541177e-09;6.247645268700090476e-09;3.013098326617746231e-09;3.398789513003293655e-10;2.557804560650492893e-08;2.018290030675632501e-07;1.011843200831005205e-08;4.560982330846971674e-09;2.420729396222806694e-09;1.062675355952450150e-08;1.297500748826904809e-08;1.299015033583140524e-08;7.185075864459035721e-10;-1.345063900823949137e-08;-1.221513221326947387e-08;-9.736751727619114007e-09;2.196613677862314849e-09;4.350994931204027810e-08;4.555525341672506722e-08;1.604590249994478130e-08;1.805324763069621835e-08;1.428035176934930958e-08;1.280018812215752085e-08;2.585227504712580675e-08;0.000000000000000000e+00;9.542947027085058843e-08;-1.365593124468956302e-10;9.720966675921717803e-10;2.898304630150858675e-09;3.896689697396590905e-09;9.547839399552715012e-07;9.790578361890811269e-10;1.766115078768025631e-09;2.212462590650870319e-08;7.113607256806574866e-13;2.750704151792117852e-12;8.421596800511364985e-12;9.706322563344362632e-09;9.196786036889615134e-08;6.018670818509356795e-08;5.048838186906894700e-08;4.071825410558483104e-10;4.068866475903676565e-10;4.201105361097642918e-10;5.537835083692785283e-09;3.318326698439437788e-10;3.434107708695263388e-10;1.453163148815937013e-09;1.145405971743041930e-09;1.200810591429226500e-09;4.933991173928591417e-11;7.084611452432413357e-11;4.589364307467089811e-11;7.527815526196024051e-11;3.141112039250436176e-08;-3.244741865857432717e-09;1.010981996537775797e-08;-9.676225927729958792e-09;-4.572547001589232610e-10;0.000000000000000000e+00;-1.707509853382155134e-10;-2.519157745275662240e-08;-2.512192826220812310e-08;-3.094511926412623990e-09;-4.045366753036329660e-09;-4.528872733472724094e-09;3.159287460243997873e-12;3.829936291640439039e-13;8.798343954597109476e-13;2.763958165130596329e-12;3.549799872894261914e-12;3.867224323064497359e-12;5.012365489583710087e-11;1.558773389666079377e-09;7.184532724164726422e-08;1.610168599569742999e-08;1.827605405570485213e-08;4.243634262387456691e-08;6.456609245841446114e-09;1.407373616498223590e-09;3.253171924785584486e-09;3.303029633602835330e-09;3.342665349159776159e-09;3.462990404957312410e-09;5.795974748757523909e-09;3.410346815144968669e-09;8.224949318115762890e-09;3.278898763213775120e-09;3.385238845042006620e-09;5.568082343866667922e-09;3.332145627794333329e-09;5.658647734860996473e-10;3.113319381422611777e-10;1.409197104438043975e-09;1.584741980985115220e-09;6.205562264472369114e-12;4.211448489691694859e-10;3.396046196604925582e-10;1.496454962896047074e-08;1.273816525415252299e-09;2.351421298065918108e-03;2.987058253378593158e-08;3.383327793076012409e-08;1.991226281605932211e-08;2.387495825513579350e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644800000000000212e-14;7.110400000000000681e-14;7.110400000000000681e-14;1.639982380442077952e-10;0.000000000000000000e+00;2.451422549936886311e-09;2.844443853840799658e-08;-3.149694529579733990e-03;-3.131554446190783474e-03;0.000000000000000000e+00;1.503885267419886116e-08;1.966645146193354414e-08;2.016912440558865731e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.851412937042309766e-08;0.000000000000000000e+00;1.656556237621804160e-08;9.192879812854073842e-07;5.311804246766351956e-09;5.718589166805378039e-09;3.160061346430997684e-09;9.063306519946238813e-08;1.062675355952450150e-08;9.318685187063431155e-10;4.561719307587493776e-08;1.722225554034078520e-08;4.685481624970010915e-09;8.887485836794505722e-10;2.503765409643313872e-03;4.416087766571868446e-03;0.000000000000000000e+00;1.893168020296840151e-08;1.096543042416026235e-06;9.254810757841977484e-08;0.000000000000000000e+00;5.178647349700979527e-04;4.055753807488574969e-04;3.325577059375770493e-03;4.023465634953008860e-10;3.318326698439437788e-10;1.394506327137523876e-09;1.370114810433759513e-09;8.730203295510535873e-10;8.369892194027208603e-10;7.056218293295074157e-07;1.195090562545062595e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.745391330796102547e-10;-2.703559924473388073e-10;-3.262955367361536337e-10;-1.891408593443093548e-08;-1.913427360808504761e-08;-1.333638717834057079e-10;0.000000000000000000e+00;-8.058000471023994087e-11;-1.333638717834057079e-10;0.000000000000000000e+00;-1.107077837021667632e-08;-5.490430982846173241e-09;-4.755440272347106411e-09;-8.242087953216716883e-12;-1.411606749327477757e-10;-2.259552890225756748e-08;-1.333638717834057079e-10;-2.120603563396945797e-10;-3.417901394203215861e-09;-4.045366753036329660e-09;-4.659115507362455199e-09;-2.620807843318865819e-09;-3.399144963820711349e-10;-4.057059194472687745e-10;3.707143413546259866e-08;0.000000000000000000e+00;3.549799872894261914e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.086409730032511334e-09;0.000000000000000000e+00
