1.488871188590573702e+01;5.488361694762426524e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.559999999999999964e+01;0.000000000000000000e+00;3.502860689960160534e-02;1.877189542528887381e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.689999999999999947e+00;0.000000000000000000e+00;2.259206668567614938e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.775727718654852652e+05;1.230797795491718992e-02;6.659993219795364017e-02;1.785633809687880015e-04;-2.824824564210048558e-02;8.666049731917301813e+01;0.000000000000000000e+00;3.823846901168753113e-04;2.252103264502568550e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.739199217498057625e-03;2.002941007115508546e+04;7.509352183103021328e-02;2.429999999999999868e-02;0.000000000000000000e+00;1.899146432181218758e-02;0.000000000000000000e+00;2.055923052917231822e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.052225136246552950e-01;1.803377101883850420e-03;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.912751308630681657e-02;1.707532215878364821e-04;6.140374799456954939e-04;-7.867498577327539100e-02;0.000000000000000000e+00;-5.824698087192125007e-01;0.000000000000000000e+00;1.165619770037595593e-01;0.000000000000000000e+00;1.319144749377470782e-01;3.845141238871943384e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.712079390602454509e-01;-1.941062933227107263e-03;9.275256615745928860e-05;0.000000000000000000e+00;6.296033567341509070e+02;2.932930065270231146e-01;0.000000000000000000e+00;1.210143291847425246e-03;8.339999999999999771e-06;7.212850750924157395e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.219764710631441984e-01;1.736779584485812489e-01;4.425444807863747054e-01;3.069109430956536988e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.646465050980418399e-01;0.000000000000000000e+00;1.755706317290407705e-05;6.193039098171631424e-02;2.501185184441850229e+00;-1.083826283926585558e-03;5.748988484322567483e-02;2.152313883082868917e-01;0.000000000000000000e+00;5.181027543889656778e-04;8.044597639813072520e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.858611780279391584e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.211675949156728160e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.713547161820712095e-01;0.000000000000000000e+00;4.722780484524986800e-05;7.147829149705626009e-04;3.249999999999999715e-05;7.519999999999999574e+00;2.859506641944732641e-02;0.000000000000000000e+00;-5.404541650099301849e-05;0.000000000000000000e+00;0.000000000000000000e+00;2.610798889315414824e-03;-3.049051724704781793e-02;2.420176269144845627e+00;0.000000000000000000e+00;3.481911107271747907e-01;-2.740269004238481349e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.767264696666296153e+00;4.750825248706519455e-02;0.000000000000000000e+00;1.644443769294497886e-03;5.190000000000000169e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.488860609484533448e+01;3.145906266087672520e+01;0.000000000000000000e+00;5.392067191615413160e-03;2.466558943667008230e-01;1.844945057007623035e+01;-1.267334354544894237e-01;0.000000000000000000e+00;-3.735653611574274446e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.356178328321251087e+06;2.179999999999999993e-02;0.000000000000000000e+00;7.841958025115905451e-03;4.410000000000000142e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.095503597648843641e-02;1.130000000000000023e-05;1.162536558455626173e-01;1.371210133246291568e-02;4.741548174317229859e+04;0.000000000000000000e+00;2.890797881348262004e-06;0.000000000000000000e+00;0.000000000000000000e+00;-4.006001122225707746e-05;1.136363187758008486e+01;2.005550933003907854e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.915798141012270861e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;3.395137422296004267e-04;3.180000000000000047e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.783758796342241215e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.643999151446433884e-05;3.075385611362943875e-02;3.441137470159295886e-02;2.682434383119552393e-04;2.290899718445839339e-01;3.520675204477974329e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.684836421286733249e-02;4.350557215299724351e-04;0.000000000000000000e+00;3.571670893908071021e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.986478284443815662e-02;0.000000000000000000e+00;1.590000000000000094e-02;1.706666795434276952e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.694849110938484794e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.950164390503772716e-01;1.060573210262366443e-02;0.000000000000000000e+00;5.265127734741922166e-02;-5.302673176435907659e-02;6.580385500515609437e-04;4.151362427174241643e-01;3.243114922650890131e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.035537000309040381e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.246264541036916557e-02;0.000000000000000000e+00;2.407918606815091778e+01;5.126492426509593692e+00;1.472800269652980054e+00;3.097912920220708896e-02;0.000000000000000000e+00;1.703599398457663217e-03;2.690468892025761269e-02;2.129781978235987250e-01;1.293341698394874853e-03;0.000000000000000000e+00;4.853628021669068038e-02;2.919999999999999929e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.712329102914626755e-02;4.249037275158844273e-02;1.351642528674965038e-02;1.346403120934709152e+00;9.002251523906266420e-04;0.000000000000000000e+00;9.450000000000000067e-03;6.453810741937199055e+04;0.000000000000000000e+00;-3.065604772805193348e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.388603235811302877e-02;4.555759802889709298e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;1.345983716013413219e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.489698078039189801e+06;9.020000000000000240e-01;0.000000000000000000e+00;3.290021253569219151e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.529299478523060696e-02;0.000000000000000000e+00;8.569448854105742031e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.757094371265617939e-06;7.198959093893685937e+07;3.778644552820839553e-02;1.105673127588124860e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.026815624106338642e+00;0.000000000000000000e+00;3.823846901168752028e-04;1.526349902558272152e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.203055964129586782e-05;0.000000000000000000e+00;1.431568484682791765e-03;1.055710913206030768e-05;7.991240096481999622e-02;3.775356360705969805e-02;2.534860356603572673e-01;0.000000000000000000e+00;9.922923400477945410e-01;3.407425539825406635e-02;5.290936180890298823e-03;5.650255750519343393e-05;0.000000000000000000e+00;6.892909997320710580e-02;1.529431692385263206e-03;7.644044401829010167e+04;0.000000000000000000e+00;2.199547468692339544e-04;7.103833509762478934e+04;1.329999999999999972e-05;1.421195816617917265e-03;3.180000000000000047e-05;4.350557215299725978e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.109123567189736204e-02;9.124106751279893734e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.612769175700265833e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.449769578879632448e+01;5.190000000000000169e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.037286511934614186e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.521912649183035671e-05;2.684201089794370151e-02;6.023033877861202687e-04;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.194824836338220564e+01;5.348914545523447001e-02;0.000000000000000000e+00;1.110000000000000014e-01;2.565131969663348929e-02;1.528090903960378777e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.868978301246410608e+08;4.026297170383948826e-02;2.300950521841428188e-06;1.718524054821415903e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.235425115884600439e-02;1.727610959325451001e-01;1.590000000000000094e-02;9.376958719708779894e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.357260856791542181e-01;0.000000000000000000e+00;6.611813733228952272e-02;6.294519590031102396e-01;0.000000000000000000e+00;2.878865279160821578e-01;4.270867564616202122e-02;0.000000000000000000e+00;-8.496041525935060443e-03;0.000000000000000000e+00;1.348339499947137421e+00;0.000000000000000000e+00;1.531013838039073927e-01;2.754808540053445753e+01;0.000000000000000000e+00;1.189717325040400508e+00;0.000000000000000000e+00;3.999157792445439696e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.564758972667365432e-03;7.459114116590412458e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.748623865359553602e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.437372529733701085e-04;6.957036643642381356e-03;4.719999999999999751e-01;7.700245945825590077e-02;0.000000000000000000e+00;1.365760680005913708e-03;2.373730938049117660e-03;0.000000000000000000e+00;5.341489161248941762e-04;0.000000000000000000e+00;2.341802777681359693e+00;0.000000000000000000e+00;4.311380311521682551e-01;5.089999999999999906e-03;5.902658282570612952e-02;3.945483500541855371e-01;1.180000000000000052e-05;4.078196260843383603e-02;4.370308787311086296e-02;-2.894611811199623158e-02;0.000000000000000000e+00;1.907675326972571236e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.005223298047061897e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.925503600570134727e-03;3.441336280628052441e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.750206064298082769e-03;2.274122883277220064e-02;9.818590420752444647e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.436422314263016975e-01;3.002475594378295129e-02;4.319358515062015067e+04;0.000000000000000000e+00;2.259206668567617649e-05;5.639976319720212128e-02;4.256837936449734405e-01;2.395760880765933701e-02;4.874680105591979590e-02;3.375773037717458180e+01;4.075145237029045159e-02;-4.006001122225707746e-05;1.131264426902596903e-01;1.019586483791043330e+00;4.929999999999999487e-04;8.991368442711390463e-01;0.000000000000000000e+00;7.635791062271564920e-03;0.000000000000000000e+00;3.841672840079254136e+00;5.649999999999999641e-03;0.000000000000000000e+00;3.258427265463226252e-02;1.161434814256179816e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.149057508304033690e+05;1.844953217174633053e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.262597030616639193e-02;4.002281690759976196e-01;0.000000000000000000e+00;1.082708827750457001e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.200582198788486301e-04;9.493758058606394101e-02;7.199024102139176428e+07;2.143121066688769005e+01;5.557826908667563154e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.467605124781032657e+02;1.020000000000000073e-02;0.000000000000000000e+00;2.872139195696157832e-01;1.121675930048373178e-04;4.706697993812224146e-02;1.960824858067322207e+00;8.915523242873470977e+00;1.124620721185520950e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.872047975521248020e+00;4.925574803154216799e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.232852289826156467e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.505743745981070913e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.743685463901742172e-01;0.000000000000000000e+00;2.239999999999999804e-03;2.369999999999999929e+01;0.000000000000000000e+00;0.000000000000000000e+00;-3.912517661793661443e-03;0.000000000000000000e+00;7.076921689215572974e-04;0.000000000000000000e+00;0.000000000000000000e+00;7.664582499456370221e-04;0.000000000000000000e+00;6.849596623970484986e-03;0.000000000000000000e+00;3.930659326675281506e-02;1.705839846318299713e-01;0.000000000000000000e+00;5.297624238914182271e-02;6.041284178500237875e-04;2.471871698474949197e-01;-4.006001122225707746e-05;1.428332220325338494e+04;3.249999999999999715e-05;0.000000000000000000e+00;1.706773527690292891e-01;1.499687672340820621e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.506950175251453146e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.253049953702772524e-04;0.000000000000000000e+00;3.984852621352170665e-01;0.000000000000000000e+00;7.740162224265087154e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.300051945394475605e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.674342478604180605e-04;3.474686374471957356e-02;4.803442155715580419e+00;1.576682474092614505e+01;0.000000000000000000e+00;6.382191927346651805e-02;9.518630563855676185e-02;0.000000000000000000e+00;4.740923675608419569e-02;2.295853112457784534e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.346985959851509651e-01;0.000000000000000000e+00;1.510000000000000057e-02;3.842015111568275725e-03;0.000000000000000000e+00;1.130000000000000023e-05;0.000000000000000000e+00;1.597095940923888915e-02;0.000000000000000000e+00;4.425681306847285557e-01;0.000000000000000000e+00;1.025239138637557695e-01;2.399110247870150303e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.939347977015946389e-04;0.000000000000000000e+00;2.210000000000000020e-01;-3.063546559978394881e-02;3.899577555325340894e-01;7.459232551481581423e-04;7.478920923702990876e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.067161058828542060e-06;7.919277807109268916e-03;0.000000000000000000e+00;4.266524581021980539e-02;3.371750027405150119e-02;0.000000000000000000e+00;1.553933389571712266e-02;5.336448986701897851e-02;2.512902305489350230e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.344178196163869632e-01;1.184329124552621765e-01;0.000000000000000000e+00;8.689999999999999808e-06;4.929999999999999487e-04;6.382853949736212229e+00;0.000000000000000000e+00;1.176366221335677693e+02;1.136958593935684519e-01;4.674396248250672209e-02;6.438347827230583853e-02;0.000000000000000000e+00;3.873039794946144063e-03;5.905452516976850835e-02;1.277838437464657062e+01;8.792457627354617955e+01;0.000000000000000000e+00;1.180000000000000052e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.290000000000000036e+00;3.075363762104470489e-01;0.000000000000000000e+00;1.075519716023511707e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.805152712712349117e-01;2.003839113359078342e-02;7.198926668547566235e+07;7.556906368420445580e-03;5.242068004093584227e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.378768077831510119e+00;2.298421396828482718e-02;0.000000000000000000e+00;-5.509369416689909871e-01;0.000000000000000000e+00;6.700000000000000226e-03;4.349999999999999645e+00;2.115574320679725950e+00;0.000000000000000000e+00;7.847502768153655217e-02;-1.797823811833354490e-02;0.000000000000000000e+00;9.710154224352536279e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.580385500515610522e-04;1.164908300065886215e+04;7.087729724239905972e-03;0.000000000000000000e+00;7.941725695472082180e-02;0.000000000000000000e+00;3.437372529733701085e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.836689308060986514e-02;4.065576432517103989e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.950164390503772716e-01;7.094350017437580378e-04;3.565654739279029706e-02;4.819999999999999632e-03;0.000000000000000000e+00;9.216561886820558158e-02;1.052991142026614563e-01;2.730686144866854015e+00;6.686947199423795346e-04;0.000000000000000000e+00;6.490274667432906881e+02;1.131980205319864652e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.271864336571179181e+08;0.000000000000000000e+00;0.000000000000000000e+00;5.327437220924973599e-02;4.302863863578424569e-02;8.241208341867638178e-05;0.000000000000000000e+00;1.329999999999999972e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.404621323192106030e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.660149497291469156e-02;8.071837409311893136e-05;2.541814728816788743e-02;1.855865829372789488e-01;0.000000000000000000e+00;4.475784169129599552e-04
