0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.047742118198649930e-01;1.775637677734878380e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.136689904979465027e+01;2.919999999999999929e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.634263842541757467e-02;5.933717806918539783e-02;1.466536665975783933e+02;0.000000000000000000e+00;0.000000000000000000e+00;5.601792256920053344e-03;0.000000000000000000e+00;1.133271233327770022e-01;0.000000000000000000e+00;5.649999999999999641e-03;-8.495230324531423752e-03;3.390379208583497728e-01;-2.723699162789183065e-04;1.002227402313880855e+00;0.000000000000000000e+00;8.339999999999999771e-06;3.841493613051844854e-05;0.000000000000000000e+00;7.665668653093202830e-04;7.196325550513459742e+07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.844972581290001301e+01;1.820288880670071774e-01;8.689999999999999808e-06;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;1.180000000000000052e-05;1.071806910120387091e+00;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.704051448407459035e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.590284837103084492e-02;1.503414820541720083e-03;4.230915157057535511e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.888092491537085235e-02;0.000000000000000000e+00;3.342233058045749328e-01;1.672768847713603999e-02;0.000000000000000000e+00;5.164296779131741233e-02;0.000000000000000000e+00;3.875936139045701445e-01;1.510000000000000057e-02;6.540992104368511043e-04;-5.824675025801369088e-01;0.000000000000000000e+00;7.591912622745324024e-02;4.451024708941405295e-04;1.747087147148184078e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.094303282263187524e-04;0.000000000000000000e+00;3.985128193233138938e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.736454319348764693e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.272129834437724054e+08;0.000000000000000000e+00;1.844964345800689998e+01;0.000000000000000000e+00;9.103187702521883251e-01;0.000000000000000000e+00;2.594891890359001148e-04;7.191363344109298289e+07;-5.509369416689908761e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.719999999999999751e-01;1.148063558961685723e-04;0.000000000000000000e+00;5.321346558446136271e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.630917309891347283e-02;7.460603527448912697e-02;4.067969821805918207e-02;1.041781709870515278e-02;3.057154136948234818e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.454422240007960165e-01;1.559999999999999964e+01;3.180000000000000047e-05;1.329999999999999972e-05;0.000000000000000000e+00;7.461967656040465044e+03;0.000000000000000000e+00;2.845283258360587972e-02;0.000000000000000000e+00;3.180000000000000047e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.544875076642955286e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;5.297775238889144978e-02;5.667044548189172293e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.966140585897162119e-01;5.206689166895192011e-01;0.000000000000000000e+00;3.182462115405861568e-04;5.190000000000000169e-03;0.000000000000000000e+00;0.000000000000000000e+00;8.505514772274003210e-02;6.226641436551016290e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.413847949706284163e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.882727539620844631e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.115376688525832050e-01;1.130531908356583876e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;5.058604371877998629e-04;-1.436421648255214178e-01;9.450000000000000067e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.239999999999999804e-03;8.836937793983732092e+01;2.466864238401011784e-06;3.412132548817042865e-02;7.215494921114755031e-03;1.292904952797931661e-01;0.000000000000000000e+00;8.093510926874145843e-05;2.651782026761993787e-06;0.000000000000000000e+00;4.030520630655144015e-02;3.419574812061499519e-02;3.429594895570116765e-04;0.000000000000000000e+00;6.463801115579594862e-04;7.931493761016202015e-02;1.680895355577470551e-01;-1.267310814944915542e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.043248742702291121e-02;9.435021642557971100e-02;0.000000000000000000e+00;2.043725374804316264e+00;2.919790854539796587e-01;3.429594895570116765e-04;3.249999999999999715e-05;3.846477484245185998e-04;1.181614726213196104e-01;0.000000000000000000e+00;1.959812753563256571e+00;1.519170735068080084e-02;2.210000000000000020e-01;7.903051255571914846e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.942277200166867322e-05;2.599500974604132645e-05;0.000000000000000000e+00;1.724343581556729010e-01;3.353110046698734581e-02;5.496417401804769121e+00;4.824357134993271373e-02;6.453779560882633086e+04;2.368609318456873971e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.736553982263325428e-05;0.000000000000000000e+00;9.001007974671775035e-04;4.471529483607150635e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.243309903329547439e-02;0.000000000000000000e+00;4.819999999999999632e-03;6.559459759460505024e-02;5.659699823208980607e-04;4.732134990241732009e-02;1.584563704704658113e-02;8.731694768393924733e+01;8.398764239357283529e-03;1.522588237953890165e-02;6.562608862028500170e-04;1.162788873792278755e+05;5.972652698015321060e-03;0.000000000000000000e+00;1.152891202180433226e+02;2.858923221103783163e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.695940524652904836e-03;5.089999999999999906e-03;9.608454803738029172e-06;6.490553685806905833e+02;4.349999999999999645e+00;3.827156743938183478e-04;0.000000000000000000e+00;7.608875429044520205e-05;0.000000000000000000e+00;1.978367690163566062e-01;5.649999999999999641e-03;0.000000000000000000e+00;6.375651423830943187e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.326162614689309703e+04;2.926534373610559236e-01;0.000000000000000000e+00;1.202885913968571724e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.056209298626026888e-02;0.000000000000000000e+00;-2.854741680703982293e-02;0.000000000000000000e+00;9.136603250365692239e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.538708318442766676e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.044064476130048338e-02;4.111777200153264311e-01;0.000000000000000000e+00;2.471619650472765828e-01;0.000000000000000000e+00;1.784666080640118571e-04;3.217413843489630443e-02;9.406586451968913798e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.410000000000000142e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.023047591801285046e-04;0.000000000000000000e+00;1.972125918395017108e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.127463715106701188e-02;4.404890933852715906e-01;-7.867498577327539100e-02;0.000000000000000000e+00;7.104541533913507010e+04;0.000000000000000000e+00;5.594802812859566397e-03;0.000000000000000000e+00;3.245207403388469108e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.020000000000000073e-02;2.044445785577161359e-04;0.000000000000000000e+00;6.327638791394580267e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.074573207121769167e-04;0.000000000000000000e+00;1.725300356777593191e-01;3.373272516169754931e-02;1.137584193350515693e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.203810093117950319e-04;7.198775855705539882e+07;9.635620064988185962e-02;2.369073834114880650e-02;4.595697255199451131e-02;2.220900816786676793e-02;2.407794435152510459e+01;0.000000000000000000e+00;6.540992104368546821e-04;1.348174764212050736e+00;1.329999999999999972e-05;0.000000000000000000e+00;1.026508814945087389e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.864670332233668459e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.156269592724341777e+01;1.400275816906216154e-03;3.375206171732918897e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.487010002769295319e-02;2.057418673993255252e-06;1.296331542039924623e-03;3.574530006049885227e-03;0.000000000000000000e+00;4.472434950236363060e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.972125918395019051e-01;3.780000000000000265e-04;4.480212133785911836e+06;0.000000000000000000e+00;0.000000000000000000e+00;3.881834283379352324e-01;0.000000000000000000e+00;2.298516941272204725e-02;1.861680247406314074e-03;2.138415343380082150e-05;0.000000000000000000e+00;0.000000000000000000e+00;7.077100583325725627e-04;0.000000000000000000e+00;1.529277296771094398e-02;2.932814298530098673e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.436586821639845857e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.111783600883100631e-01;0.000000000000000000e+00;2.605421482537892975e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.062515861514909787e-02;5.271056528087606635e-02;1.309059136629602271e-01;3.818895446136336743e-03;7.736355004055015527e+00;2.222071043344354957e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.349295738191784833e-02;1.431926044999878832e+04;0.000000000000000000e+00;0.000000000000000000e+00;7.914413853504864704e-02;1.165184575338528884e+04;2.237713992934354038e-02;0.000000000000000000e+00;4.628992163268692145e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.400443422669231580e-02;4.230915157057543643e-04;1.869495182155907452e+08;0.000000000000000000e+00;0.000000000000000000e+00;6.796724623928540598e-02;5.177971930753776791e-02;0.000000000000000000e+00;4.780724854514872280e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.641757539350061426e-02;-2.995788540253834994e-02;0.000000000000000000e+00;5.550671656461667047e-02;2.847602208064711413e-02;4.031766958680129548e-02;8.919664056218296722e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.236450168797136623e-02;0.000000000000000000e+00;2.401271086432561574e+01;0.000000000000000000e+00;-1.938487038221350153e-03;0.000000000000000000e+00;1.464388197901918265e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;0.000000000000000000e+00;0.000000000000000000e+00;5.124906771192295096e+00;1.688520470607092483e-01;0.000000000000000000e+00;1.520177281680334426e-02;6.700000000000000226e-03;0.000000000000000000e+00;2.328151352919913375e+00;1.495639738117801087e+01;3.239359160485143913e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.151411825796274935e-01;2.206064037696437929e-05;2.179999999999999993e-02;3.375805112980106770e+01;0.000000000000000000e+00;2.739041660952575175e+00;1.625250350969934402e-05;0.000000000000000000e+00;1.098925301880885330e-01;3.672483092230616848e-04;6.052068369884120586e-02;7.164110272282297846e-03;0.000000000000000000e+00;5.881822381363588370e-02;9.608626859494256989e-01;7.631307934685604414e+04;-3.912385001621705369e-03;0.000000000000000000e+00;3.290000000000000036e+00;2.154158271039675540e-02;0.000000000000000000e+00;1.780145378661132538e+00;7.872330536350870267e-02;0.000000000000000000e+00;1.999818071216344362e-02;0.000000000000000000e+00;3.213360672617507907e-01;1.307568031717642743e-01;1.590761362171431992e-02;1.590000000000000094e-02;2.234394210983012274e-02;1.806075694353662976e-03;0.000000000000000000e+00;5.190000000000000169e-03;0.000000000000000000e+00;1.590000000000000094e-02;7.418731215361223019e-04;3.237153948024533712e-01;2.296164663737949863e-01;0.000000000000000000e+00;5.543264733301853271e-03;2.565869456992063077e-02;7.519999999999999574e+00;3.199688175631085207e-02;2.516795276197833164e+00;1.339233907831136883e-01;0.000000000000000000e+00;3.733599423058169692e-02;5.637395517739010598e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.457373369645046601e+00;0.000000000000000000e+00;4.300498855654215080e-01;-5.302241706522549392e-02;1.312789739819185224e-02;4.770836997275646427e+05;0.000000000000000000e+00;2.369999999999999929e+01;0.000000000000000000e+00;4.510159478995350458e-04;1.495685215387763911e+01;2.429999999999999868e-02;0.000000000000000000e+00;8.861850220620103025e-02;0.000000000000000000e+00;2.467367672575559112e+01;-2.952849859070244207e-02;0.000000000000000000e+00;4.806043709819376453e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.503454769060713847e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.926417652451887473e-04;-3.932609884016867083e-05;6.965458214426560601e-03;6.567509311080383695e-03;-1.082011065020006216e-03;3.061050430909403319e-01;0.000000000000000000e+00;2.002563616900335242e-02;1.015039870484565343e-01;9.238882179259494745e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.664535122035854527e-03;0.000000000000000000e+00;0.000000000000000000e+00;-1.789624913524467953e-02;2.754805287407954140e+01;0.000000000000000000e+00;0.000000000000000000e+00;-3.932609884016867083e-05;1.110000000000000014e-01;0.000000000000000000e+00;4.009338083934859043e+01;0.000000000000000000e+00;4.929999999999999487e-04;1.282677096499061342e+01;3.908624461930031851e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.150955314563490361e+01;6.460842313536103998e-02;1.703549593419705355e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.233350065705612092e-02;-5.380571402750704648e-05;6.979422110228580833e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.583911226694187661e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.932331215124949365e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.881908579068524830e-04;7.589037558761033619e-04;2.563782990948715659e-02;0.000000000000000000e+00;8.919916658038360424e+00;0.000000000000000000e+00;9.020000000000000240e-01;0.000000000000000000e+00;1.528415189408742492e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.130000000000000023e-05;-2.824756441239927376e-02;7.849726625185040607e-01;0.000000000000000000e+00;1.109724757722081913e-04;4.909502221418057984e-04;0.000000000000000000e+00;2.689999999999999947e+00;1.206347793433323323e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.206064037696438268e-05;5.487294398340068075e-02;0.000000000000000000e+00;1.891102253856154561e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.060478423073890064e-01;-3.932609884016867083e-05;0.000000000000000000e+00;1.699028169434994677e-03;3.031417548658245690e-04;3.839721748308436045e+00;1.139986074310527925e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.907374814830531590e-02;8.918830423535131224e-01;0.000000000000000000e+00;1.851185847246085425e-02;4.345958024154178423e-02;0.000000000000000000e+00;1.619296968678150961e+01;1.154924926910577904e-03;2.499846535445091888e-01;0.000000000000000000e+00;1.694956470812823040e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.827156743938204620e-04;1.060222997856103029e-02;0.000000000000000000e+00;6.152619812742205472e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.992825400597899352e+04;1.480698511205117640e+00;0.000000000000000000e+00;4.261874819549584248e-01;5.238676747109448362e-02;0.000000000000000000e+00;6.371722539116632333e+00;0.000000000000000000e+00;1.030878716068774903e+00;1.180000000000000052e-05;0.000000000000000000e+00;4.745257230560333966e-02;0.000000000000000000e+00;3.773169745042814771e-02;4.205230290763752737e-02;3.733388782762268487e+00;0.000000000000000000e+00;1.334361389573059846e-03;0.000000000000000000e+00;5.290759643360345814e-03;0.000000000000000000e+00;5.454988767072238218e-03;2.200228728540905010e+01;3.930345941355982142e-01;9.067589561889831395e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.578060288452008381e-02;0.000000000000000000e+00;1.280400716971179156e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.712014972081369046e-01;1.578358247907043932e+01;1.628448443192174371e-03;0.000000000000000000e+00;0.000000000000000000e+00;7.116338576703327284e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.999401966133844799e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.929999999999999487e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.149397062831099611e+05;2.862877832969712433e-02;0.000000000000000000e+00;7.873503867194537112e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.735219000048436294e-02;0.000000000000000000e+00;2.120915053623417257e-01;0.000000000000000000e+00;1.346153455764702356e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.773674288425903800e-01;0.000000000000000000e+00;1.358209492281883292e-02;2.356123434973532334e+06
