4.875199999999999874e-10;-1.900000000000000020e-06;0.000000000000000000e+00;1.301845294441441176e-07;1.768390000000000127e-07;0.000000000000000000e+00;7.382721636768200161e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.540791283447030136e-09;2.276094458193518408e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.126686971654362332e-08;4.242102462950562283e-08;3.818589203687103707e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;6.127806052956317928e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.920838218406718627e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.679013114029568494e-08;8.007330536124519184e-08;0.000000000000000000e+00;8.754397714964249810e-10;3.075239729103380944e-10;0.000000000000000000e+00;3.248000000000000364e-09;1.282434230028764492e-08;2.099999999999999945e-08;0.000000000000000000e+00;1.573081509870238020e-06;5.460001229758495587e-10;0.000000000000000000e+00;7.392000000000000208e-13;2.499508529186112234e-09;4.762036472319393629e-07;0.000000000000000000e+00;5.209172145367629975e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.696000000000000104e-13;0.000000000000000000e+00;3.775951977559681313e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.346396917114871524e-09;0.000000000000000000e+00;9.853153752560869279e-09;2.571878058795140772e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.179443614263311589e-09;0.000000000000000000e+00;8.269883304163845846e-10;1.180747941664257827e-09;7.432756854275075739e-08;3.820004116982065442e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.125672457532959969e+00;7.854494681231811806e-08;-4.514731610097373135e-10;2.130453046230662643e-06;3.100808893384391676e-09;5.886219274543522596e-08;-3.350472520829269211e-09;0.000000000000000000e+00;6.961913587183101892e-07;4.093631981555518713e-08;0.000000000000000000e+00;1.504800000000000060e-13;5.614400000000000795e-10;-7.842282275528938868e-12;0.000000000000000000e+00;2.183140009395840737e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.508181709148635464e-08;1.421000000000000118e-08;2.943347126892451177e-07;0.000000000000000000e+00;4.130304425026623904e-09;1.010938993377078996e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.194918949895025220e-10;0.000000000000000000e+00;1.463464968959224730e-08;0.000000000000000000e+00;8.196969299249802460e-08;1.461549511315358871e-07;1.057760000000000078e-09;8.634863916295958270e-07;1.673190522749839864e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.387680123821494552e-08;2.092674320477491688e-08;2.311147566247429842e-08;1.912157208146029143e-07;0.000000000000000000e+00;-1.378488161497245077e-10;-2.680908174840919971e-10;4.866168858806903892e-09;2.506881548362315159e-09;0.000000000000000000e+00;2.507477446703374284e-08;2.659648277107012324e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.968545138197369103e-12;2.314209390203519209e-12;0.000000000000000000e+00;0.000000000000000000e+00;2.447614524909172863e-09;2.152251419971820443e-09;3.603962985034729790e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.390277466145526594e-09;3.696000000000000104e-13;0.000000000000000000e+00;1.857952639044110698e-08;0.000000000000000000e+00;6.120645438591185150e-03;2.363140000000000129e-06;6.478977213953756729e-09;2.790455842737342041e-08;1.157047855292653512e-08;0.000000000000000000e+00;3.878563396594120140e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.950968312797992079e-08;0.000000000000000000e+00;1.112071658027003686e-07;0.000000000000000000e+00;1.643840000000000143e-13;1.830400000000000082e-14;2.928596072665296358e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.075239729103309600e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.965300661053118763e-10;-2.256776345200190829e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.333149201432225683e-08;2.568038479447268244e-08;0.000000000000000000e+00;1.372243354181384184e-09;1.324959079630412372e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.729369846105913542e-10;1.613831830781687916e-08;1.312281159833003545e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.231976295164397036e-08;-3.203360109015748194e-10;4.945600000000000789e-09;6.525159479083891925e-08;4.752000000000000465e-08;1.173920000000000119e-10;8.836154300731778382e-05;0.000000000000000000e+00;0.000000000000000000e+00;7.057751941769378944e-09;0.000000000000000000e+00;3.787393581956249748e-07;3.312130954060828430e-04;2.363140000000000129e-06;0.000000000000000000e+00;2.099999999999999945e-08;2.714796208799312480e-08;0.000000000000000000e+00;6.928094786655072108e-10;1.183991539916086660e-09;2.089620403016422909e-08;8.981402636436178480e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.979999003651006706e-08;3.383422051510498019e+00;5.704105135510033944e-08;7.298177571515597801e-09;0.000000000000000000e+00;2.535329633259695846e-09;7.930000000000000533e-09;1.172455248917370833e-08;1.900000000000000020e-06;6.170536948939220205e-10;3.531278658823324471e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.039847250841863044e-08;0.000000000000000000e+00;4.721330090361489073e-08;8.225004260515659000e-09;0.000000000000000000e+00;1.480112091129423159e-08;1.596320000000000033e-14;0.000000000000000000e+00;0.000000000000000000e+00;1.982500000000000183e-07;9.916700821913469314e-07;2.866470811253940040e-11;3.947705855316475467e-08;1.514660930353880714e-08;6.957633304684437866e-10;4.609893936926390343e-11;0.000000000000000000e+00;0.000000000000000000e+00;2.594448147743024478e-04;2.267297739759985215e-12;2.363140000000000129e-06;0.000000000000000000e+00;1.439268353064560101e-08;4.117359587090759185e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.320080849323428212e-10;2.421457235444926202e-09;4.764063004559760451e-10;6.720272532200687248e-06;7.643187809412443184e-10;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;8.559184257444273877e-09;0.000000000000000000e+00;2.002454064951885580e-06;7.006874166190242243e-10;0.000000000000000000e+00;1.982500000000000183e-07;5.099336324725217175e-08;1.204602127334360562e+00;-4.255343450052744326e-07;4.083200000000000211e-13;0.000000000000000000e+00;-6.735450516624670672e-10;1.372595584268901456e-09;1.593135097721681705e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.107516532250443900e-09;2.021678022822000218e-08;0.000000000000000000e+00;2.599173169345258181e-08;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;3.147746837669244914e-09;2.284236000927785555e-08;3.392704672816100218e-04;0.000000000000000000e+00;2.130359824733137117e-11;1.421000000000000118e-08;4.714500894795099257e-09;2.657600000000000004e-09;0.000000000000000000e+00;1.176718096064081148e-09;7.751788753904464733e-10;0.000000000000000000e+00;4.652040492366190577e-09;3.241951322904461960e-09;0.000000000000000000e+00;6.337809765780127006e-09;1.900000000000000020e-06;3.647573007935610988e-08;-1.777115578960172178e-08;0.000000000000000000e+00;9.921793632958261079e-11;-2.516263283937459503e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.004959999999999991e-12;1.808040000000000124e-04;9.921793632958261079e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.574842448298300746e-09;0.000000000000000000e+00;1.094321991815777431e-09;1.608453559812006229e-08;1.915675483049250186e-07;9.082216081845942464e-09;7.930000000000000533e-09;2.099999999999999945e-08;6.611049202577223501e-13;3.995200000000000233e-14;0.000000000000000000e+00;7.414687098553295922e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.692481283366190365e-11;1.498577961228668129e-08;2.363140000000000129e-06;8.790086997505737640e-10;1.096268259822665053e-08;0.000000000000000000e+00;0.000000000000000000e+00;-3.910210242916886289e-10;1.503764743964907053e-09;2.469591949090587715e-12;0.000000000000000000e+00;-2.507548531755697010e-08;0.000000000000000000e+00;1.108946811387816854e-07;2.547049568846425891e-07;0.000000000000000000e+00;9.334668085902296920e-09;9.249138486059232944e-02;3.504431186551204555e-08;2.270399999999999974e-14;0.000000000000000000e+00;1.280047865294379751e-07;6.740402423197990919e-10;5.649600000000000610e-14;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.403293410411180328e-10;1.546724936080428711e-08;0.000000000000000000e+00;1.190545667290494148e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.754397714964168126e-10;1.183646229079744837e-06;6.961913587183108245e-07;8.789570531122473709e-09;-1.547030440837741060e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.256791455985031150e-07;2.695797612506942660e-07;0.000000000000000000e+00;7.910787839324431369e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.336760079271775281e-08;2.078258164552575496e-08;1.421000000000000118e-08;0.000000000000000000e+00;2.031700580117788641e-08;0.000000000000000000e+00;1.320525808544131451e-08;1.989048552295271849e-07;-1.320080849323428212e-10;6.882445770029373851e-08;-9.103294411220026577e-10;3.120634870864371840e-08;3.448905599594330856e-09;4.800485279266897430e-09;0.000000000000000000e+00;1.830400000000000082e-14;1.226791222565926616e-06;4.868483094328760261e-10;1.004959999999999991e-12;0.000000000000000000e+00;2.417633771698634823e-10;9.303143417400529634e-10;0.000000000000000000e+00;0.000000000000000000e+00;2.235331152847611861e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.509091332914156778e-10;0.000000000000000000e+00;2.573623752441337972e-08;9.281396204049961738e-09;2.059953453390940895e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;1.380246634429129973e-08;0.000000000000000000e+00;7.930000000000000533e-09;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;9.271348478891718282e-08;1.199999999999999992e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.900800000000000140e-12;3.817174779585787154e-08;2.675200000000000556e-13;0.000000000000000000e+00;1.882125538634363746e-08;5.734702322667902789e-08;2.847162865774962622e-07;0.000000000000000000e+00;3.906509511594043375e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.810290090406121021e-08;0.000000000000000000e+00;5.799999999999999824e-09;2.536421442950686441e-09;7.127622870516079397e-08;2.781074755142184881e-10;0.000000000000000000e+00;2.834643598228287752e-10;1.347885921523771665e-08;6.812373574243455257e-09;0.000000000000000000e+00;5.835638164667626584e-08;0.000000000000000000e+00;7.665629705692137542e-09;1.621841569227019491e-07;5.659657092837603820e-08;1.129106901918470500e-06;0.000000000000000000e+00;2.654585652789594294e-05;2.848223919812812709e-03;3.585966730959669766e-08;1.576147414424409669e-12;2.097156833056498255e-08;-1.560645532567164466e-09;0.000000000000000000e+00;7.298127287291397694e-08;0.000000000000000000e+00;9.952161249210262210e-09;3.208177829710982298e-09;4.039198081539022054e-09;2.951718395291626871e-09;1.900000000000000020e-06;-1.320080849323428212e-10;0.000000000000000000e+00;1.973303523759098318e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.608569904562108791e-08;0.000000000000000000e+00;1.526530462763406648e+00;7.102968467693045732e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.223551486552388444e-09;5.539931704739489767e-10;2.539691017392599481e-11;-3.097005514115841343e-09;0.000000000000000000e+00;1.133990000000000132e-05;1.098143754851465423e-09;7.392000000000000208e-13;4.044688379812741545e-07;4.074886474159497366e-08;8.706680660914487468e-09;6.706424268550228545e-10;8.031591644656211959e-07;4.440000000000000053e-08;0.000000000000000000e+00;5.799999999999999824e-09;1.843064355166974556e-07;1.545280000000000189e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.123513256373451460e-10;1.147520000000000092e-13;6.889962655103107645e-09;-2.795433160213662042e-10;3.050662377647801648e-09;3.883529659513435540e-13;1.982500000000000183e-07;3.049383048370832928e-08;6.196400926798679955e-09;2.430044186544738232e-10;0.000000000000000000e+00;1.155489745333224349e-11;0.000000000000000000e+00;3.032128855294556617e-08;0.000000000000000000e+00;0.000000000000000000e+00;-6.817303549870453503e-09;2.675200000000000556e-13;3.021718081744693083e-10;6.689822136051049913e-08;3.772145808621304278e-08;0.000000000000000000e+00;1.302459754409724031e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.436562671733648379e-07;0.000000000000000000e+00;4.839813327973912292e-09;0.000000000000000000e+00;7.701351713518875183e-10;3.248000000000000364e-09;0.000000000000000000e+00;-7.930000000000000533e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.586030230632150599e-12;5.667200000000000328e-13;0.000000000000000000e+00;0.000000000000000000e+00;4.192599545045172248e-11;0.000000000000000000e+00;0.000000000000000000e+00;9.927517671848042486e-09;0.000000000000000000e+00;2.728000000000000299e-10;8.480606889212016727e-09;4.646555793613134544e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.251468567768975913e-08;5.185235744451377776e-10;0.000000000000000000e+00;1.860888069037028805e-10;5.819661040720668517e-09;0.000000000000000000e+00;2.305245290023429874e-09;0.000000000000000000e+00;1.246652326028297117e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.281256360855867605e-08;5.573022287826186224e-09;0.000000000000000000e+00;5.433419998314775880e-10;0.000000000000000000e+00;0.000000000000000000e+00;7.930000000000000533e-09;1.107350228335733850e-06;1.178050013391553425e-08;4.294745573531014671e-07;3.996597773553966597e-08;6.523650611589939919e-10;1.194260030935811573e-08;0.000000000000000000e+00;0.000000000000000000e+00;-3.244741865857433131e-09;0.000000000000000000e+00;-2.153341739325738434e-09;1.967147045878029334e-06;5.947015899592567578e-08;0.000000000000000000e+00;9.300000000000000559e-09;2.094512706590601308e-09;1.317021098136486009e-10;6.056350015887980789e-08;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.373615723951193380e-11;1.465200000000000110e-08;0.000000000000000000e+00;6.670405928100678202e-08;0.000000000000000000e+00;8.149502582737700594e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.914298813308574416e-09;3.457927856815978099e-08;1.115194199544147141e-08;6.523650611590061928e-10;5.799999999999999824e-09;9.292779112245091130e-07;0.000000000000000000e+00;0.000000000000000000e+00;4.397834429485493067e-08;8.491064516345425181e-09;0.000000000000000000e+00;1.897789486453556514e-08;0.000000000000000000e+00;1.571341694464849833e-08;1.460800000000000197e-13;2.143269884631679112e+00;4.178325222938952116e-02;2.147200000000000181e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.007002147089676746e-08;5.805569954418630813e-11;0.000000000000000000e+00;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220735982456884437e-08;1.987538278914565120e-03;0.000000000000000000e+00;1.421000000000000118e-08;2.314209390203454586e-12;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.709504010533322423e-09;9.287171496255945127e-05;1.071362922734751733e-06;0.000000000000000000e+00;0.000000000000000000e+00;-1.764552858763813971e-08;4.458541027169250559e-10;0.000000000000000000e+00;1.658284645858700348e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.816037674146986072e-10;3.942400000000000779e-10;4.489957624412970744e-09;1.243582126475527350e+00;0.000000000000000000e+00;1.162300333952382156e-08;3.248000000000000364e-09;0.000000000000000000e+00;4.706469993323358108e-09;1.336150275462621714e-09;1.057464594237991048e-08;0.000000000000000000e+00;8.847190203009898390e-03;1.596320000000000033e-14;3.027200000000000596e-14;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;7.481966699673882126e-09;1.270152126649160768e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.253891038863415643e-07;5.382960399252304737e-08;9.215540043867111939e-09;9.012165309072461133e-03;1.140090671711523940e-08;3.396800000000000632e-12;8.664117325376339505e-09;4.132435647140153674e-08;2.721783806312946126e-09;0.000000000000000000e+00;7.873113700611663315e-10;1.900800000000000140e-12;4.465363340573299433e-11;0.000000000000000000e+00;1.043680000000000118e-07;7.286399999999999778e-10;4.532748007857902713e-07;6.906928351062270397e-06;5.098971037369146336e-08;9.557412449208741297e-09;0.000000000000000000e+00;3.942399999999999952e-09;0.000000000000000000e+00;5.799999999999999824e-09;1.667175952561993732e-08;0.000000000000000000e+00;2.783297439015265330e-08;1.460800000000000197e-13;0.000000000000000000e+00;1.939160961862515888e-10
