0.000000000000000000e+00;3.368055537434167922e-03;1.967328944682066039e-03;9.115135203600736868e-02;1.546871530417354146e-01;3.784911020636400059e-02;4.886131635351679409e-03;9.006178453120591842e-02;1.234704764965746659e-02;7.467745658330232628e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.703830598546389526e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.404022297819939524e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.302717407483584871e-05;0.000000000000000000e+00;1.042395486751167111e+00;0.000000000000000000e+00;3.268440126834044196e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.350087963618665565e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.829423766078212665e+00;2.011495110018814714e+01;2.480745383136312952e-03;2.520940595799895257e-03;0.000000000000000000e+00;9.297236614169236690e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.153639906236950292e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.304289673780676094e+04;3.833044162969156260e-02;0.000000000000000000e+00;6.195841643326095749e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.076938355653162205e+00;2.083659533211572670e-02;6.354382988505322301e-03;1.296624742284586018e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.280475477304116794e+01;1.382137432344184390e+03;-8.378778183683684069e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.098355958793826165e-01;1.329717345461783662e+00;8.543876089720351535e-03;4.641922995064874380e-01;0.000000000000000000e+00;6.120845948558008981e-02;0.000000000000000000e+00;1.193149593324916574e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.851595424272513135e-06;0.000000000000000000e+00;0.000000000000000000e+00;4.474718236238395958e-02;9.609163395555579967e-01;1.360010457067305778e-01;8.915729559694401951e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.866890563287479821e-01;3.281315975783138245e-03;1.375062756685647980e-01;5.158928300947544093e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.276541958881996106e+04;5.215491867045692759e-02;0.000000000000000000e+00;1.000215470700581422e-03;9.648727346472403543e-02;2.077298570554778507e+02;0.000000000000000000e+00;0.000000000000000000e+00;8.484365169189264089e-01;5.745665288642571450e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.118835329657536149e+08;1.410531140712544505e-03;0.000000000000000000e+00;3.177810953105755676e+00;1.052676721848435991e+05;0.000000000000000000e+00;4.436176794695165237e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.909880610416208983e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.014864598663110656e-01;4.410914714375258683e+01;4.138721447995587222e-02;1.453068328351929395e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.196882167966481997e-04;2.035936331498300941e-03;0.000000000000000000e+00;7.366025774129128401e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.046908149518017694e+01;3.401622249833934131e+00;-4.676230632991000297e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.138686603294212128e-04;0.000000000000000000e+00;3.515419125611670914e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.869281026620836172e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.331586558993708980e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.009854424130246416e+07;0.000000000000000000e+00;-4.530846564248097730e-04;0.000000000000000000e+00;3.541933328307275697e-02;5.674709134647839973e-05;2.647829958260206951e+00;1.239077838065099080e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.652722708920852268e-02;3.464331181050307008e-05;1.119271457095725487e-02;1.152511997599418997e-01;0.000000000000000000e+00;2.308522219039174928e-01;2.817119680753554789e-01;2.011191185730795894e+01;8.999044035201025568e-03;3.724918549793543865e-01;9.634438460690759876e-02;0.000000000000000000e+00;1.403245561165184230e-01;2.973057557857142541e+00;1.676644258383847008e-01;-3.729524951055627384e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.056523548627687548e-01;3.377054859211759026e-04;0.000000000000000000e+00;2.148015075125578668e-02;7.020959519746777962e-03;3.100905992759489527e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.063475001959910973e-03;2.477803966862498208e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.783850185276396383e+00;-2.377892748690792625e-04;1.119271457095725487e-02;1.683512889360994302e+00;6.254436308714375059e+01;1.179625513277391541e-02;3.660353099386912112e-01;8.068304303876115691e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.002359074081310863e+00;5.295797322360071280e-02;1.704595815432426720e-01;1.109609280228134245e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.282153691080193525e+01;0.000000000000000000e+00;-1.278722132822245061e-01;4.248221327145632387e+01;0.000000000000000000e+00;6.316024383549883638e-04;0.000000000000000000e+00;2.362507770560055287e-01;5.612643296866721698e-01;1.300987853237703443e+06;0.000000000000000000e+00;6.128430854089835123e+01;0.000000000000000000e+00;-8.571901304614100913e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.843725932052502348e-01;9.440344741079456647e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.066446342540164391e-02;2.250556158898186254e+01;3.658980930575935209e-01;3.677968203828046967e+01;1.594474847942265253e-04;0.000000000000000000e+00;2.334398352259318132e-01;6.236714415914708098e-01;1.664202023443481411e-04;1.374639208692322589e-01;6.258661963299029241e-01;1.161703471484227396e-02;4.682360392293154552e-03;2.235691245760392048e+05;1.804329833307492237e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.191713316859195555e-04;0.000000000000000000e+00;2.567966236698039140e+00;0.000000000000000000e+00;6.316024383549878217e-04;2.441660583225600130e+05;0.000000000000000000e+00;3.195415202715506808e+01;1.258248920810128038e+05;3.140900909813164981e+04;4.291843179912994597e-04;9.515358254079034239e+00;0.000000000000000000e+00;6.746067860365254857e-04;0.000000000000000000e+00;1.762033767080949165e+00;0.000000000000000000e+00;2.561861253348177797e+03;6.415125255121413399e-03;0.000000000000000000e+00;4.189599491953872601e-01;0.000000000000000000e+00;8.414815000285680302e-01;1.758774143902601228e+00;1.066238218049025688e-01;1.551066039604509283e+00;6.236714415914368370e-01;0.000000000000000000e+00;4.704025639018748706e+01;1.165283969830797212e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.721645863081209095e-03;2.452602020254001369e-01;4.401843065145657081e-05;0.000000000000000000e+00;3.801566869077301902e+00;4.671806314589887045e-04;2.229481091418403504e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.020647488966892524e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.087626046351524614e-04;2.269422459825725102e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.165489955510227382e+00;7.440482877698542108e-01;0.000000000000000000e+00;1.280517208969437180e-02;1.189401721965669678e-01;1.662236840678977812e+00;5.804267640990204815e-04;0.000000000000000000e+00;3.268440126834043762e-03;0.000000000000000000e+00;1.259027335576018647e+00;1.520062343544125198e-03;0.000000000000000000e+00;-1.438449019917570626e-01;3.055501581116259469e-01;2.108307906318312234e+03;0.000000000000000000e+00;5.057379822749337173e-01;0.000000000000000000e+00;1.289255835197391370e-02;2.913310951866628917e-01;7.143573764092521743e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.512731689668895874e-02;-4.039835699728046639e-03;1.671128092639763288e-03;4.347721596595530494e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.288887334691548631e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.573784465545177813e+00;0.000000000000000000e+00;3.741345659915499416e-02;0.000000000000000000e+00;2.604019335142149227e-01;3.305919398699574269e-02;7.623935201271845017e+02;0.000000000000000000e+00;9.568146192439830333e-02;4.704114553064267312e+01;1.156145518177339321e-02;3.655819442853556756e-01;3.671992366752674028e-03;5.800956225650316265e-04;9.336755216601938523e-02;1.757872834881956279e+08;0.000000000000000000e+00;4.641130079904781658e-01;8.170239617101465512e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.032824908282770350e-04;9.065967121080716062e-03;1.992268373638559145e-02;0.000000000000000000e+00;9.155770918931110947e-02;1.586800330500547432e-02;0.000000000000000000e+00;2.483757021049129779e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.326486644856524322e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.074056911639622636e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.855881793459334972e+01;0.000000000000000000e+00;2.280700531579837076e+01;1.696275586445853919e-04;3.502413935327180735e-04;5.346913738729849541e+00;0.000000000000000000e+00;3.160207821699484443e-02;3.211819639100321219e+05;0.000000000000000000e+00;9.139141247630946929e-02;0.000000000000000000e+00;9.011477552896925758e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.157483773724773511e-04;1.756425956452216506e+08;9.124667923301430419e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.205950373148497623e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.197949479092063951e+00;3.336588566878967987e-01;0.000000000000000000e+00;4.532661019533462676e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.558557025132087048e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.137876929645472546e-02;2.792683695791235016e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.489917872516202925e-03;6.621556464961196597e-02;2.532031987613817758e+00;6.996400526911619733e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.437398192876016084e-02;0.000000000000000000e+00;1.273870311333527294e-01;0.000000000000000000e+00;2.159799852898496297e+00;2.501046973219839265e-02;8.962236214967343739e-02;3.381464477883098477e-04;0.000000000000000000e+00;-2.377892748690792625e-04;1.148657378176762452e-02;6.278984973552816484e+00;3.106764840741305100e-01;4.741830322760666114e-03;1.685038686333960312e-02;4.875763442272270401e-06;1.916399131907534081e-02;2.086128267756869395e-02;1.006904885797417493e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.888902645860866508e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.076909517764551794e+00;2.249873307966768488e-01;0.000000000000000000e+00;5.103205321258403870e-01;5.369061646111879249e-02;6.231805486180250556e-03;-5.318813041592800094e-04;4.527671067913345559e-02;3.066857520454296937e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.505040020330825623e-01;1.289345606135959197e-04;4.914099022484033696e+01;1.930255564394064149e-01;0.000000000000000000e+00;1.116462625040343548e+00;2.450958459542513720e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.009442628528103196e-03;0.000000000000000000e+00;7.510133942602557899e-02;3.866721825253229141e+08;0.000000000000000000e+00;7.617823654277723622e-02;0.000000000000000000e+00;1.132004955689150938e+00;2.108284613128177625e+03;1.306742590162899009e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.687470443893620029e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.001058363649021010e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.642320752413407137e-02;1.398986373721085308e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.466585736514014027e+00;0.000000000000000000e+00;4.204519846398624972e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.827088676090900643e-01;5.820416564474331124e-03;2.956698540980357279e+02;4.848663260358914151e-01;1.158360892331304765e-01;2.052020137492759078e-01;1.758687731211919569e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.350373752934998856e-03;0.000000000000000000e+00;7.253284906260263121e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.162503538928003149e-02;8.472388663134354514e-02;8.017439284960849524e-03;1.687557857366345782e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.579330080547476456e+01;0.000000000000000000e+00;0.000000000000000000e+00;7.450381603976995865e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.698957311785645571e-03;1.553192589203215498e-02;2.354627191480477937e-03;1.038185230182121055e+00;0.000000000000000000e+00;4.801341871059414254e-04;6.741854176112580532e-01;2.160039657845603145e+00;0.000000000000000000e+00;2.573188719753498610e-01;2.940163570740093602e-01;0.000000000000000000e+00;4.121076940316035532e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.872086061078020565e-03;3.549907623841159676e+01;1.753496052549175024e+08;0.000000000000000000e+00;4.167023206424877912e+01;0.000000000000000000e+00;3.709713699643095094e-04;6.155304059435097175e-01;1.586594197525196703e+00;5.831710199774919277e-05;1.659966812844979822e+00;1.164383124922773946e-02;4.370094096894830749e+00;3.718431515551615107e-02;1.388020032403906867e-01;1.804196114335428203e-02;9.643764610918384994e-01;0.000000000000000000e+00;1.001069845977270167e-01;2.244969976683664284e-02;-1.124908291783052218e-02;8.591915969074848461e-03;5.323097888281660062e+01;0.000000000000000000e+00;2.429514580287434801e+05;-2.377892748690792625e-04;2.584574382122332814e+00;-3.899989806470790382e-02;4.693163955782614707e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.135770794011809165e+06;4.157145221046967976e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.071616436130714334e-01;0.000000000000000000e+00;3.281315975782678109e-03;-2.812685964374022794e-04;5.038026362101839196e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.103064750127701998e+00;0.000000000000000000e+00;5.552546732136316200e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.396473039090072893e-02;8.780360993603006037e+00;0.000000000000000000e+00;1.323095011842444092e+08;2.801574468257699013e-02;-1.265193877184010440e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.171500573849328930e+00;0.000000000000000000e+00;5.831710199774854902e-05;0.000000000000000000e+00
