0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;0.000000000000000000e+00;2.959999999999999853e-01;2.879999999999999782e-01;1.040000000000000036e+01;0.000000000000000000e+00;7.900000000000000078e-02;7.929999999999999549e-02;0.000000000000000000e+00;1.090000000000000000e+02;1.050000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.710000000000000000e+04;1.690000000000000000e+04;4.040000000000000000e+04;0.000000000000000000e+00;1.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.149999999999999911e+00;3.140000000000000124e+00;6.400000000000000133e-02;0.000000000000000000e+00;6.379999999999999560e-02;6.419999999999999318e-02;1.070000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000000e+03;3.920000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.130000000000000000e+04;2.120000000000000000e+04;0.000000000000000000e+00;4.210000000000000000e+04;4.180000000000000000e+04;5.300000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.330000000000000000e+04;2.310000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.049999999999999781e-04;5.959999999999999586e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.680000000000000071e+01;0.000000000000000000e+00;2.600000000000000000e+01;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.369999999999999922e-06;1.690000000000000082e-05;0.000000000000000000e+00;5.759999999999999739e-05;2.120000000000000031e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760000000000000000e+02;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;1.230000000000000000e+04;1.210000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.770000000000000129e-02;5.770000000000000129e-02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.140000000000000000e+03;6.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;0.000000000000000000e+00;5.980000000000000072e-03;1.409999999999999969e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.050000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.990000000000000000e+03;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000049e-02;1.990000000000000102e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;1.239999999999999956e-02;1.310000000000000053e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;1.129999999999999928e-02;0.000000000000000000e+00;1.690000000000000000e+04;1.670000000000000000e+04;3.860000000000000000e+04;4.903585473300460240e-01;2.922887553146153117e+00;0.000000000000000000e+00;7.034060646693457430e-02;3.294375893801240740e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.856416703790938172e+01;2.194153484818108879e+01;1.133181020076339607e+01;0.000000000000000000e+00;7.481942525072234895e-01;3.408989139423338616e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.540169112075295610e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.756650157079144492e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.932022594447932340e-02;6.139120074681317806e+08;6.205132891390701532e+08;0.000000000000000000e+00;9.997962734428540443e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.859253671539109531e-02;3.499407425555925433e-02;0.000000000000000000e+00;5.417227614271872444e+05;1.434253721674890514e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.140945637161091542e-01;1.789762383721973937e-01;8.914736078886010065e-03;2.707973242011225967e-02;2.691135289133779127e-02;3.092356377527206712e-01;1.606063441576478512e-01;7.667488056514537575e-02;0.000000000000000000e+00;9.679184426618982684e+01;9.685116777574091884e+01;9.749069150688036700e+00;9.813962230339063453e+00;0.000000000000000000e+00;7.693554761291969690e-01;9.705915483542474353e-01;0.000000000000000000e+00;2.657650988661855808e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.061978341192334696e+00;4.282406182865591937e+00;1.370647343827177851e-02;2.358165739331539307e-03;6.941678456048956149e-03;3.243186605310586779e-01;0.000000000000000000e+00;2.995310304663085024e-02;2.581407028544461038e-03;2.840595348292480199e-02;3.096907535976868575e-02;5.050834064804330011e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.028350422957508266e+07;6.021614461108811822e-01;0.000000000000000000e+00;2.711829730843410058e+00;2.933314820139969192e-02;2.071576393666858112e-02;5.513026764827986248e+06;0.000000000000000000e+00;1.164381784745812443e+00;0.000000000000000000e+00;1.640000000000000138e-02;2.050000000000000086e-02;1.469579217456386232e+03;0.000000000000000000e+00;3.929185311968105054e+00;1.362829312920923464e+00;1.426967253421910886e+00;6.382836309606261249e-01;1.294391666669271634e+00;3.119925815731550145e+00;8.271330310144167086e-01;1.120465514032780629e+05;2.051148427558777598e+01;9.770399894840378963e+00;4.490257607486836612e+07;5.156662432274644381e+00;2.562400693077628411e+00;6.883167044477551677e+00;1.364752203817422327e+01;8.010571118891804954e-01;6.338975808258336953e-01;7.269135931106642801e-01;6.180219532027722451e+00;6.506630140604247003e+01;-1.252977837421989170e+04;1.003179981268597487e+02;1.004501336512795149e+02;1.914670499573681572e-01;6.629015613796214268e+01;7.363709856473620308e-01;8.485009405795104209e-01;2.050162526614724090e+00;1.762813399778789147e+01;5.104948793292674480e+00;8.343522445680071087e+01;2.904181785137359029e+01;6.183309743183016777e+08;4.101536419170281889e+00;1.169559132988852612e+00;4.928672060572571456e-01;6.111751002890511986e-01;4.691056925038867007e+02;2.329582391746535253e-01;2.981379447173163157e+02;7.756979713673395338e-03;6.753069637369139011e-01;1.301820863730427658e-01;6.698616438527599826e+01;6.176778986343786926e+01;1.593669256889493226e+02;7.070270902258680223e+01;1.027189743499717167e+02;9.661264498811583223e+01;1.712892683134128333e+02;1.179833388374033802e+02;2.110903026105864111e+00;1.085579004275128989e+00;2.859253671539106756e-02;1.424682620659503574e+00;1.508691104213547796e+00;1.329045915631827279e+00;9.219668492822295320e+02;9.099103236852557064e-02;9.149663537628578069e+01;3.947547309622682832e+01;9.076701062785552665e-02;3.572244162084145525e-02;1.405056434156775475e+09;2.185893132710919531e+02;9.683994280406182042e+01;9.816128095296331679e+00;5.738860527130816847e-01;9.284752562438965962e-01;1.042939595438477252e+00;2.883840577780701908e-01;4.785880723442174078e-01;2.723988589442109531e-01;-2.544996605125915856e+00;1.203611812853188952e+06;4.737337236912749105e+00;5.433084384969017577e+00;6.204530913383679547e+01;7.525194265783219372e-02;2.221903209388180200e-01;3.723155389194188203e-01;-3.872135692469738988e+00;6.069308176978804696e-03;6.357104244518377474e-03;2.369276839834596679e-02;8.702776402189398713e-03;2.246255733057736514e-02;1.848376582149559300e-02;3.953497753903163076e-02;9.769892318825913691e+00;5.707843011268273203e-01;6.832443654048024895e-01;9.470885642020128170e-01;1.584278256489860759e+00;-1.260450455168561808e-02;-1.143955208425201028e-02;5.435366263675556198e-01;4.501493778874942109e+03;6.123515519478065272e+01;1.099665051040180543e+02;1.985165778058155972e+00;3.924884816142575339e-01;5.746338583520823606e-01;1.843614475229330196e+00;5.712293890228490323e-01;9.026201916197993530e-03;5.604998061228687875e+06;7.351089754254166664e+00;2.063256541162510160e+01;1.301597381954901245e+01;1.165107505322898973e+00;1.192254970501720468e+00;2.383682077071330596e+01;2.591149621982556717e+00;6.146981525095014831e+00;1.048093271727436049e+00;1.433301916630506240e-02;1.433301916630506240e-02;1.959226173865431845e+08;4.452777610293639832e+00;1.432182119883846383e+01;2.862837130394365559e+01;7.698868969436134080e+00;4.567475927816055936e+00;6.474315513331854177e-01;1.375253885589488023e+00;3.712062306284040147e+01;1.435788694220323958e+00;-1.375476306940111471e+00;-1.040160233418970925e+01;6.645989279227847874e+04;9.197521753423484325e-01;9.512128731144550153e-01;4.542380333051678321e+01;7.099407367707871686e+01;7.957722550127720174e-02;1.392152045815231165e-01;3.404539485841527657e+00;3.591685563118688584e+00;3.983382336778919175e+00;4.143213065250801463e+00;1.647819111483063370e+00;5.619916826033852431e+01;7.552190189495786576e-01;3.821157301784746663e-01;5.894503899357937726e+00;7.418958758686759580e+00;1.231283872240342525e+00;6.190806713744702339e+08;6.122019533336468885e+04;2.200682546114248517e+00;1.183623336497204193e+00;1.194341787294471491e+00;9.385168940830236295e+01;1.115873227037325721e+00;4.343860777492271730e+00;6.158691862114929805e+00;7.472961735188277110e-02;1.995371359535597744e+00;1.375808454497072120e+00;1.959946548127101451e+00;1.522581874859977518e+02;8.877750349577120232e+02;9.623121357429358091e-02;-6.550468888177632287e+00;4.453442713184081470e+00;6.614512985693920655e+00;8.491000319567904242e+00;-2.471989648668685788e+02;1.198713319220687978e+01;3.978694715623083411e+00;0.000000000000000000e+00;3.721594261603710097e-01;3.489518624500806965e+00;4.911769208607610793e+00;1.147824018392135104e+00;4.482908907015610567e-02;1.513683919052004834e+00;1.935886331858617027e+01;4.097726844195335172e-01;8.517826257753369212e-01;1.283535696841754392e+00;3.012959906418794631e+00;1.441022162752884084e-01;-1.561897331461352956e-01;-1.436684597935516672e-01;-1.187680640943827859e-01;5.083035600911206542e-02;5.415660310063457672e+01;5.495889038389511683e+01;1.118865756340328943e+01;1.198820729014907016e+01;5.557273122211566552e+00;6.866068087997394542e-01;1.355896110974180724e+00;0.000000000000000000e+00;4.764012347340268683e+00;4.419932717925042498e-01;1.288073106670899470e+00;4.718663344097945966e+00;8.374579850029928441e-01;1.651951072083643890e+00;2.188424079327394356e+00;3.107333406171243983e-04;1.026750743472323955e-03;2.260850857712964901e-03;5.077772038504317909e-01;1.673519374259672787e+01;4.670646685669044729e+01;3.763957828219300694e+01;6.727465117828329255e+01;4.413558437869991025e-02;4.432035094270067588e-02;4.254548491311495317e-02;1.663250875839599185e-01;2.266811732637822457e-02;2.268060536564818486e-02;4.359177867668250772e-01;4.740698327749270913e-01;3.153818660019635511e-01;3.773414430815429932e-01;3.805402685081381575e-01;3.626517349792174067e-03;2.537639226548438383e-03;1.690613515012831178e-02;2.044876458480375359e+00;-4.116578333960092095e+02;7.542312670316024814e-01;-1.594214794337643681e+00;-4.388857571378055766e+00;0.000000000000000000e+00;-1.143812119388010196e-02;-3.144774277058008352e+02;-2.820139514527441049e-01;-4.710418657176090207e+00;-5.501787306892583551e+00;-5.504429478381988261e+00;2.958212879355630732e-04;2.803084457990592891e-04;2.996697674212048376e-04;7.256534083610301439e-04;7.700158049839017811e-04;9.390294310928884620e-04;5.038828122905734605e-03;1.344037930835200845e+00;1.832604385491404031e+00;6.754323491594355078e-02;6.707272470040573364e-02;1.006086293256064579e+01;7.642892610200168413e+00;5.768657577127801472e-01;6.496275343292274851e-01;1.064267493983784285e-01;1.095377746083726483e-01;1.761013796752943228e-01;1.811964088509500359e-01;2.656047991042549405e-01;1.796104866984907789e-01;1.193565943862024692e-01;1.241437029337251058e-01;2.066093465433564424e-01;1.225727947641291893e-01;2.366005922131878339e-02;6.954807086733631044e-03;4.260176664201800634e+00;2.626020325834165448e+00;2.901163497089759957e+00;5.721059371181902442e-01;7.892882434852217799e-02;1.749900405770861119e-03;4.211874808577639739e-02;2.267649941968506375e-02;1.247287799404235731e+00;3.114522319132498815e+05;3.522761680855387656e+00;4.912073264908141113e+00;1.339180497527983604e+01;1.478111655933261126e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.860000000000000042e-02;3.209999999999999659e-02;6.231659317501109241e-02;0.000000000000000000e+00;5.984763010140601303e+00;1.853156208668189356e+05;1.975307970755903225e+05;0.000000000000000000e+00;8.131824463139073478e-01;1.060530315643136046e+00;1.835899868924021572e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.018318161156946360e+02;0.000000000000000000e+00;8.413353319754696358e+00;3.923902885274787877e+02;3.894063088327607836e-01;3.521492051608340113e+00;1.165632927400954255e+00;1.740718844419945412e+02;3.953497753903162382e-02;5.496335966534009287e+01;7.094440169615024772e+00;2.896711605897779407e+01;0.000000000000000000e+00;2.015765757666871660e-01;9.658044780398318544e+05;1.032755415008061915e+06;0.000000000000000000e+00;1.917311155989167126e+00;2.300641566854222830e+01;1.656322689698878747e+01;0.000000000000000000e+00;1.330154173954153084e+05;6.880930883418337908e+05;1.097165239563084440e+06;3.510617115114260389e-02;2.266811732637823151e-02;4.334513141978795225e-01;4.328880955285623888e-01;3.162510264243707514e-01;1.602900469256594818e+01;2.554840765363203658e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.397987843277544329e+00;-4.820229963074176838e-01;-3.032790464095060035e+00;-3.770084930355983133e+00;-3.793364784144477753e+00;-2.752099441791169658e-03;0.000000000000000000e+00;-2.752099441791169658e-03;0.000000000000000000e+00;-5.363717150195583538e-02;-4.491981306726938072e+01;-3.831138133112536792e+01;-8.413606665728352125e-04;-3.682865131017011486e-03;-7.610898147259671509e-01;-2.752099441791169658e-03;-1.320835694230547940e-02;-5.329387184227009300e+00;-5.501787306892583551e+00;-4.618225168335610142e+00;-8.967867123344661628e-01;-2.243869290693814578e-02;-3.721462255951493714e-02;3.502587179692907338e+00;0.000000000000000000e+00;7.700158049839015643e-04;5.077501913674736578e+00;0.000000000000000000e+00;0.000000000000000000e+00
