0.000000000000000000e+00;2.611778373167014333e+00;3.816544399382066355e-01;1.241029380786279113e+00;2.103615852261545349e+00;1.305462163821513366e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.282847986797550402e+04;9.748775834533159046e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.501550689270523598e-01;4.538661153231712264e-01;1.384832814502606479e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.586098866137600205e-02;1.417434575946626973e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.023679801715637439e+00;1.301284406265777079e+03;1.720233957862657981e+00;9.033337554408911174e+00;2.605867844652414167e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.454667286988340802e-01;0.000000000000000000e+00;1.154061515595001364e+00;0.000000000000000000e+00;6.259783019054163589e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.693157593929286406e+02;0.000000000000000000e+00;7.639089009433618711e-05;0.000000000000000000e+00;9.144639860712284222e+06;0.000000000000000000e+00;1.753657444694754807e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.315720850933144337e-02;1.541080159588531636e-03;3.875582537943185568e+08;2.136293803932410793e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.176637514778942732e-02;5.164847001735916286e-03;3.578158404714067586e+01;3.309194869448821644e-03;1.384058695690205953e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.466197894772946486e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.851405270590516065e-05;0.000000000000000000e+00;2.108363110350902389e+03;-1.284734124810434641e-01;7.627004655613635578e+02;1.766189384383572042e+08;3.916567991142943898e-03;1.162997663724922755e-02;0.000000000000000000e+00;3.108535111571577442e-02;0.000000000000000000e+00;6.135560570770557387e-01;0.000000000000000000e+00;1.026686978366629227e-01;2.099917755441160807e+02;1.056281338999567776e+00;0.000000000000000000e+00;6.832697952712896150e-01;1.251181199655162536e-02;1.856927264574257386e-01;0.000000000000000000e+00;2.528822617578975820e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.366511396842624793e+00;2.811018116998940247e-02;-5.531734136781631984e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.597677363787516924e+01;0.000000000000000000e+00;5.860561092638000291e-02;0.000000000000000000e+00;9.764712187636648277e-02;8.944917181125561223e-02;7.860064160949001177e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.861747419227741636e-05;0.000000000000000000e+00;3.155943124301365671e-02;1.584504913466902309e-01;0.000000000000000000e+00;4.814475554220746245e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.425367602362677677e-01;9.008086014241425965e-02;1.121056492986247100e-02;4.764437361274049577e-03;1.167532518884782516e-01;9.308456456641208895e-03;2.580467323862651319e-01;6.858500067636739321e-04;0.000000000000000000e+00;9.631979280352212514e-02;5.353549229745156879e+01;0.000000000000000000e+00;0.000000000000000000e+00;9.301054963761724859e-02;0.000000000000000000e+00;5.249527029237995718e-02;1.157039636814152436e-02;0.000000000000000000e+00;1.807671374452353419e+01;0.000000000000000000e+00;2.014843340186682852e+01;2.436310447644522937e+05;1.278609348776284238e-01;0.000000000000000000e+00;2.172456341600019325e+00;3.826153468906280941e-01;0.000000000000000000e+00;3.091466867817398156e-02;2.378494855197047821e-03;3.054159035119504040e+01;2.570907404914029485e+03;2.138793266761924994e-02;3.421960778633287986e-02;3.305298537312966281e-04;7.018551924235547730e-04;0.000000000000000000e+00;1.189227904979515554e-01;0.000000000000000000e+00;7.018551924235547730e-04;1.449668377171928028e-02;9.412058053975572158e-02;1.138780039531494258e+06;2.568948355413823957e-03;5.380004607382496751e+00;0.000000000000000000e+00;1.717179789604923919e-04;1.053655848553152318e+05;4.730270572448017674e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.644260378384550414e-01;0.000000000000000000e+00;1.303036485396891134e+06;0.000000000000000000e+00;4.418339784324057007e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.702855765617981637e-03;4.998927639159216467e-06;0.000000000000000000e+00;1.177560895540486104e-02;4.475638732916721553e-04;1.592843618495933325e-02;4.534628539598761776e-02;7.480148782498038385e-01;2.538059993960391392e+00;3.444722040725457096e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.784157955139487328e-01;0.000000000000000000e+00;9.605335066401687882e-02;1.762987596371252463e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.446750905499229245e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.764877295458936989e+08;0.000000000000000000e+00;4.509554650779729404e-04;1.237127306691945296e-02;0.000000000000000000e+00;4.888423959637405170e-01;1.406445607503541695e-01;4.568007236117272579e-02;0.000000000000000000e+00;3.181331946847180348e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.889253888215443537e-03;7.444530400010636484e+00;9.437203344972701358e-02;0.000000000000000000e+00;2.640731181982348685e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.544729725679930055e-02;3.197255446790358135e+01;5.609291896150796488e-06;0.000000000000000000e+00;2.123512555351425707e+08;1.649201838912519105e-02;4.169571300275774917e+01;4.164508655815239990e+01;0.000000000000000000e+00;-8.556229033224710791e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.516529757932571443e-02;0.000000000000000000e+00;8.444648792698077333e-01;3.486509251767884151e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.998331058423841344e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.558486387861069744e-02;1.605944288716757429e+00;0.000000000000000000e+00;6.525060157347168932e+00;2.098630809931923136e-01;-1.126761716810513979e-02;4.045676174480611564e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.116721011475160008e+00;7.291608094878134771e+00;2.150916768780753163e-01;3.872792120909399473e-04;1.597284416830124232e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.902462276702418520e-02;4.813628397442253071e-03;0.000000000000000000e+00;5.136168903174979095e-01;2.282661669218686384e+01;0.000000000000000000e+00;2.244323857665151134e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.790107773523888390e-02;1.057552020373527099e-03;0.000000000000000000e+00;4.248740019645664745e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.166336281486824999e-01;1.262856032492169470e+05;0.000000000000000000e+00;1.664976617752422783e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.939182556908772881e+01;1.909398187716125281e-02;1.680612372520431550e-03;9.099828758347399571e+00;2.063686837501381519e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.324729456957620310e-04;0.000000000000000000e+00;2.524082938096839368e-01;2.251514631586088555e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.306513980267719394e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.107936220202357921e-02;2.338039414630364299e-01;1.945589991507264865e-04;0.000000000000000000e+00;1.118247793187332612e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.572057218487492136e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.471172631510492441e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.923087107139449692e-03;7.245456685577253983e-04;-5.397933789868742185e-04;1.135363506473946286e-02;2.861643495956791017e-01;0.000000000000000000e+00;5.626769489495318799e-02;1.583804402059175054e+00;3.691100932615819924e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.400040696095781717e-04;3.690753976226048580e-05;6.032207622272161424e-02;2.014541482082338675e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.331529676898844627e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.325652113897716999e+08;5.042320089461719591e-03;0.000000000000000000e+00;6.701384136350535536e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.533871630253302060e-02;0.000000000000000000e+00;-4.601788616048656938e-02;1.767791661238850569e-04;0.000000000000000000e+00;8.834644086557165821e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.374880992333737062e+00;8.141788185993163729e-02;3.705911500305713452e-02;1.168403119361339886e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.193193079320169936e+00;-1.450772075682485729e-01;3.780385220672949909e-01;9.680349357279471878e-01;2.309197684040243257e+04;4.781084522317486513e-02;0.000000000000000000e+00;1.766209780225593162e+00;3.204433689555390430e-01;0.000000000000000000e+00;-4.088642664382861197e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.098774944237465467e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.315040881504576625e-02;2.282436771416909949e+01;1.172816103652835756e-01;2.183805432969807610e-03;-8.796710717108146421e-04;0.000000000000000000e+00;0.000000000000000000e+00;4.542889879998148750e-01;1.733534124707854507e-01;0.000000000000000000e+00;3.961975178481340343e-02;0.000000000000000000e+00;3.830005046693254922e+00;1.561718342592221420e+00;1.121056492986247100e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.874497078151135095e-03;5.334850975259466249e-02;9.553635456556998307e+00;7.155622587558213565e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.324713783600729416e-03;6.239345678223511271e-01;1.265839230037494323e+00;2.432362180448795763e-01;0.000000000000000000e+00;6.100064597045369401e-03;0.000000000000000000e+00;2.445534026795575046e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.793827327457870213e+00;2.013012844212001562e+07;0.000000000000000000e+00;2.108341748243293296e+03;0.000000000000000000e+00;2.388498911813271841e-01;5.446066447427174361e-04;8.527151586024694918e-01;1.331434083453084116e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.959295548411630367e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.762220322469932735e+08;1.963995679355287627e-02;6.044448998833809074e-05;0.000000000000000000e+00;1.323193760337601152e-02;3.818709438896826236e-01;0.000000000000000000e+00;3.935866456626808409e-04;4.905346347506355786e-01;3.679420299082130086e-01;5.981033594030541953e-04;0.000000000000000000e+00;1.060572512306881654e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.197385437519438822e-02;6.649015816614723198e-03;0.000000000000000000e+00;4.055297243770311904e-04;3.678976173575612307e+01;4.478199872152120037e-02;8.845360058152015870e-02;6.415142928957772162e-01;1.939716863936709890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.792645167665343320e-01;2.471606860364604419e+00;2.661759269630044944e+00;4.817825000888249498e-01;0.000000000000000000e+00;1.662374210865732893e+00;2.044461255196037067e-02;1.378194180843324845e-01;4.310882173872657708e-01;5.519026027191999140e-02;0.000000000000000000e+00;1.411511821083063223e-01;1.387400203722437254e+03;6.237759466211544179e+01;0.000000000000000000e+00;9.099752625848182674e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.685135597393428775e+00;0.000000000000000000e+00;6.378104922812170320e-03;6.259672307566317428e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.635112651450655485e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.406386497972096095e+01;5.854404454184407196e-06;4.851887959517794794e-04;2.173469463362330156e+00;7.952279187326436946e-03;5.565855693977932867e-02;3.160999143320107760e+04;0.000000000000000000e+00;0.000000000000000000e+00;7.773180338542430567e-02;0.000000000000000000e+00;1.021638980316910555e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.665774250574377113e+00;0.000000000000000000e+00;9.445288807039566026e-02;-4.774637305788416268e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.435273008759552063e-03;6.130780636699493158e+01;4.730312990974471177e+01;1.762758125537378318e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.276712973416230912e-02;0.000000000000000000e+00;2.973068945308709772e+02;-1.285342197313911472e-01;6.301038729276987882e-04;3.894111193316592348e-04;2.113935272234038210e-01;1.536144152292419872e-02;1.017513355343946813e-03;1.011850191260845078e+00;0.000000000000000000e+00
0.000000000000000000e+00;4.239638032015471403e-01;7.407790871014945100e-02;2.419741529117989606e-02;2.626719661147480345e+00;2.113784306763130949e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.985995040003774193e+03;1.821356757027514997e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.153424422778134950e+00;6.667436905040877160e-02;2.165887328042794338e-03;0.000000000000000000e+00;0.000000000000000000e+00;7.472631589415794796e-04;1.639473655284013343e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.285930537078388225e+00;1.438683789854015593e+01;3.104844852955103152e-01;2.431129505591334006e-01;1.485407939710087092e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.488292772296342437e-01;0.000000000000000000e+00;2.822114911668226478e-01;0.000000000000000000e+00;4.359913501869857044e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.973523505925204979e+00;0.000000000000000000e+00;3.719929921308185913e-06;0.000000000000000000e+00;2.542088642814094201e+05;0.000000000000000000e+00;1.507700165041906413e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.288165970053884668e-02;3.808812809452103831e-03;9.131472881458993256e+07;3.119275377756480956e-03;0.000000000000000000e+00;0.000000000000000000e+00;7.775157439066909121e-04;4.391313359444353609e-02;3.421321857740294625e+00;1.407868503263756405e-04;2.142857732823977897e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.844586022685762286e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.209342295866851689e-06;0.000000000000000000e+00;7.275136343674762918e-01;-7.254742895109482850e-03;3.234858300228107275e+00;3.724407094440988451e+07;1.334600728122257829e+00;1.407245887028600205e-03;0.000000000000000000e+00;2.050797043996962360e-03;0.000000000000000000e+00;1.447172708616852876e-01;0.000000000000000000e+00;1.853617864029486959e-02;1.978924192025758444e+01;3.378151290179320920e-01;0.000000000000000000e+00;4.147470177985700807e-02;1.915745008143703108e-03;4.342230952710376263e-02;0.000000000000000000e+00;2.083925653836728453e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.602256882118220815e-02;8.911318127447781165e-03;-5.031585891387796135e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.213792690263258978e-01;0.000000000000000000e+00;5.473030742197847708e-03;0.000000000000000000e+00;1.664466633274919172e-02;1.839806238385957582e-02;1.503241267899876776e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.387902168047931835e-06;0.000000000000000000e+00;5.615264539637304479e-03;6.782733542966411233e-02;0.000000000000000000e+00;4.515892836436728036e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.804391393677336738e-02;1.818045458748292903e-02;4.467651807259500132e-03;4.070392184704952113e-04;9.441487277786202170e-03;2.161540031304810469e-02;9.107614088356091875e-02;6.001254481597038102e-05;0.000000000000000000e+00;6.252692625966968509e-02;9.369187020455992387e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.151933013744641507e-02;0.000000000000000000e+00;9.808943600886828665e-03;5.657560042158707794e-03;0.000000000000000000e+00;2.702893335496036054e-01;0.000000000000000000e+00;4.186824649721883618e-01;4.850490300491382186e+03;2.535840168593297625e-02;0.000000000000000000e+00;8.718923616845429547e-02;1.059987970467500262e-01;0.000000000000000000e+00;2.087116594926541596e-03;1.185451114085353704e-03;1.390612982182763968e+00;2.530684730144504897e+02;3.120046994818779455e-03;2.096949618246906899e-01;1.406718869668310692e-05;4.026847887896224817e-04;0.000000000000000000e+00;2.830001900282019464e-02;0.000000000000000000e+00;4.026847887896223732e-04;1.290599842571932493e-03;1.857893626477017182e-02;2.654363710946164792e+04;2.737821416879568609e-04;6.508084452295440081e-02;0.000000000000000000e+00;9.465706605270036633e-06;5.965652173934940947e+03;1.745984453586705731e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.934513419768374431e-02;0.000000000000000000e+00;3.147979708924292572e+04;0.000000000000000000e+00;6.171389540317316902e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.189944671322083064e-03;7.299104585386452146e-07;0.000000000000000000e+00;7.790662183633996528e-04;2.054816339007096063e-05;3.425946285920402831e-04;1.717136258927486059e-01;7.102958873617308544e-02;3.622898620327334729e-02;5.164686846397869256e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.385983106977021734e-02;0.000000000000000000e+00;2.105081813352737211e-02;2.969754178743853543e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.850073271770274225e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.744054980201274902e+07;0.000000000000000000e+00;2.660319033285800730e-02;5.684093670680471534e-04;0.000000000000000000e+00;2.021665546063055804e-02;2.772619758243065335e-02;1.731954834748819227e-01;0.000000000000000000e+00;1.567848594801142526e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.862279052684727237e-04;8.084013722989524808e-02;1.861735009424230619e-02;0.000000000000000000e+00;6.213731431875448019e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.735677193528830403e-02;1.877660929819845725e-01;6.130764125403251649e-07;0.000000000000000000e+00;9.153416482356017828e+07;3.086620719970520257e-03;4.023885241727060968e-01;8.413577110180934238e-01;0.000000000000000000e+00;-3.322189058348699051e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.774201780673464457e-01;0.000000000000000000e+00;1.888788713882779413e-01;1.678725452038135071e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.923226937389849872e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.287774906882068082e-03;2.062089206207375347e-01;0.000000000000000000e+00;1.430327441442752034e+00;3.763932899367316426e-02;-4.474329838399366405e-03;9.676973519635406751e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.088463480033633541e-03;1.230123675852353021e-01;8.050245657343026162e-02;1.651152529051978627e-05;3.719305540739656357e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.321385867905916847e-03;3.438811476929197258e-04;0.000000000000000000e+00;2.085812465594764631e-01;2.709175643886608253e-01;0.000000000000000000e+00;2.047046395764255677e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.771939224403548341e-01;6.599587421549224097e-05;0.000000000000000000e+00;2.386171194552122454e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.937877649629661178e-02;6.510244987369460432e+02;0.000000000000000000e+00;3.145442203155214035e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.339161284081597181e-01;1.058753925358828360e-03;4.257150127755955762e-05;2.447270453349663921e-01;3.086547416434156504e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.058402518497300503e-05;0.000000000000000000e+00;3.517198439638506979e+00;2.893282837426578991e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.025833405797232055e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.442708676839008679e-03;5.839100317479060942e-02;1.356427835025849276e-05;0.000000000000000000e+00;3.418626391351585470e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.245929186776363468e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.687238378302235237e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.865203205887854682e-03;2.266198167068725691e-03;-5.429316193837972857e-05;4.596360622925368261e-03;5.404128316344368466e-02;0.000000000000000000e+00;1.178781753143949562e-02;1.842174554219284943e-01;8.335275921593179316e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.445481445467360482e-05;1.945879891926008056e-06;1.753060857436616049e-01;4.188032267849148838e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.476812711525414379e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.123751330452851206e+07;3.250434305708248825e-04;0.000000000000000000e+00;2.882487714658342470e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.155686275327982630e-03;0.000000000000000000e+00;-4.839745784439260234e-02;9.286179872737573382e-06;0.000000000000000000e+00;2.547664546304257427e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.398969766108675100e-02;3.410911680740204233e+00;2.792856186203224872e-02;1.012462655846841459e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.447791272158734682e-02;-5.441476517022592052e-03;7.511271707852752721e-02;1.968170547819983116e-02;3.481062447469762446e+02;1.054937606288438093e-02;0.000000000000000000e+00;2.999077555333218292e-02;1.902625621452801730e-01;0.000000000000000000e+00;-4.767800556723447171e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.757735865307891943e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.171782854927159041e-04;2.709086509202310866e-01;9.146006758865945704e-03;2.512826345202480004e-03;-3.349081210939480464e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.871830569099128261e-02;1.776890928302448103e+00;0.000000000000000000e+00;1.060045578143919802e-03;0.000000000000000000e+00;1.861842453166185629e-01;1.886135362847782548e-01;4.467651807259500132e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.002497480528790350e-03;9.914288762933827492e-03;1.716696166038668980e-01;4.566931594923866015e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.934708484362303911e-04;4.261533734571739535e-02;1.280141205906293600e-01;4.820053565208327895e-02;0.000000000000000000e+00;7.141621360605395277e-03;0.000000000000000000e+00;9.753306909899502352e+04;0.000000000000000000e+00;0.000000000000000000e+00;5.274848983336487968e-02;4.563923694274634123e+06;0.000000000000000000e+00;7.239257715551460359e-01;0.000000000000000000e+00;1.856548574095063520e-01;2.568577253306987258e-05;1.443881377527627963e-01;5.386834051259207449e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.973897692631739375e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.783839122822564840e+07;2.907435645378144903e-03;9.334169244995043651e-06;0.000000000000000000e+00;9.995110266746247678e-04;1.053221915486188404e-01;0.000000000000000000e+00;1.936577789159109569e-05;2.005588289435597180e-02;5.227876666710959408e-02;7.845247627363923415e-05;0.000000000000000000e+00;3.382520245246913859e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666526948189809773e-02;1.041700622687600488e-03;0.000000000000000000e+00;2.933138052847539276e-05;1.837886764115322646e-01;9.689642032364652671e-03;1.918335077189129573e-02;1.174656258146832138e-01;8.025017392323359477e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.376789795116808879e+00;3.462200691594937568e-02;9.121796746350705476e-01;4.677345315890180794e-02;0.000000000000000000e+00;3.587342506150174165e-02;2.740899926454775509e-03;2.327797036938918096e-01;8.627886587113961503e-02;9.090505312840817947e-03;0.000000000000000000e+00;3.401068398059694381e-02;2.653208407596507712e+01;7.876732221472105833e-01;0.000000000000000000e+00;2.447127457584881149e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.324425867676791213e-01;0.000000000000000000e+00;8.595826449517872999e-04;2.079468901318482776e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.379696795459351817e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.439836596707702698e-01;6.466118435031978751e-07;5.095179515455491225e-05;9.207296496606784397e-02;4.604119168763419739e-04;1.157604248354878948e-02;2.055252516109080261e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.556527021868621928e-02;0.000000000000000000e+00;3.596414955687034926e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.066638363121860708e-02;0.000000000000000000e+00;1.591149277797261619e-02;-8.377276422524292153e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.053464628009212473e-04;2.950909534686322333e-01;1.744664444182111973e+00;2.965430944140177993e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.943415247940562945e-02;0.000000000000000000e+00;7.151367478404326405e+00;-4.456424083273352252e-03;8.186001219616625599e-05;2.783836202594705561e-05;3.775499200293996882e-02;1.138429203883851472e-03;1.434362938236182004e-04;8.698544251972588348e-02;0.000000000000000000e+00
